Область;Назва закладу (установи);Станом на 18:00 за звітню добу;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;За весь період з початку проведення;;;;;;;;;;;;;;;;;;;;;;;;;
;;Метод ПЛР;;;;;;;;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;;Виявлення антигенів;;Метод ПЛР;;;;;;;;;Метод ІФА;;;;;;;;;;;;;;;Виявлення антигенів;
Дніпропетровська;"КНП ""МКЛ9"" ДМР, КДЛ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1459;1013;0;0;1459;597;0;2056;0;38;21;11;72;27;0;0;0
Дніпропетровська;"КП ""Нiкопольська мiська лiкарня 4"" НМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;19;6;0;25;0;3;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1293;294;0;11;1304;928;0;2243;0;31;55;0;86;4;0;0;0
Дніпропетровська;"Діагностичний центр ТОВ ""ІМУНО-ТЕСТ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;11;5;0;16;0;1;2;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;90;1;89;0;65;36;0;101;0;12;16;0;28;1;21;0;0
Дніпропетровська;"ПП ""Ваше Здоров'я""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;20;0;0;1;0;0;16;0;0;0;10;8;0;18;0;2;3;0;5;0;0;0;0
Дніпропетровська;"Лечебно-диагностический центр ООО ""Аптеки медицинской академии""";5;0;0;6;0;0;2;0;0;0;0;0;2;0;0;0;39;6;0;0;25;14;0;0;0;5;8;0;0;3;0;2;0;0;222;43;0;223;0;0;7;2;0;492;81;5;0;311;220;0;460;0;74;92;0;145;20;0;0;0
Дніпропетровська;"Медицинский центр ""Новая лаборатория""";16;0;0;16;2;1;7;0;0;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518;12;0;518;121;61;113;4;2;37;2;0;0;39;23;0;56;0;15;2;0;17;2;0;0;0
Дніпропетровська;"ПП ""Віс-Медик""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Дніпропетровська;"Мікробіологічна лабораторія ВСП ""Криворізький МВЛД"" ДУ ""Дніпропетровський ОЛЦ МОЗ України""";14;2;0;14;0;0;7;0;0;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397;29;0;399;94;65;159;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Донецька;Маріупольська міська філія ДУ «Донецький ОЛЦ МОЗ України»;175;0;2;183;106;53;66;0;1;26;4;363;251;251;0;0;4;0;1;0;4;4;0;8;0;1;3;0;4;0;1;0;0;0;26648;889;848;27854;5570;1917;4500;72;114;1865;230;1243;66;1631;699;0;2390;66;36;182;0;84;19;13;0;0
Донецька;Торецька міська філія ДУ «Донецький ОЛЦ МОЗ України»;202;0;0;208;140;59;80;0;0;25;4;74;123;123;0;0;17;0;0;0;20;5;0;25;0;0;1;0;1;0;0;0;0;0;8124;157;20;8294;5574;1265;1756;34;3;3180;310;77;44;2810;335;0;3354;0;120;93;0;167;30;3;0;0
Донецька;"КНП ""Донецький обласний центр з профілактики та боротьби із СНІДом""";184;6;0;192;28;21;85;2;0;15;2;250;200;190;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37878;1678;957;38893;3489;879;5384;151;160;8;5;278;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Донецька;КНП Маріупольської міської ради «Маріупольська міська лікарня № 4 ім. І.К. Мацука»;376;2;0;384;46;20;122;0;0;35;7;398;575;432;112;31;60;42;0;0;64;64;0;128;0;4;13;0;17;11;0;5;0;0;10650;624;80;11171;2958;1430;4106;142;29;3037;839;15;25;3348;1962;0;5458;32;157;306;10;444;163;1;0;0
Донецька;"КНП ""Обласна лікарня інтенсивного лікування, м. Маріуполь""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;22;24;0;46;0;0;5;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2899;473;434;12;2689;1534;0;4721;0;97;224;0;328;132;68;0;0
Донецька;"Медичний цент ""КОД ЗДОРОВ'Я"", м. Маріуполь";184;1;0;184;1;1;73;0;0;16;0;207;66;0;0;0;79;2;0;54;72;64;0;190;12;15;28;0;55;0;0;33;0;0;20156;158;110;20618;56;6;4459;21;19;5828;2;133;1260;4164;2059;92;8324;289;592;782;0;1661;0;0;0;0
Донецька;"МП ""Солярис"", м. Маріуполь";11;0;0;11;0;0;5;0;0;0;0;0;0;0;0;0;24;0;0;0;12;17;0;0;0;2;12;0;0;0;0;0;0;0;31;0;0;31;0;0;15;0;0;2719;135;0;0;2080;988;0;3018;22;165;358;0;493;8;0;0;0
Донецька;КНП Маріупольської міської ради «Маріупольська міська лікарня №1»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;607;7;147;0;577;165;0;766;0;5;23;0;28;2;19;0;0
Донецька;"ДУ ""ТМО МВС України по Донецькій області""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6337;156;4793;104;5486;5430;0;11686;88;70;507;0;418;9;310;0;0
Донецька;"ТОВ ""МЦ ""Клініка репродуктивної медицини доктора Айзятуловой""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;10;10;0;20;0;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;169;7;1;0;137;119;0;320;0;2;19;0;23;4;0;0;0
Донецька;"КНП ""ЦМКЛ"" Дружківської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1425;200;1;0;1249;463;0;1934;0;136;183;0;320;60;0;0;0
Донецька;ТОВ«Медичний центр«Адастра»;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;24;0;10;228;90;0;361;4;12;31;0;30;0;0;0;0
Донецька;"КНП Слов'янської міської ради ""Міська клінічна лікарня м. Слов?янська""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;45;0;0;76;92;0;168;0;14;44;0;58;18;0;40;0;0;0;0;0;0;0;0;0;0;0;9550;1296;8;173;6355;1166;0;9852;91;545;537;0;919;215;1;0;0
Донецька;інши приватні лабораторії по діагностиці COVID-19 методом ПЛР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4343;6;0;4341;4;0;1495;6;0;1379;8;0;0;1254;299;0;1418;0;76;73;0;140;0;0;0;0
Донецька;"КНП ""Інфекційна лікарня м. Костянтинівка""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;0;17;9;0;26;0;2;4;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1926;469;18;0;1892;401;0;2262;0;335;165;0;499;62;1;0;0
Донецька;"КНП ""Обласне територіальне медичне об'єднання м.Краматорськ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;5;0;0;49;5;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3250;861;0;0;3250;861;0;4099;0;2;0;0;2;0;0;0;0
Донецька;"КНП ""Дерматовенерологічний диспансер м. Маріуполя""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;26;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4662;296;0;0;5866;419;0;6318;0;265;25;0;290;17;0;0;0
Донецька;"КНП ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1696;650;0;0;1657;671;0;2283;0;204;129;0;333;130;0;0;0
Донецька;"КНП ""ВОЛНОВАСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;14;14;0;28;0;7;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1391;715;55;0;1793;1325;0;3118;0;308;380;0;688;225;20;0;0
Донецька;"КНП ""ВОЛНОВАСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ ВОЛНОВАСЬКОЇ РАЙОННОЇ РАДИ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;16;0;0;22;22;0;44;0;0;4;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;467;241;3;0;481;172;14;657;0;11;32;0;42;19;1;0;0
Донецька;"КНП ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2440;265;17;0;2237;203;0;2440;0;683;121;0;804;62;0;0;0
Донецька;Краматорська міська філія ДУ «Донецький ОЛЦ МОЗ України»;242;4;1;248;74;6;51;1;0;19;1;169;121;98;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11265;341;24;11517;3446;412;1627;54;3;1170;241;55;0;1133;335;0;1486;0;61;21;0;82;1;0;0;0
Донецька;"Медична лаборатиорія ""Нова Діагностика"" ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2137;0;0;2037;0;0;634;0;0;367;0;0;0;223;207;0;329;0;33;60;0;68;0;0;0;0
Донецька;"ТОВ ""КДЦ ""Фармбіотест"" в Донецькій обл.";9;0;0;9;0;0;4;0;0;0;0;0;0;0;0;0;21;0;0;0;14;10;0;24;0;2;0;0;2;0;0;0;0;0;1335;0;0;1348;0;0;363;0;0;538;0;0;0;437;197;0;634;0;51;75;0;125;0;0;0;0
Донецька;"ТОВ ""ЮНІМЕД Лабораторіз"" в Донецькій обл.";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;8;8;81;5;5;29;2;2;8;0;0;0;5;4;0;9;0;0;0;0;0;0;0;0;0
Донецька;"КНП ""СТАНЦІЯ ПЕРЕЛИВАННЯ КРОВІ м.КРАМАТОРСЬКА""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;44;0;0;159;171;0;330;0;54;68;0;122;19;0;0;0;0;0;0;0;0;0;0;0;0;0;498;368;1;0;593;569;0;1162;0;78;107;0;157;65;0;0;0
Житомирська;ДУ «Житомирський ОЛЦ МОЗ України»;1151;44;45;1151;397;301;612;18;12;0;0;1133;55;55;0;0;97;0;91;0;97;0;0;97;0;5;0;0;5;0;4;0;0;0;91539;1425;2502;92446;14810;10487;29361;440;940;1978;404;505;15;971;324;228;2823;15;81;126;24;268;88;5;0;0
Житомирська;"КНП ""Обласна клінічна лікарня ім. О.Ф. Гербачевського"" Житомирської обласної ради";4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;118;22;2;0;158;119;0;277;0;11;46;0;57;20;0;0;0;0;1893;199;10;1919;18;2;190;48;3;15270;7074;118;0;14680;10729;0;29195;0;403;1455;0;1921;1045;23;0;0
Житомирська;"КП ""Лікарня №1"" ЖМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;92;1;0;212;171;0;383;0;30;92;0;122;52;0;0;0;0;0;0;0;0;0;0;0;0;0;15864;3840;202;74;13693;8730;0;26071;62;1035;2302;0;3344;886;21;0;0
Житомирська;"КНП ""Бердичівська міська лікарня"" Бердичівської міської ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;10;5;0;55;15;0;70;0;4;10;0;14;3;0;0;0;0;5;0;0;0;0;0;0;0;0;14870;4226;465;182;10046;2658;0;15631;91;299;495;0;654;123;0;0;0
Житомирська;"КНП ""Житомирська обласна дитяча клінічна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;35;0;0;69;55;0;124;0;3;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5632;3275;0;0;5421;4198;0;10188;0;76;343;2;419;3;0;0;0
Житомирська;"КНП ""Обласний перинатальний центр "" ЖОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;27;0;0;27;0;1;0;0;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;2132;57;88;19;1868;864;0;2914;0;56;159;5;201;8;1;0;0
Житомирська;"КНП ""Обласний медичний спеціалізований центр ""ЖОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;83;1064;219;0;1518;21;6;114;0;21;0;0;0;0
Житомирська;"КНП ""Новоград-Волинське міськрай ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2376;504;12;0;2987;1655;0;4694;0;198;191;0;365;82;2;0;0
Житомирська;"КП ""Лікарня №2 ім. В.П.Павлусенко"" ЖМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;47;0;0;175;142;0;317;0;26;74;0;100;18;0;0;0;0;0;0;0;0;0;0;0;0;0;11963;1562;0;76;10111;4607;0;16790;4;904;1682;0;2586;244;0;0;0
Житомирська;"КНП ""Житомирський облонкодиспансер""ЖОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1932;793;19;0;1991;942;0;3056;0;60;181;0;239;3;0;0;0
Житомирська;"КП ""Дитяча лікарня"" ЖМР";24;0;0;24;0;0;5;0;0;0;0;0;0;0;0;0;57;14;0;0;49;30;0;79;0;4;16;0;20;3;0;0;0;0;2449;35;0;2415;34;0;547;9;0;2862;845;1;0;2667;1553;0;4220;0;107;486;0;593;143;0;0;0
Житомирська;"КНП ""Чуднівська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;12;12;0;24;0;12;8;0;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;332;68;0;0;289;188;0;477;0;174;87;0;261;68;0;0;0
Житомирська;"КНП ""Любарська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;11;0;0;79;0;0;79;0;27;0;0;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1455;311;0;0;1554;11;0;1565;0;342;38;0;380;72;0;0;0
Житомирська;"КНП ""Коростенська ЦМЛ КМР""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710;169;1;0;508;31;168;710;0;137;7;66;210;68;1;0;0
Житомирська;"КНП ""ЦРЛ ім. Д.І.Потєхіна""Коростишівської районної ради";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;7;0;0;45;42;0;87;0;13;22;0;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1830;246;0;0;2038;1311;0;3345;0;425;447;0;892;51;0;0;0
Житомирська;"КНП ""Овруцька міська лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;0;0;0;153;0;0;153;0;30;0;0;30;0;0;0;0
Житомирська;"КНП ""Малинська міська лікарня "" ММР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;793;0;0;0;793;0;0;793;0;209;32;0;241;0;0;0;0
Житомирська;"КНП ""Житомирська районна лікарня"" ЖРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;5;0;0;45;0;0;45;0;15;0;0;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1811;387;1;0;2022;94;0;2084;0;355;28;0;383;100;0;0;0
Житомирська;"КНП ""Хорошівська ЦРЛ"" ХРР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;67;0;0;172;0;0;172;0;78;0;0;58;30;0;0;0
Житомирська;"КНП ""Ємільчинська ЦРЛ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;2;0;0;43;0;0;43;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390;4;0;0;450;0;0;450;0;22;0;0;22;0;0;0;0
Житомирська;"КНП ""Олевська центральна лікарня""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1553;289;0;0;1170;698;0;1868;0;107;269;0;379;35;0;0;0
Житомирська;"КНП ""Обласний медичний консультативно-діагностичний центр""ЖОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;11;1;14;60;89;0;163;3;23;31;0;57;4;0;8;0
Житомирська;"КНП ""ОПТД""ЖОР";1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;17;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Закарпатська;ДУ «Закарпатський ОЛЦ МОЗ України»;844;15;4;891;87;33;314;3;0;100;21;823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69575;996;590;80238;6296;1468;23526;229;240;126;0;528;0;35;21;0;56;0;8;12;0;20;0;0;0;0
Закарпатська;КНП «Мукачівська ЦРЛ» Клініко-діагностична лабораторія;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;7;1;0;98;37;0;135;0;16;17;0;33;0;0;0;0;0;15980;193;30;16688;1597;69;2129;25;0;7695;488;19;0;6435;1369;0;7814;0;817;278;0;1095;23;6;0;0
Закарпатська;"КНП ""Закарпатський центр громадського здоров`я"" ЗОР";69;0;0;76;0;0;8;0;0;0;0;69;0;0;0;0;116;7;0;0;74;49;0;123;0;13;14;0;27;1;0;0;3;0;15989;176;0;17376;425;37;2099;32;0;8497;1348;30;53;5304;2146;0;9400;14;471;584;22;1050;96;0;8;0
Закарпатська;ПП АСТРА-ДІА;82;0;0;90;0;0;19;0;0;5;1;113;20;0;0;0;120;0;0;0;74;71;0;145;0;7;36;0;43;0;0;30;0;0;22037;112;158;22616;0;0;4112;32;1;14779;34;45;288;9284;4713;0;16685;51;967;1872;0;2929;20;0;0;0
Закарпатська;ТОВ ВАН ЛАБ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10944;150;6;12312;15;16;1535;83;6;3017;68;40;16;2464;2037;0;5608;14;372;599;0;993;24;0;1;0
Закарпатська;"КНП ""Закарпатська обласна станція переливання крові"" ЗОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2851;573;6;0;3220;0;0;1916;38;66;0;0;48;10;0;0;0
Закарпатська;"КНП ""Обласна клінічна інфекційна лікарня "" ЗОР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2469;1118;836;0;2685;2685;0;5376;0;218;506;22;702;190;187;0;0
Закарпатська;"КНП ""УЖГОРОДСЬКА МІСЬКА ПОЛІКЛІНІКА"" УМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;12;0;0;12;0;3;0;0;3;0;0;9;0;0;0;0;0;0;0;0;0;0;0;2661;896;604;0;2325;1790;0;3128;0;157;358;0;279;209;69;0;0
Закарпатська;"КНП ""ЦМКЛ""УМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;25;0;0;42;38;0;0;0;10;19;0;29;19;0;0;0;0;0;0;0;0;0;0;0;0;0;3370;829;0;0;2581;1907;102;4215;0;228;484;11;624;264;0;0;0
Закарпатська;"КЛІНІКА ""ГЕМО МЕДИКА"" Закарпаття";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;772;4;0;937;0;2;231;3;0;644;18;0;0;527;400;0;891;0;47;100;0;136;5;0;92;37
Закарпатська;"""Медико - діагностичний центр ""ДОЛЯ""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;13;0;0;13;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;11;0;0;342;112;0;432;0;51;62;0;96;2;0;0;0
Запорізька;ДУ Запорізький ОЛЦ МОЗ України;2785;18;39;2842;295;135;1358;10;17;1;0;2823;393;340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176344;1909;3770;184239;11938;3748;43382;161;975;1587;84;136;21;805;126;0;1843;1;108;27;0;224;3;0;0;0
Запорізька;"ННМЦ ""Університетська клініка"" ЗДМУ, КДЛ";13;0;0;15;0;0;4;0;0;1;1;13;0;0;0;0;6;3;3;0;15;4;0;19;0;0;1;0;1;0;0;0;0;0;1379;0;0;1481;5;0;171;0;0;1538;63;46;19;1183;47;0;1573;0;29;32;0;41;1;2;0;0
Запорізька;"Діагностична лабораторія ТОВ ""ДІАСЕРВІС""";111;0;0;118;0;0;26;0;0;0;0;135;24;0;0;0;427;0;0;0;277;150;0;427;0;62;83;0;145;0;0;0;0;0;6255;75;19;7439;0;0;1464;20;5;44977;0;0;173;31927;6619;0;44292;12;2750;2813;0;5440;1;0;0;0
Запорізька;"ТОВ ""ДЦ ""МЕДЛАЙФ-БІО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10010;0;0;2;6849;1551;0;10008;0;844;491;0;1356;0;0;0;0
Запорізька;"П ""Центр лікувально-діагностичної медичної допомоги"" ММР ЗО";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;39;29;0;68;0;6;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4689;672;42;51;4319;2025;0;6693;5;376;733;5;1104;48;2;0;0
Запорізька;"КНП БМР ""Бердянськ ТМО""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;5;0;0;2;1;0;4933;1199;0;0;2727;743;1938;6065;0;430;467;277;1189;133;0;0;0
Запорізька;Медична лабораторія Брайт Біо;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6651;0;0;0;2904;171;1402;7267;0;9;4;6;18;0;0;0;0
Запорізька;АТ «Мотор Січ» КДЛ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;25;2;0;27;0;5;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010;26;0;15;1883;289;3;2269;0;120;108;0;212;0;0;0;0
Запорізька;"КНП ""Міська лікарня№10"" ЗМР";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;22;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4366;281;0;3;5905;13;0;5898;0;44;6;2;666;0;0;0;0
Запорізька;"ТОВ ""БІО-МЕДІКА""";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;25;9;0;34;0;4;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2498;39;0;0;2307;908;0;4181;0;421;359;0;779;0;0;0;0
Запорізька;КНП СМСЧ  Енергодар;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;2;0;13;16;0;29;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1501;270;169;0;1523;845;0;2245;0;82;71;0;149;23;1;0;0
Запорізька;КНП ОІКЛ ЗОР;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;12;12;0;24;0;1;4;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;572;522;0;0;578;566;0;1144;0;36;98;0;134;78;0;0;0
Запорізька;КНП міська дитяча лікарня №1 Запоріжжя;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;2;0;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;510;0;0;0;458;313;0;771;0;45;139;0;184;0;0;0;0
Запорізька;Багатопрофільний медичний центр VITACENTER;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;59;44;0;103;0;18;21;0;39;0;0;0;39;2;0;0;0;0;0;0;0;0;0;292;3;0;0;476;219;0;486;0;66;69;0;135;0;0;285;24
Івано-Франківська;"ДУ «Івано-Франківський ОЛЦ МОЗ України»+КНП""ОКЛ ІФОР""+КНП «ІФ ОКІЛ ІФ ОР»";1031;0;0;1053;634;360;503;0;0;0;0;1031;0;0;0;0;231;0;0;0;0;0;0;248;0;0;0;0;39;0;0;0;0;0;138308;0;0;141708;16190;7185;28071;0;0;36140;0;480;365;0;0;0;38210;0;0;382;0;3228;0;0;0;0
Івано-Франківська;Медична лабораторія “ДІАМЕБ”;156;0;0;160;32;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6918;0;0;7248;1702;1021;2679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Івано-Франківська;"Медична лабораторія "" Медекс плюс""

";167;0;0;173;39;16;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7607;0;0;7963;1973;1217;3171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Івано-Франківська;Лабораторія ОКЛ;41;0;0;45;23;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;3091;1168;767;1129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
