"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157646","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.07.2020 0:00:00","480","10.07.2020 15:42:57","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","189","189","189","12","11","189","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","11151","0","24878","0","38309","274","11810","0","0","0","1634","7","46406","1144","2836","5","2624","43","2494","59","0","120","6","29","1","0","1"
"157645","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","10.07.2020 0:00:00","481","10.07.2020 15:39:46","18","5","4","3","17","6","6","5","12","5","5","2","6","83","58","16","1","110","0","0","6","4","39","110","0","0","2","0","0","5","2","0","0","0","0","9","0","0","0","1","0","200","0","5015","78","2473","43","19062","204","155","16","49","3","432","0","37414","252","1207","4","291","1","0","0","34","0","6","0","0","1","1"
"157526","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","10.07.2020 0:00:00","482","10.07.2020 11:59:31","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","5","3","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8002","112","669","13","1632","0","10954","272","6694","0","0","0","465","0","4342","66","48","1","4","1","0","0","418","14","8","2","0","1","1"
"157497","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","10.07.2020 0:00:00","483","10.07.2020 11:11:26","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","2","0","0","5","2","1","0","0","6","8","0","0","0","1","1","260","0","1455","0","1759","0","3360","100","400","0","107","0","88","0","20600","200","85","14","134","13","0","0","200","0","5","2","0","1","1"
"157564","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","10.07.2020 0:00:00","484","10.07.2020 13:37:36","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","4","5720","80","6","0","0","0","479","0","24620","450","1833","0","284","2","0","0","189","0","1","2","0","0","0"
"157558","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","10.07.2020 0:00:00","485","10.07.2020 13:26:37","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5000","0","2293","0","263","0","190","0","2100","0","241","0","176","0","0","0","944","0","6","4","0","1","1"
"157541","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","10.07.2020 0:00:00","486","10.07.2020 12:51:46","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1628","0","5","2","0","1","1"
"157442","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","10.07.2020 0:00:00","488","10.07.2020 10:02:38","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"157565","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","10.07.2020 0:00:00","489","10.07.2020 13:37:47","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","108","4","0","0","150","2","14","3","0","1","1"
"157635","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","10.07.2020 0:00:00","490","10.07.2020 15:11:04","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","370","30","1319","54","347","28","2040","120","200","26","0","30","495","26","3096","88","518","8","225","4","0","0","1732","16","4","3","0","1","1"
"157556","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","10.07.2020 0:00:00","491","10.07.2020 13:21:31","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6563","0","950","0","430","0","319","0","3300","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"157528","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","10.07.2020 0:00:00","492","10.07.2020 12:11:43","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","120","0","0","0","488","2","4","1","0","1","1"
"157550","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","10.07.2020 0:00:00","493","10.07.2020 13:13:11","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1317","2","2809","2","1622","2","8493","40","780","0","167","0","455","0","22134","150","12","3","129","3","0","0","0","0","3","2","0","1","1"
"157597","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","10.07.2020 0:00:00","494","10.07.2020 14:14:24","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","2001","21","4369","18","2087","9","9109","124","2000","0","0","0","1348","6","6768","101","277","2","275","4","0","0","2806","20","5","10","6","1","1"
"157653","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","10.07.2020 0:00:00","495","10.07.2020 17:09:36","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1366","0","15830","0","0","0","0","0","272","0","31330","0","242","0","200","0","0","0","52","0","9","3","0","1","1"
"157407","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","10.07.2020 0:00:00","496","10.07.2020 9:19:05","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","768","16","4534","56","1234","5","5875","0","500","0","50","0","664","0","31177","100","195","7","160","1","0","0","221","0","7","2","0","1","1"
"157527","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","10.07.2020 0:00:00","497","10.07.2020 12:03:45","27","17","17","2","76","17","17","9","69","16","16","8","46","65","23","3","0","150","150","36","6","5","69","40","4","0","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","5705","56","7976","36","3380","0","40052","480","0","0","1000","0","894","2","31489","882","608","1","68","4","0","0","0","0","6","17","0","1","1"
"157596","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","10.07.2020 0:00:00","498","10.07.2020 14:13:41","16","5","3","2","35","6","3","3","17","3","2","1","15","39","11","0","0","51","20","5","6","0","5","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3095","38","1041","8","417","4","5600","130","620","15","100","2","198","4","12260","130","74","3","116","1","0","0","248","4","5","3","0","1","0"
"157624","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","10.07.2020 0:00:00","499","10.07.2020 14:49:43","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1142","6","5735","6","18","2","11620","150","270","30","0","0","233","8","21426","200","28","3","101","2","0","0","607","25","5","4","5","1","1"
"157598","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","10.07.2020 0:00:00","500","10.07.2020 14:14:26","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","1","3","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2545","5","10677","9","8226","14","36250","150","0","0","0","0","2543","0","40400","160","820","10","1445","4","0","0","3358","8","12","0","0","1","1"
"157512","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","10.07.2020 0:00:00","501","10.07.2020 11:26:10","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","385","4","5247","0","1782","0","2373","62","0","0","28","0","750","0","16938","0","25","0","140","1","0","0","138","8","4","1","0","1","1"
"157452","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","10.07.2020 0:00:00","502","10.07.2020 10:20:24","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5395","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"157523","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","10.07.2020 0:00:00","503","10.07.2020 11:55:48","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","16","6","6","16","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","210","50","6610","40","2327","40","28650","200","0","0","0","0","2080","40","57600","400","240","5","100","0","0","0","1100","40","11","14","1","1","1"
"157534","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","10.07.2020 0:00:00","504","10.07.2020 12:26:25","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","61","35","2","6","6","2","0","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3991","0","16141","5","10646","87","6060","0","0","0","1112","0","4855","80","111","5","344","6","0","0","98","12","6","2","0","1","1"
"157393","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","10.07.2020 0:00:00","505","10.07.2020 9:01:01","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","2","12","3","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1560","45","4036","0","10752","0","23850","200","2500","0","0","0","1118","0","23600","100","33","0","1075","0","0","0","600","0","9","2","1","0","0"
"157621","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","10.07.2020 0:00:00","506","10.07.2020 14:46:57","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1480","20","3940","20","1760","10","0","0","440","0","5330","30","72","2","25","0","0","0","484","6","3","1","0","1","1"
"157517","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","10.07.2020 0:00:00","507","10.07.2020 11:45:45","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","1","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","0","1330","0","3804","5","0","0","16090","0","0","0","157","6","10750","0","381","0","82","0","0","0","169","8","5","3","2","1","1"
"157606","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","10.07.2020 0:00:00","508","10.07.2020 14:26:59","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","8","6","1","26","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2736","38","5111","54","4398","100","0","0","582","4","278","2","4830","220","113","3","0","0","0","0","160","20","5","2","0","1","1"
"157502","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","10.07.2020 0:00:00","509","10.07.2020 11:14:19","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2516","10","839","7","4500","0","20091","20","0","0","257","0","7178","340","204","1","40","2","0","0","602","4","6","2","0","1","1"
"157476","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","10.07.2020 0:00:00","510","10.07.2020 10:45:37","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","33","6","5","38","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","5250","10","8402","5","11984","20","25170","50","3415","50","0","0","1520","5","0","0","392","2","1","0","0","0","1064","26","5","1","0","1","1"
"157428","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","10.07.2020 0:00:00","511","10.07.2020 9:47:21","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","5","4","0","5","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","348","17","149","0","0","0","414","0","4","2","1","1","1"
"157620","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","10.07.2020 0:00:00","512","10.07.2020 14:46:48","286","21","14","7","481","31","20","11","298","30","18","12","10","80","30","0","0","90","75","34","15","5","39","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","28200","200","450","0","340","10","272","0","2690","200","1285","50","0","0","0","0","0","23","19","8","2","1","1"
"157412","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","10.07.2020 0:00:00","513","10.07.2020 9:29:34","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","9","6","2","9","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","190","10","5058","50","6701","30","2275","50","525","100","0","20","478","10","31706","200","339","2","308","1","0","0","573","10","13","10","0","1","1"
"157553","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","10.07.2020 0:00:00","514","10.07.2020 13:18:48","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","509","1","3","1","7","1","1"
"157463","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","10.07.2020 0:00:00","515","10.07.2020 10:29:31","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","8","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","36","0","0","0","78","0","5","0","0","1","1"
"157392","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","10.07.2020 0:00:00","516","10.07.2020 9:00:41","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","8","11","3","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2300","10","1710","10","6800","200","0","0","0","0","490","0","510","10","50","10","323","0","0","0","578","8","10","2","0","1","0"
"157411","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","10.07.2020 0:00:00","517","10.07.2020 9:28:26","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","6","12","5","6","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2663","16","483","13","45430","103","0","0","0","0","796","0","3394","63","58","1","229","0","0","0","2888","12","2","6","0","1","1"
"157592","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","10.07.2020 0:00:00","518","10.07.2020 14:09:24","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","17931","200","515","0","190","0","235","0","9600","200","180","2","74","2","0","0","117","0","5","3","3","1","1"
"157446","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","10.07.2020 0:00:00","519","10.07.2020 10:05:42","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","63","8","880","9","2040","8","3580","0","1285","0","0","0","143","0","15950","1050","391","0","273","0","0","0","535","0","8","3","0","1","1"
"157379","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","10.07.2020 0:00:00","520","10.07.2020 8:38:57","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"157373","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","10.07.2020 0:00:00","521","10.07.2020 8:14:56","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","78","1","4","1","0","1","0"
"157593","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","10.07.2020 0:00:00","522","10.07.2020 14:09:54","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","73","0","1553","0","1447","0","460","0","280","0","179","0","5","0","8134","50","76","1","107","3","0","0","14","0","4","2","0","1","0"
"157394","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","10.07.2020 0:00:00","523","10.07.2020 9:01:22","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","113","2","0","0","135","0","1","1","0","1","0"
"157468","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","10.07.2020 0:00:00","651","10.07.2020 10:35:55","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","2","25","0","2","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","303","2","3175","0","1367","10","0","0","0","0","25","0","148","0","52194","116","383","0","1145","15","0","0","2856","2","8","2","0","1","0"
