"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"137647","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.06.2020 0:00:00","480","03.06.2020 15:07:15","35","19","17","2","80","26","18","8","71","11","6","5","2","91","40","3","1","200","200","177","12","8","177","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","0","0","15916","240","27603","74","46158","250","11810","0","0","0","1725","0","44866","700","2118","12","5318","62","5012","54","1324","140","6","29","1","1","1"
"137512","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","03.06.2020 0:00:00","481","03.06.2020 11:15:19","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6126","0","1123","0","6640","0","2434","81","64","0","132","0","38732","0","1135","0","300","0","0","0","54","0","4","0","0","1","1"
"137531","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","03.06.2020 0:00:00","482","03.06.2020 11:39:46","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","5","9","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2256","182","822","8","1744","16","1439","72","7356","26","0","0","465","0","7278","334","122","3","135","8","0","0","618","18","8","2","0","1","1"
"137548","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","03.06.2020 0:00:00","483","03.06.2020 12:03:10","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","0","80","10","1915","80","1815","180","6950","700","700","0","112","10","88","0","16140","1820","118","30","236","5","0","0","40","0","5","2","0","1","1"
"137448","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","03.06.2020 0:00:00","484","03.06.2020 9:37:22","12","2","1","1","56","3","2","1","47","2","1","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","30","2","846","5","1790","2","3600","550","656","200","0","0","449","0","19950","2750","1810","27","363","0","0","0","225","2","1","2","0","0","0"
"137522","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","03.06.2020 0:00:00","485","03.06.2020 11:26:32","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","408","0","6760","0","1005","0","53","0","210","0","5000","0","288","0","305","1","0","0","314","14","6","4","0","1","1"
"137465","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","03.06.2020 0:00:00","486","03.06.2020 9:57:39","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5210","16","4950","72","1386","72","1176","40","5140","192","182","20","173","0","0","0","1830","8","5","2","0","1","1"
"137519","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","03.06.2020 0:00:00","488","03.06.2020 11:22:47","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"137518","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","03.06.2020 0:00:00","489","03.06.2020 11:22:39","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","9000","0","6560","0","9000","0","100000","0","25000","0","3000","0","3000","0","37000","0","300","0","55","2","0","0","135","3","14","3","0","1","1"
"137546","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","03.06.2020 0:00:00","490","03.06.2020 12:01:31","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2186","54","540","28","3060","120","200","26","0","30","252","26","3805","88","802","8","337","2","0","0","1204","10","4","3","0","1","1"
"137626","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","03.06.2020 0:00:00","491","03.06.2020 14:38:06","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","236","0","2380","0","667","0","7000","100","1120","0","290","0","215","0","6500","100","100","0","150","0","0","0","0","0","4","1","0","0","0"
"137559","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","03.06.2020 0:00:00","492","03.06.2020 12:32:29","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","2","0","0","569","3","4","1","0","1","1"
"137509","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","03.06.2020 0:00:00","493","03.06.2020 11:13:12","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","288","3","2562","3","1522","3","4723","45","780","0","167","0","305","0","19374","240","19","3","168","0","0","0","0","0","3","2","0","1","1"
"137577","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","03.06.2020 0:00:00","494","03.06.2020 13:12:47","21","5","3","2","68","13","8","5","54","10","6","4","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1566","29","4473","19","1830","22","11734","149","2000","0","0","0","1135","1","4672","131","287","2","979","5","0","0","2488","10","5","10","6","1","1"
"137442","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","03.06.2020 0:00:00","495","03.06.2020 9:29:57","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","3","0","12","1","2645","0","1410","0","15991","0","0","0","0","0","275","0","31483","0","68","0","226","0","0","0","107","2","9","3","0","1","1"
"137449","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","03.06.2020 0:00:00","496","03.06.2020 9:37:50","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","1041","6","4793","0","1240","0","7490","11","500","0","0","0","664","0","35707","100","332","5","179","1","0","0","221","0","7","2","0","1","1"
"137558","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","03.06.2020 0:00:00","497","03.06.2020 12:26:05","27","17","17","2","74","15","15","9","66","18","18","7","46","61","22","3","0","150","150","19","6","3","84","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1783","22","7362","39","3186","10","46063","319","0","0","0","0","844","0","43272","288","299","2","401","2","0","0","0","0","6","17","0","1","1"
"137640","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","03.06.2020 0:00:00","498","03.06.2020 14:54:49","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3073","4","1013","13","470","0","4100","300","990","0","146","0","211","0","14700","300","53","3","42","0","0","0","322","2","5","3","0","1","0"
"137408","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","03.06.2020 0:00:00","499","03.06.2020 8:43:43","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","3","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1320","4","5890","4","579","2","16400","100","570","0","0","0","376","4","23826","100","41","2","108","0","0","0","500","20","5","4","5","1","1"
"137610","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","03.06.2020 0:00:00","500","03.06.2020 14:15:52","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","1","7","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2458","77","6071","20","1491","52","27556","149","0","0","0","0","1803","59","32610","500","917","2","1582","8","0","0","1625","2","12","0","0","1","1"
"137561","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","03.06.2020 0:00:00","501","03.06.2020 12:40:33","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","712","45","3254","0","765","92","5415","0","0","0","83","0","641","0","15396","1590","46","16","242","15","0","0","356","16","4","1","0","1","1"
"137665","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","03.06.2020 0:00:00","502","03.06.2020 15:34:37","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"137480","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","03.06.2020 0:00:00","503","03.06.2020 10:28:15","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","9","6","6","19","42","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0","7","0","638","12","5122","41","1208","35","32350","100","0","0","0","0","1941","0","71150","400","81","2","100","0","0","0","160","20","11","15","1","1","1"
"137687","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","03.06.2020 0:00:00","504","03.06.2020 17:21:28","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","10","6","4","23","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3051","162","14580","20","11839","61","6510","30","0","0","1090","0","5635","261","280","5","380","0","0","0","60","20","6","2","0","1","1"
"137622","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","03.06.2020 0:00:00","505","03.06.2020 14:34:41","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","18","12","5","45","0","0","0","2","0","0","10","2","0","0","0","0","3","0","0","0","3","0","2390","0","5396","0","12568","0","30350","0","2500","0","0","0","1171","0","9500","0","140","0","1175","0","0","0","600","0","9","2","1","0","0"
"137601","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","03.06.2020 0:00:00","506","03.06.2020 13:49:43","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","234","1","185","0","1994","10","1310","20","1900","20","0","0","430","0","6500","20","158","3","27","0","0","0","342","14","3","1","0","1","1"
"137541","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","03.06.2020 0:00:00","507","03.06.2020 11:48:13","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","0","6","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","150","0","2465","0","3946","0","200","0","17480","0","0","0","172","0","3750","0","476","10","0","0","0","0","108","4","5","3","2","1","1"
"137625","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","03.06.2020 0:00:00","508","03.06.2020 14:37:17","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","9","6","4","23","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","4","0","0","0","3034","46","6476","50","0","0","0","0","305","6","227","0","6480","140","184","2","0","0","0","0","278","4","5","2","0","1","1"
"137544","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","03.06.2020 0:00:00","509","03.06.2020 11:56:51","16","4","2","2","37","4","2","2","29","4","2","2","0","80","43","9","0","18","15","10","3","0","10","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","883","7","1366","10","1003","7","640","20","20876","30","0","0","271","0","13396","312","229","1","41","0","0","0","190","2","5","2","0","1","1"
"137489","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","03.06.2020 0:00:00","510","03.06.2020 10:47:02","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","38","6","3","41","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","124","0","1185","15","10735","20","3470","40","5725","45","0","0","220","0","0","0","173","3","100","20","0","0","582","24","5","1","0","1","1"
"137539","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","03.06.2020 0:00:00","511","03.06.2020 11:47:38","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","2","6","0","2","25","1","0","0","0","0","5","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1460","0","4450","0","0","0","0","0","100","0","5300","0","424","0","134","1","0","0","0","0","4","3","1","1","1"
"137668","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","03.06.2020 0:00:00","512","03.06.2020 15:39:06","245","33","26","7","481","33","18","15","298","34","20","14","10","80","30","0","0","135","120","92","15","13","113","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","705","200","5800","200","28390","100","26800","200","450","50","380","30","22","0","19140","200","380","50","0","10","0","0","0","20","19","8","2","1","1"
"137506","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","03.06.2020 0:00:00","513","03.06.2020 11:07:59","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","14","6","1","14","0","14","0","0","1","9","0","0","14","9","0","8","7","0","0","0","1","1","790","20","6589","30","7271","30","1287","400","4410","60","70","20","578","10","29806","200","99","5","328","0","0","0","19","20","13","10","0","1","1"
"137510","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","03.06.2020 0:00:00","514","03.06.2020 11:13:37","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","708","0","1828","0","4410","400","0","0","0","0","27","0","648","0","171","3","254","0","0","0","76","0","3","1","7","1","1"
"137505","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","03.06.2020 0:00:00","515","03.06.2020 11:05:46","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"137441","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","03.06.2020 0:00:00","516","03.06.2020 9:29:55","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","20","1010","10","8000","500","0","0","0","0","200","0","120","10","150","10","355","0","0","0","1695","50","10","2","0","1","0"
"137562","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","03.06.2020 0:00:00","517","03.06.2020 12:40:49","10","2","1","1","18","4","2","2","18","2","1","1","0","6","0","0","0","45","45","15","12","3","15","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3223","14","796","22","49365","114","0","0","0","0","286","0","6448","74","104","1","276","7","0","0","3807","57","2","6","0","1","1"
"137500","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","03.06.2020 0:00:00","518","03.06.2020 11:01:58","14","1","1","0","50","1","1","1","49","1","1","0","15","157","90","14","1","50","50","1","2","0","1","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1445","5","761","5","19710","200","515","0","190","0","245","0","16400","200","138","2","167","5","0","0","307","0","5","3","3","1","1"
"137426","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","03.06.2020 0:00:00","519","03.06.2020 9:00:17","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","267","2","688","9","1321","4","5680","0","1285","0","0","0","143","0","22800","0","454","0","323","6","0","0","0","0","8","3","0","1","1"
"137396","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","03.06.2020 0:00:00","520","03.06.2020 7:58:29","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"137430","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","03.06.2020 0:00:00","521","03.06.2020 9:05:18","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","100","0","1503","3","260","3","13520","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"137554","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","03.06.2020 0:00:00","522","03.06.2020 12:22:05","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","50","0","315","0","179","0","5","0","8860","46","79","1","167","2","0","0","47","0","4","2","0","1","0"
"137414","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","03.06.2020 0:00:00","523","03.06.2020 8:52:51","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","30","0","955","0","331","0","1582","0","500","0","0","0","138","0","486","0","69","0","133","0","0","0","103","0","1","1","0","1","0"
"137661","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","03.06.2020 0:00:00","651","03.06.2020 15:25:32","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","318","35","0","25","0","0","258","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","638","97","1855","45","1411","8","290","28","0","0","25","0","148","0","64910","204","383","0","1695","17","0","0","3223","4","8","2","0","1","0"
