"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158129","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","11.07.2020 0:00:00","436","11.07.2020 13:40:28","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","22","6","2","42","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","972","19","4398","52","4249","38","8975","153","202","0","128","4","168","3","9670","280","17","4","4","0","0","0","6","0","6","1","0","1","1"
"158044","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","11.07.2020 0:00:00","437","11.07.2020 10:20:59","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","13","6","1","25","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","660","10","4270","30","1670","30","4300","100","430","0","290","5","345","0","9400","200","111","2","23","2","0","0","134","8","3","3","1","1","1"
"158128","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","11.07.2020 0:00:00","438","11.07.2020 13:39:42","230","15","15","6","600","18","18","14","300","14","14","12","0","0","0","0","0","241","61","49","22","15","80","158","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","820","40","3100","200","12920","140","1400","800","2050","0","830","40","920","0","9700","2000","1180","20","6","0","0","0","240","0","22","12","1","1","1"
"157984","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","11.07.2020 0:00:00","439","11.07.2020 9:08:20","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","9","6","3","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","153","20","3525","25","6740","10","7625","200","297","0","0","0","710","5","7069","100","212","0","37","2","0","0","104","0","7","3","6","1","1"
"157963","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","11.07.2020 0:00:00","440","11.07.2020 8:39:35","54","7","6","1","124","26","19","7","45","15","11","4","0","62","22","9","2","72","14","12","6","5","33","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","3","0","2581","3","4279","90","784","65","1901","200","120","0","264","5","234","0","7740","620","165","5","4","0","0","0","278","6","6","2","0","1","0"
"157928","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","11.07.2020 0:00:00","441","11.07.2020 8:04:47","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","571","0","1602","0","34700","200","390","0","0","0","592","0","15950","50","222","1","116","0","0","0","4162","0","6","3","0","1","1"
"157983","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","11.07.2020 0:00:00","442","11.07.2020 9:08:14","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1119","0","4652","26","3220","9","10314","22","2000","0","942","1","1147","0","28884","70","201","1","235","0","0","0","117","13","6","1","0","1","1"
"158027","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","11.07.2020 0:00:00","443","11.07.2020 9:53:53","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","980","10","2320","10","960","5","22000","100","809","0","0","0","439","0","1520","20","84","1","11","0","0","0","52","6","4","4","0","1","1"
"158183","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","11.07.2020 0:00:00","444","11.07.2020 17:17:47","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","4","2754","0","17032","99","250","106","0","0","626","0","22600","300","823","5","140","0","0","0","440","0","10","1","0","1","1"
"157949","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","11.07.2020 0:00:00","445","11.07.2020 8:24:56","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1130","1","1050","2","1522","1","16950","76","0","0","248","0","75","0","62538","316","30","1","56","0","0","0","99","0","8","3","0","1","1"
"158066","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","11.07.2020 0:00:00","446","11.07.2020 10:55:13","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","1","2","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","123","2","1885","20","1400","2","11651","150","0","0","185","0","310","0","5365","80","505","3","16","0","0","0","202","4","4","2","0","1","1"
"158018","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","11.07.2020 0:00:00","447","11.07.2020 9:40:45","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6687","18","591","2","6751","96","1028","5","624","0","563","0","20416","149","57","1","82","4","0","0","683","6","4","2","2","1","0"
"158165","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","11.07.2020 0:00:00","448","11.07.2020 15:10:39","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18148","30","0","0","0","0","522","0","24611","30","148","3","294","0","0","0","78","0","7","1","0","1","1"
"158091","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","11.07.2020 0:00:00","449","11.07.2020 11:59:18","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","7","6","2","9","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2970","3","2842","15","1093","15","18483","110","0","0","77","2","1884","0","74590","98","90","2","153","2","0","0","0","0","3","11","0","1","1"
"158065","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","11.07.2020 0:00:00","450","11.07.2020 10:52:06","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","400","16","1010","3","1600","165","600","56","30","0","71","8","800","100","74","4","30","0","0","0","730","0","5","2","0","1","1"
"158118","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","11.07.2020 0:00:00","451","11.07.2020 13:09:29","12","1","1","1","24","1","1","1","12","1","1","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","170","0","880","2","2485","3","2300","28","773","0","0","0","234","0","5950","26","1080","0","162","0","0","0","220","0","4","3","0","1","1"
"158045","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","11.07.2020 0:00:00","452","11.07.2020 10:21:59","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","4","6","0","4","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","264","0","2550","50","1800","50","2650","50","1650","50","0","0","72","0","5400","100","85","0","1","0","0","0","30","0","3","2","0","1","1"
"158023","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","11.07.2020 0:00:00","453","11.07.2020 9:49:37","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","10","1400","50","500","50","600","50","500","0","40","10","10","0","300","50","10","5","4","0","0","0","80","10","5","2","0","1","1"
"158158","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","11.07.2020 0:00:00","454","11.07.2020 14:57:20","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","524","0","1154","0","4280","0","0","0","1000","0","0","0","263","0","43200","0","32","0","19","0","2964","0","0","0","7","1","2","1","1"
"158095","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","11.07.2020 0:00:00","455","11.07.2020 12:02:56","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","310","10","450","5","2120","10","580","10","44","0","0","0","109","0","2400","20","20","1","1","0","0","0","170","0","4","3","0","0","0"
"158140","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","11.07.2020 0:00:00","456","11.07.2020 14:01:06","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2853","0","7485","0","1300","0","16","0","0","0","291","0","2100","0","147","0","139","0","0","0","0","0","3","1","1","1","1"
"158089","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","11.07.2020 0:00:00","458","11.07.2020 11:53:21","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","11","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8438","26","2440","6","8460","50","0","0","270","0","470","18","32830","100","1500","5","33","0","0","0","438","0","6","1","4","0","1"
"158163","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","11.07.2020 0:00:00","459","11.07.2020 15:09:24","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","12","6","2","14","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","7","0","1245","20","4395","10","36770","100","0","0","190","10","460","0","12350","100","290","10","10","0","0","0","4459","20","4","8","0","1","1"
"158006","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","11.07.2020 0:00:00","460","11.07.2020 9:26:35","29","4","3","2","45","5","4","3","24","4","4","3","0","1","0","0","0","50","50","40","7","2","42","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","10","1","80","0","315","60","4530","55","25900","200","0","0","0","0","140","0","17998","300","173","10","19","2","0","0","473","6","5","7","2","1","1"
"158166","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","11.07.2020 0:00:00","461","11.07.2020 15:14:09","30","3","2","1","114","5","3","2","38","4","2","2","0","125","92","2","0","34","34","6","10","10","6","58","5","1","1","0","0","6","1","0","0","0","4","8","0","0","0","6","0","408","7","3032","7","1990","8","3700","50","240","0","0","0","700","0","11350","250","299","1","353","7","0","0","165","0","10","3","0","1","1"
"158152","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","11.07.2020 0:00:00","462","11.07.2020 14:40:52","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","140","0","0","0","144","0","35","0","0","1","1"
"157964","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","11.07.2020 0:00:00","463","11.07.2020 8:42:03","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3510","20","93","0","233","0","30","0","3800","10","2","0","34","0","0","0","264","0","4","0","0","1","1"
"158083","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","11.07.2020 0:00:00","464","11.07.2020 11:44:52","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","438","8","2510","11","1195","8","1650","50","0","0","170","4","78","0","6400","200","1","0","0","0","0","0","160","0","4","1","0","1","1"
"158075","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","11.07.2020 0:00:00","465","11.07.2020 11:16:07","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","2","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2430","2","649","8","900","10","0","0","0","0","250","0","10850","10","7","0","10","2","0","0","210","0","4","1","0","0","0"
"158035","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","11.07.2020 0:00:00","466","11.07.2020 10:03:48","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","63","7","2165","35","9012","53","867","54","50","0","33","3","19","0","2424","120","55","2","328","0","0","0","62","0","2","1","0","1","1"
"157952","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","11.07.2020 0:00:00","468","11.07.2020 8:25:55","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","238","0","3060","0","1400","0","16200","0","2800","0","0","0","710","0","34800","0","55","0","155","1","0","0","300","0","5","1","1","1","1"
"157932","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","11.07.2020 0:00:00","469","11.07.2020 8:08:33","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","3","10","0","3","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","2198","20","190","15","1421","15","6133","250","2297","50","80","10","250","0","32250","400","447","3","65","10","0","0","108","0","6","2","1","1","1"
"158132","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","11.07.2020 0:00:00","470","11.07.2020 13:45:29","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","530","0","932","0","1572","0","2230","0","0","0","172","0","3800","0","133","0","187","2","0","0","138","4","4","1","2","1","1"
"157974","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","11.07.2020 0:00:00","471","11.07.2020 9:01:09","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3065","21","1284","6","3304","20","8420","0","874","0","0","0","954","0","19434","0","506","0","59","5","0","0","760","0","6","0","0","1","1"
"158130","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","11.07.2020 0:00:00","472","11.07.2020 13:41:22","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","50","10","2020","10","1850","10","5421","20","100","0","50","0","200","0","2400","50","24","10","46","0","0","0","1360","0","2","2","0","1","1"
"157955","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","11.07.2020 0:00:00","473","11.07.2020 8:30:48","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","303","0","2341","0","2225","0","6940","0","0","0","9","0","507","0","10400","0","269","0","347","6","0","0","240","6","4","4","0","1","1"
"158005","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","11.07.2020 0:00:00","474","11.07.2020 9:25:42","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","39","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1142","42","10000","1200","3800","0","0","0","151","0","17200","2000","700","50","61","4","0","0","0","0","4","0","0","1","1"
"158032","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","11.07.2020 0:00:00","475","11.07.2020 10:00:59","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","9","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","403","130","720","250","2359","70","14600","1700","2600","0","0","0","860","0","14900","5400","368","90","76","15","0","0","144","5","12","0","1","1","1"
"158008","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","11.07.2020 0:00:00","476","11.07.2020 9:27:17","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","524","0","965","5","1245","5","9650","50","3707","0","0","0","209","0","19550","60","79","0","18","0","0","0","122","0","11","0","0","0","0"
"157923","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","11.07.2020 0:00:00","477","11.07.2020 7:52:45","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3040","10","3820","10","2750","10","4950","50","0","0","0","0","238","0","3700","50","560","0","158","0","0","0","208","0","4","1","0","1","1"
"158040","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.07.2020 0:00:00","478","11.07.2020 10:15:54","28","3","3","2","54","6","6","6","42","6","6","6","4","30","15","0","0","320","270","1","5","0","1","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","1240","20","8646","100","5255","50","19000","770","0","0","0","0","550","50","24000","4000","5405","35","350","2","1820","12","1088","18","6","22","0","1","1"
"158078","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","11.07.2020 0:00:00","479","11.07.2020 11:24:30","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","2","518","0","450","50","3200","200","0","0","256","0","9700","100","1042","3","203","2","0","0","0","0","5","2","0","1","1"
"158169","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.07.2020 0:00:00","480","11.07.2020 15:21:29","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","182","182","182","12","12","182","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","11149","2","24929","0","37998","311","11810","0","0","0","1625","9","45246","1160","2831","5","2603","21","2449","45","0","90","6","29","1","0","1"
