"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"334389","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","27.10.2020 0:00:00","1357","27.10.2020 11:53:33","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","25","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","376","14","287","8","97","14","5815","115","0","0","0","0","134","12","2364","126","25","5","138","0","0","0","286","8","7","3","0","1","1"
"334649","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","27.10.2020 0:00:00","1358","27.10.2020 15:27:33","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","4","55","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","0","0","200","50","0","0","0","100","0","0","160","10","10","10","50","50","28","3","0","0","0","0","2814","125","6","3","0","1","1"
"334598","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","27.10.2020 0:00:00","1359","27.10.2020 14:35:22","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","6","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","340","4","1018","4","44","2","270","42","250","0","23","0","160","0","3595","34","30","0","0","0","0","0","368","8","4","2","0","1","1"
"334409","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","27.10.2020 0:00:00","1362","27.10.2020 12:02:44","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","41","6","2","43","0","2","2","0","0","2","1","0","0","0","0","1","6","0","0","0","11","0","20","10","900","20","570","20","649","30","0","0","0","0","235","0","170","20","70","5","27","2","0","0","350","14","5","1","0","1","1"
"334195","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","27.10.2020 0:00:00","1363","27.10.2020 10:09:31","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","37","4","1","37","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","8","5","584","12","102","6","5468","62","0","0","0","0","18","0","15442","84","183","2","0","0","0","0","1860","10","7","3","0","1","1"
"334263","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","27.10.2020 0:00:00","1364","27.10.2020 10:41:51","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","59","5","3","60","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","910","55","1580","20","245","5","5300","250","0","0","0","0","319","0","7085","35","92","0","59","0","0","0","894","72","6","4","0","1","1"
"334438","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","27.10.2020 0:00:00","1365","27.10.2020 12:26:35","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","56","6","2","56","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","771","66","5","2","0","1","1"
"334513","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","27.10.2020 0:00:00","1368","27.10.2020 13:16:48","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","50","50","24","6","3","24","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"334602","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","27.10.2020 0:00:00","1369","27.10.2020 14:39:37","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","20","6","1","20","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","25","6","397","22","456","0","1914","57","0","0","0","0","220","0","2752","115","87","1","0","0","0","0","982","0","6","0","0","1","1"
"334545","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","27.10.2020 0:00:00","1370","27.10.2020 13:46:44","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","2","95","120","4","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","22","10","1287","50","16","10","3283","100","0","0","0","0","578","0","12200","400","68","8","89","1","0","0","2322","104","14","3","0","1","1"
"334538","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","27.10.2020 0:00:00","1375","27.10.2020 13:42:44","0","8","8","2","0","12","12","8","0","11","11","8","3","2","2","0","0","100","25","12","4","3","48","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","1948","54","2257","28","487","52","8026","230","6438","120","100","0","409","0","32546","536","591","5","43","0","0","0","368","13","0","0","0","1","1"
"334572","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","27.10.2020 0:00:00","1379","27.10.2020 14:07:59","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","79","12","3","79","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","0","120","3000","500","436","100","27300","100","0","0","0","0","0","0","7000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"334368","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","27.10.2020 0:00:00","1387","27.10.2020 11:42:57","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","141","7","2847","24","50","0","1579","116","196","0","0","0","184","0","1430","330","58","1","63","0","0","0","497","24","2","1","0","1","1"
"334038","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","27.10.2020 0:00:00","1392","27.10.2020 8:58:54","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","16","4","1","16","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"334518","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","27.10.2020 0:00:00","1394","27.10.2020 13:21:26","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","19","0","0","19","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","7","1","357","138","2369","0","498","227","9815","800","40","0","0","0","864","0","3230","170","6","0","215","0","0","0","645","0","4","2","0","1","0"
"334015","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","27.10.2020 0:00:00","1396","27.10.2020 8:44:27","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","319","20","419","0","200","0","17350","70","50","10","0","0","372","0","5197","109","303","2","2","0","0","0","1708","6","5","1","0","1","1"
"334534","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","27.10.2020 0:00:00","1397","27.10.2020 13:35:09","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","30","5530","180","3168","180","6234","557","0","0","1434","0","327","0","14687","1333","288","0","170","0","0","0","441","0","8","0","0","1","1"
"334647","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","27.10.2020 0:00:00","1398","27.10.2020 15:25:33","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","1","12","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","218","4","1405","0","365","4","1140","0","1365","0","0","0","179","0","2190","0","37","0","26","0","0","0","69","0","4","2","0","1","0"
"333981","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","27.10.2020 0:00:00","1408","27.10.2020 8:16:22","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","0","177","4","5540","30","0","0","0","0","137","0","7660","30","41","1","68","0","0","0","1157","0","2","1","0","1","1"
"334632","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","27.10.2020 0:00:00","1411","27.10.2020 15:10:47","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","28","6","4","28","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","230","20","990","20","170","15","7100","100","50","0","0","0","285","0","12600","100","79","2","0","0","0","0","596","10","4","2","0","1","1"
"334628","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","27.10.2020 0:00:00","1413","27.10.2020 15:00:04","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","13","4","2","13","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","5","0","2545","25","10","10","4000","100","0","0","0","0","220","2","100","90","80","10","18","0","0","0","120","20","4","2","3","1","0"
"334651","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","27.10.2020 0:00:00","1414","27.10.2020 15:33:44","12","2","1","1","16","2","1","1","4","2","1","1","0","11","5","0","0","20","20","5","2","0","5","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","600","0","430","20","55","0","1610","60","0","0","0","0","63","0","3698","50","24","1","94","1","0","0","768","16","2","1","0","1","0"
"334630","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","27.10.2020 0:00:00","1415","27.10.2020 15:09:30","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","24","6","0","24","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","90","10","140","10","15","5","560","20","0","0","0","0","75","0","1450","50","5","0","12","0","0","0","0","0","4","4","2","1","0"
"333968","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","27.10.2020 0:00:00","1419","27.10.2020 7:41:54","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","28","6","4","32","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","400","20","3650","15","165","10","10670","25","5830","0","0","0","55","0","1790","30","114","10","0","0","0","0","1277","28","5","1","0","1","1"
"334522","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","27.10.2020 0:00:00","1422","27.10.2020 13:25:57","16","6","2","2","16","4","3","3","14","3","3","2","0","2","4","0","0","74","74","39","6","2","39","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4100","15","4678","25","1296","30","6776","160","2000","0","28","1","1135","0","2246","54","262","4","0","0","0","0","358","22","4","1","0","1","0"
"334403","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","27.10.2020 0:00:00","1424","27.10.2020 11:59:55","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","24","6","47","10","110","6","419","10","0","0","17","0","9","6","400","38","5","1","91","1","0","0","322","2","5","0","0","1","1"
"334629","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","27.10.2020 0:00:00","1427","27.10.2020 15:06:14","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","1","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"333966","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","27.10.2020 0:00:00","1429","27.10.2020 7:34:36","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","23","5","3","26","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3840","60","2602","250","1159","4","19044","244","3453","49","63","0","118","1","2200","300","305","5","47","0","0","0","1472","0","5","1","0","1","1"
"334547","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","27.10.2020 0:00:00","1432","27.10.2020 13:48:08","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","2","3","0","2","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4770","0","3180","0","790","10","14450","50","0","0","0","0","1320","0","2420","20","6","0","34","0","0","0","670","5","5","1","0","1","1"
"334208","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","27.10.2020 0:00:00","1438","27.10.2020 10:13:49","14","3","3","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","9","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","11833","150","350","0","20","0","133","5","362","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"334481","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","27.10.2020 0:00:00","1445","27.10.2020 13:00:14","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","430","4","2935","5","800","0","11100","50","800","0","0","0","716","0","4950","50","517","1","0","0","0","0","2927","158","4","2","2","1","0"
"334239","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","27.10.2020 0:00:00","1446","27.10.2020 10:28:29","14","4","3","3","20","4","4","2","16","5","5","3","0","9","1","0","0","25","0","0","12","11","16","25","0","0","2","0","0","6","2","0","0","0","0","12","0","0","1","6","1","30","0","1072","0","281","0","4700","400","2500","50","20","0","300","0","17450","350","592","4","5","0","0","0","255","5","4","0","0","1","1"
"334634","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","27.10.2020 0:00:00","1453","27.10.2020 15:11:49","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","9","6","5","9","31","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"334601","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","27.10.2020 0:00:00","1467","27.10.2020 14:39:31","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","17","8","0","19","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","3","0","1770","10","860","10","540","10","23850","100","0","0","0","0","654","0","19100","200","192","1","173","1","0","0","328","80","0","0","0","1","1"
"334341","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","27.10.2020 0:00:00","1470","27.10.2020 11:27:13","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","0","6","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2400","100","0","0","0","0","27","0","5400","200","3","0","10","0","6","1","0","0","2","8","0","0","1"
"334448","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","27.10.2020 0:00:00","1475","27.10.2020 12:33:14","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","37","0","6","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","32","6","0","0","350","8","3","1","0","1","1"
"334564","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","27.10.2020 0:00:00","1511","27.10.2020 14:00:52","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1025","0","3523","0","1296","0","56550","0","515","0","0","0","793","0","11780","0","117","0","0","0","0","0","857","0","26","0","1","1","1"
"334201","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","27.10.2020 0:00:00","1512","27.10.2020 10:10:46","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","37","6","0","37","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","29","1","1350","20","2473","0","100","10","18290","400","15835","0","0","0","205","0","12350","500","293","10","114","0","0","0","183","5","6","3","12","1","0"
"334568","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","27.10.2020 0:00:00","1529","27.10.2020 14:05:23","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","15","8","7","22","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2935","45","4011","80","1335","52","7578","60","8","0","0","0","345","0","32982","130","95","1","32","0","0","0","0","0","11","7","0","1","0"
"334034","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","27.10.2020 0:00:00","1628","27.10.2020 8:56:30","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","10","6","3","10","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5350","0","0","0","0","0","83","0","3650","0","94","42","103","0","0","0","808","25","4","3","0","1","0"
"334293","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","27.10.2020 0:00:00","1682","27.10.2020 10:55:18","149","14","11","3","301","26","17","9","143","17","12","5","112","149","68","10","0","150","144","73","6","7","80","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","1689","70","3863","10","2992","12","31000","1206","0","0","0","0","682","0","28860","20","269","0","93","0","0","0","1770","106","10","1","0","1","1"
"334493","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","27.10.2020 0:00:00","1724","27.10.2020 13:05:49","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","345","7","1250","6","32","2","19003","321","0","0","0","0","137","1","2053","3","103","2","277","2","0","0","0","0","6","1","0","1","1"
"334049","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","27.10.2020 0:00:00","1776","27.10.2020 9:06:04","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","22","9","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","76","0","250","35","21","0","1700","0","0","0","52","0","26","0","0","0","0","0","0","0","329","24","329","24","4","1","0","1","1"
"334182","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","27.10.2020 0:00:00","1782","27.10.2020 10:03:54","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","7","5","0","0","0","0","0","6","0","7","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","0","200","0","500","0","250","0","4000","0","100","0","46","5","1000","0","1000","0","4","2","0","1","1"
"334248","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","27.10.2020 0:00:00","1786","27.10.2020 10:35:29","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","0","31","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4507","0","11498","0","4689","0","51800","450","0","0","235","0","1204","0","40800","600","260","5","324","24","0","0","601","19","19","0","0","1","1"
"334272","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","27.10.2020 0:00:00","1818","27.10.2020 10:46:03","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","42","0","10","0","3","0","1","4","3","1","0","1","0","14","0","0","0","1","1","4190","20","1170","20","545","0","27970","200","0","0","0","0","1407","0","64790","200","61","2","77","5","0","0","5349","52","5","4","0","1","1"
"334562","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","27.10.2020 0:00:00","1819","27.10.2020 13:59:17","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","16","4","2","16","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","5","0","403","46","27","4","126","18","6800","107","0","0","0","0","140","0","990","110","3","1","0","0","0","0","1985","0","4","0","0","1","1"
"334603","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","27.10.2020 0:00:00","2028","27.10.2020 14:40:35","171","0","0","0","255","0","0","0","192","0","0","0","161","152","105","28","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","1635","0","6100","0","1979","0","82150","0","0","0","75","0","10","0","3200","0","1289","0","52","0","0","0","2600","0","18","2","0","1","1"
