"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"220504","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.08.2020 0:00:00","437","16.08.2020 9:06:24","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","1","21","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5890","30","7323","24","1955","10","15700","100","430","0","1260","5","370","0","7800","200","184","2","4","4","0","0","370","2","3","3","1","1","1"
"220615","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.08.2020 0:00:00","438","16.08.2020 11:36:52","230","6","6","4","600","12","12","8","300","8","8","6","0","0","0","0","0","125","61","51","10","5","71","60","2","0","6","3","0","9","6","9","6","5","1","32","0","0","0","6","0","1150","50","2900","100","9650","100","1100","300","600","0","510","0","680","0","4700","1000","715","5","0","0","0","0","240","0","22","12","1","1","1"
"220505","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.08.2020 0:00:00","439","16.08.2020 9:07:41","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","11","6","2","13","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4597","20","5887","0","6380","5","17145","50","212","0","0","0","1867","0","4108","60","169","0","38","0","0","0","59","0","7","3","6","1","1"
"220479","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.08.2020 0:00:00","440","16.08.2020 8:46:56","53","3","2","1","122","18","12","6","46","10","7","3","0","66","21","8","2","72","14","12","6","5","41","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6835","20","5812","82","1300","65","13468","95","120","0","1035","12","234","0","24814","500","655","5","0","0","0","0","120","0","6","2","0","1","0"
"220470","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.08.2020 0:00:00","441","16.08.2020 8:37:42","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","6","0","3","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2806","20","1690","0","40299","200","290","10","0","0","602","0","15250","50","201","1","86","0","0","0","3876","0","6","3","0","1","1"
"220457","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.08.2020 0:00:00","442","16.08.2020 8:28:19","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","5","0","8","0","1","0","3","0","0","0","6","1","1124","0","5072","6","3429","8","15656","25","2000","0","909","1","1146","1","24615","67","146","3","230","0","0","0","388","10","6","1","0","1","1"
"220589","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.08.2020 0:00:00","443","16.08.2020 10:50:40","43","6","4","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","3","2","0","3","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","835","10","4110","10","1085","10","24700","200","700","0","50","0","639","0","7900","40","116","2","0","0","0","0","307","7","4","4","0","1","1"
"220583","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.08.2020 0:00:00","444","16.08.2020 10:33:57","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","4","6","1","5","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","177","9","5136","82","2711","20","19987","137","0","5","0","0","561","0","14670","466","626","7","140","0","0","0","120","0","10","1","0","1","1"
"220708","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.08.2020 0:00:00","445","16.08.2020 15:47:54","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","10","6","0","10","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","723","28","2433","6","1623","2","20497","116","0","0","217","0","325","0","65046","340","18","1","24","0","0","0","94","0","8","3","0","1","1"
"220657","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.08.2020 0:00:00","446","16.08.2020 13:12:11","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","13","3","3","16","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","279","10","3634","8","1478","10","16336","115","0","0","227","0","460","0","4690","115","373","3","3","0","0","0","393","1","4","2","0","1","1"
"220497","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.08.2020 0:00:00","447","16.08.2020 9:01:48","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","249","0","7930","22","592","0","13930","91","935","2","672","0","648","0","30301","109","60","0","274","0","0","0","691","0","4","2","2","1","0"
"220450","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.08.2020 0:00:00","448","16.08.2020 8:23:44","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","245","0","3982","0","1240","0","24230","30","0","0","0","0","657","0","21814","30","52","3","160","10","0","0","218","1","7","1","0","1","1"
"220671","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.08.2020 0:00:00","449","16.08.2020 13:34:39","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","55","6","3","58","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2826","5","8346","21","880","20","32683","120","0","0","175","0","1930","0","70550","95","53","1","3","0","0","0","0","0","3","11","0","1","1"
"220580","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.08.2020 0:00:00","450","16.08.2020 10:24:34","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","10","6","0","10","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","420","5","630","16","310","3","9800","165","500","56","120","0","40","8","4600","100","24","4","25","0","0","0","830","0","5","2","0","1","1"
"221677","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.08.2020 0:00:00","451","17.08.2020 14:59:15","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","854","4","2526","26","1534","14","773","0","0","0","251","0","3483","72","1115","0","94","0","0","0","683","0","4","3","0","1","1"
"220598","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.08.2020 0:00:00","452","16.08.2020 11:06:14","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","6","6","0","6","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","300","0","2800","0","2000","0","1500","0","1700","0","0","0","36","0","5700","0","6","0","1","0","0","0","2472","0","3","2","0","1","1"
"220535","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","16.08.2020 0:00:00","453","16.08.2020 9:30:45","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","11","6","0","11","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","0","440","0","4900","0","100","0","30","0","35","0","1300","0","15","0","3","0","0","0","54","6","5","2","0","1","1"
"220681","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","16.08.2020 0:00:00","454","16.08.2020 14:15:52","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","2","6","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1085","0","624","0","4038","0","2800","0","0","0","0","0","260","0","34200","0","16","0","19","0","2718","0","0","0","7","1","2","1","1"
"220638","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","16.08.2020 0:00:00","455","16.08.2020 12:22:38","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","7","6","0","7","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","60","10","884","8","1770","10","4920","20","41","0","0","0","129","0","1720","20","25","1","1","0","0","0","70","0","4","3","0","0","0"
"220707","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","16.08.2020 0:00:00","456","16.08.2020 15:45:32","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","127","0","0","0","0","0","3","1","1","1","1"
"220634","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","16.08.2020 0:00:00","458","16.08.2020 12:18:08","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","29","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6960","60","2486","2","7000","150","0","0","270","0","480","17","28500","150","1325","5","21","0","0","0","243","8","6","1","4","0","1"
"220611","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","16.08.2020 0:00:00","459","16.08.2020 11:27:55","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","12","6","0","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","62","6","345","20","3970","30","2500","50","0","0","85","30","450","0","8620","60","40","6","5","0","0","0","2780","40","5","9","0","1","1"
"220494","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","16.08.2020 0:00:00","460","16.08.2020 8:59:34","35","6","3","3","45","15","17","5","24","23","8","5","0","3","1","0","0","100","100","59","12","11","70","65","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4910","20","2505","100","3135","100","24100","400","0","0","840","40","100","0","2400","700","482","20","75","0","0","0","1210","10","5","7","2","1","1"
"220701","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","16.08.2020 0:00:00","461","16.08.2020 15:15:43","30","3","2","1","114","5","3","2","38","4","2","2","0","125","92","2","0","34","34","16","10","5","16","58","6","2","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3926","7","5633","7","4251","7","112300","50","91","10","0","0","950","50","19450","250","3569","1","300","0","0","0","429","22","10","3","0","1","1"
"220690","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","16.08.2020 0:00:00","462","16.08.2020 14:31:52","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","5","0","5","18","5","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"220483","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","16.08.2020 0:00:00","463","16.08.2020 8:49:57","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","206","2","2537","4","1231","2","2620","10","60","0","221","0","45","0","2480","20","241","0","38","0","0","0","338","0","4","0","0","1","1"
"220571","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","16.08.2020 0:00:00","464","16.08.2020 10:06:32","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","6","3","0","6","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","244","3","2530","5","1195","5","1050","100","0","0","85","3","83","0","2100","100","7","1","0","0","0","0","96","0","4","1","0","1","1"
"220607","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","16.08.2020 0:00:00","465","16.08.2020 11:24:58","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","7","6","1","7","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2742","6","480","6","4320","15","0","0","0","0","194","0","7400","20","29","0","14","0","0","0","100","0","4","1","0","0","0"
"220539","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","16.08.2020 0:00:00","466","16.08.2020 9:32:40","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","95","10","1160","35","11642","58","1200","35","140","0","8","0","140","5","700","122","68","2","324","0","0","0","794","0","2","1","0","1","1"
"220427","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","16.08.2020 0:00:00","468","16.08.2020 7:54:34","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","18","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","35","0","89","4","0","0","17","0","5","1","0","1","1"
"220452","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","16.08.2020 0:00:00","469","16.08.2020 8:24:22","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","21","10","0","21","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1478","20","1605","20","1041","10","9933","200","497","50","0","0","279","0","17850","400","339","3","0","0","0","0","230","0","6","2","1","1","1"
"220667","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","16.08.2020 0:00:00","470","16.08.2020 13:32:30","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","7","5","5","7","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","565","0","762","0","2522","0","2230","0","0","0","192","0","4050","0","120","0","74","1","0","0","547","2","4","1","2","1","1"
"220471","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","16.08.2020 0:00:00","471","16.08.2020 8:37:49","32","2","0","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","1","16","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4864","27","953","5","2575","0","8570","0","860","0","0","0","974","0","17860","0","480","0","0","0","0","0","430","0","6","0","0","1","1"
"220460","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","16.08.2020 0:00:00","472","16.08.2020 8:28:52","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1460","20","1600","0","7560","20","100","0","50","0","160","0","2460","20","154","10","0","0","0","0","1900","0","2","2","0","1","1"
"220438","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","16.08.2020 0:00:00","473","16.08.2020 8:09:39","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","53","58","1658","300","1435","249","3558","96","0","0","9","0","507","0","8250","850","78","12","479","14","0","0","34","0","4","4","0","1","1"
"220608","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","16.08.2020 0:00:00","474","16.08.2020 11:26:22","26","12","6","6","72","16","16","16","38","10","10","10","4","25","0","0","0","120","0","0","12","8","73","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4340","0","3630","0","81","0","36200","0","3000","0","145","0","1060","0","7600","0","1050","0","0","0","0","0","0","0","8","0","0","1","1"
"220561","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","16.08.2020 0:00:00","475","16.08.2020 9:54:03","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","35","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","160","0","910","0","1981","0","8250","0","2600","0","0","0","1030","0","5400","0","541","0","0","0","0","0","47","5","12","0","1","1","1"
"220516","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","16.08.2020 0:00:00","476","16.08.2020 9:16:40","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","463","2","1000","8","1014","5","6739","20","3647","0","0","0","235","0","16256","50","75","0","10","0","0","0","232","0","11","0","0","0","0"
"220507","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","16.08.2020 0:00:00","477","16.08.2020 9:09:21","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","7","6","1","8","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3320","20","2200","20","3400","50","0","0","0","0","258","0","3300","100","505","5","109","0","0","0","160","0","4","1","0","1","1"
"220593","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.08.2020 0:00:00","478","16.08.2020 11:01:10","28","5","5","3","54","6","6","6","42","6","6","6","4","30","15","0","0","290","270","6","5","0","6","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","214","4","525","56","24","54","6","22","0","1","1"
"220548","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.08.2020 0:00:00","479","16.08.2020 9:40:39","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","926","0","693","0","2800","0","2600","0","0","0","275","0","8400","0","953","1","109","1","0","0","100","0","5","2","0","1","1"
"220704","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.08.2020 0:00:00","480","16.08.2020 15:20:21","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","215","215","215","12","12","215","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1608","1","21311","53","25908","53","61711","189","11800","0","0","0","1686","0","39916","588","2493","0","1513","24","435","5","0","10","6","29","1","0","1"
"220679","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.08.2020 0:00:00","481","16.08.2020 14:09:08","19","3","3","3","30","8","7","4","14","5","5","3","6","76","51","12","1","110","0","0","6","6","69","110","0","0","3","0","0","8","3","0","0","0","0","11","0","0","0","2","0","90","4","4610","19","1925","11","21578","65","100","0","177","2","532","0","31270","122","1045","3","289","0","0","0","27","0","6","0","0","1","1"
