"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"665550","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","14.04.2021 0:00:00","511","14.04.2021 10:13:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","2","6","0","0","0","59","0","3700","50","1650","0","2785","50","40800","300","0","0","0","0","25","0","42600","600","433","2","540","7","0","0","1837","20","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665882","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","14.04.2021 0:00:00","512","14.04.2021 12:53:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","36","1","0","0","5","0","32","17","19","1","108","0","9860","100","9580","100","15655","100","3900","200","450","0","1253","10","1810","0","14650","200","420","50","80","8","0","0","10680","15","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665617","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","14.04.2021 0:00:00","513","14.04.2021 10:32:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","9","1","1","3","11","0","0","0","25","1","490","10","1890","30","5084","20","39700","200","0","200","50","20","403","10","35300","500","205","5","567","8","0","0","1262","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664810","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","14.04.2021 0:00:00","514","14.04.2021 9:17:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","1","0","1","1","5","0","0","0","47","1","108","50","26","10","156","50","3850","200","0","0","0","0","20","10","1353","300","46","4","126","0","0","0","804","3","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665646","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","14.04.2021 0:00:00","515","14.04.2021 10:44:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2731","4","998","4","924","6","1395","31","1500","0","0","0","185","0","377","30","69","1","558","2","0","0","161","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665515","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","14.04.2021 0:00:00","516","14.04.2021 10:05:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","15300","60","20","10","900","200","0","0","0","0","30","10","12600","100","320","10","110","0","0","0","8645","106","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665670","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","14.04.2021 0:00:00","517","14.04.2021 10:52:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","12","3","0","0","1","3","4","0","0","0","56","1","3308","20","6530","86","10","0","175845","188","0","0","0","0","3713","0","117817","153","9779","1","9557","117","0","0","1018","90","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665851","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","14.04.2021 0:00:00","518","14.04.2021 12:30:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","2","0","9","0","0","0","17","1","1477","0","2524","16","1743","16","72000","200","515","0","197","0","184","0","2266","32","343","2","855","13","0","0","270","30","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665462","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","14.04.2021 0:00:00","519","14.04.2021 9:51:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","1","0","21","0","0","0","111","1","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","610","0","0","0","250","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664743","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","14.04.2021 0:00:00","520","14.04.2021 9:01:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","15","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665583","Визначено як лікарня для госпіталізації","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","14.04.2021 0:00:00","521","14.04.2021 10:22:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","2","1","5","0","0","0","27","0","3660","10","430","5","0","0","7865","10","450","0","55","0","100","0","6360","10","16","1","508","4","0","0","159","7","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665814","Визначено як лікарня для госпіталізації","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","14.04.2021 0:00:00","522","14.04.2021 12:01:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","10","0","0","0","45","0","877","5","980","18","376","13","4607","80","0","0","0","0","251","0","3748","123","71","0","808","3","0","0","334","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665711","Визначено як лікарня для госпіталізації","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","14.04.2021 0:00:00","527","14.04.2021 11:07:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","36","13","0","0","3","0","32","0","0","0","79","0","6909","10","131230","50","284732","150","131186","645","0","0","0","0","1774","0","100358","1060","1007","3","0","0","362","2","3900","48","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665823","Визначено як лікарня для госпіталізації","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","14.04.2021 0:00:00","528","14.04.2021 12:11:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","16","0","0","0","0","0","0","0","0","1","3","1","1360","0","470","0","340","0","31500","0","0","0","0","0","150","0","56000","0","470","0","2000","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664653","Визначено як лікарня для госпіталізації","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","14.04.2021 0:00:00","530","14.04.2021 8:30:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","1","0","5","0","0","0","42","1","350","0","2097","0","680","0","33400","0","470","0","0","0","208","0","9400","0","357","0","366","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665679","Визначено як лікарня для госпіталізації","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","14.04.2021 0:00:00","534","14.04.2021 10:56:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","4","0","15","0","0","0","58","1","0","0","1800","50","270","0","27223","100","0","0","0","0","10","20","17800","200","162","2","1030","5","0","0","113","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664796","Визначено як лікарня для госпіталізації","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","14.04.2021 0:00:00","535","14.04.2021 9:14:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","4","0","0","7","1","0","2","0","1","0","10","0","0","0","19","0","750","0","1799","60","285","15","8200","120","3000","0","0","0","61","0","9650","150","70","1","62","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664883","Визначено як лікарня для госпіталізації","01982531","Комунальне некомерційне підприємство ""Іллінецька центральна районна лікарня"" Іллінецької районної ради","м. Іллінці, вул. Вільшанська, буд. 48","Вінницька","14.04.2021 0:00:00","544","14.04.2021 9:34:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","4","0","0","0","15","0","2500","40","90","0","4","0","7430","100","0","0","0","0","130","0","3750","150","102","1","416","9","0","0","10","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664879","Визначено як лікарня для госпіталізації","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","14.04.2021 0:00:00","545","14.04.2021 9:32:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","3","0","2","0","6","0","0","0","17","1","2048","5","6086","28","985","1","54026","230","600","0","24","0","211","1","23528","106","228","2","214","16","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665485","Визначено як лікарня для госпіталізації","01982643","Комунальне некомерційне підприємство ""Теплицька центральна районна лікарня"" Теплицької районної ради","смт Теплик, вул.Чорновола, буд.4","Вінницька","14.04.2021 0:00:00","547","14.04.2021 9:57:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","19","0","2318","0","650","0","219","0","16823","30","180","0","10","0","72","0","24073","18","158","0","825","6","0","0","903","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"665460","Визначено як лікарня для госпіталізації","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","14.04.2021 0:00:00","549","14.04.2021 9:50:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","1","0","1","0","19","0","0","0","42","0","180","0","1670","0","914","0","9730","200","15088","0","20","0","260","0","16805","200","173","1","0","0","0","0","1077","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"664885","Визначено як лікарня для госпіталізації","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","14.04.2021 0:00:00","550","14.04.2021 9:35:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","7","0","0","7","0","0","0","0","0","0","4","0","0","0","8","0","1000","5","10800","10","2700","5","57500","50","0","12","0","10","220","10","8","100","2524","6","3819","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
