"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"271105","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","22.09.2020 0:00:00","1154","22.09.2020 10:16:10","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","9","20","6","9","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6355","21","3800","25","33375","245","1000","0","0","0","567","0","13545","171","81","0","729","5","0","0","0","0","4","1","0","1","1"
"270946","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","22.09.2020 0:00:00","1181","22.09.2020 8:54:26","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17000","250","2200","0","218","0","714","0","12650","0","248","0","641","1","0","0","100","0","6","0","0","1","1"
"271014","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","22.09.2020 0:00:00","1197","22.09.2020 9:36:47","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","385","10","370","0","801","3","7615","15","0","0","0","0","270","0","9065","15","115","1","30","0","0","0","84","0","4","1","0","1","0"
"271236","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","22.09.2020 0:00:00","1201","22.09.2020 11:35:17","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","19","6","0","30","79","0","0","3","0","0","3","3","0","0","1","1","4","0","0","0","2","0","1635","53","1122","38","178","2","9183","266","0","0","57","2","271","1","10158","309","217","8","0","0","0","0","471","9","5","2","0","1","1"
"271085","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","22.09.2020 0:00:00","1229","22.09.2020 10:05:57","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","7370","93","0","0","0","0","735","0","7700","0","192","1","18","0","0","0","200","0","2","4","0","1","1"
"273037","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","22.09.2020 0:00:00","1230","23.09.2020 13:58:19","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","15","8","8","23","0","0","0","2","0","0","13","2","0","0","0","0","23","0","0","1","33","0","0","0","1350","70","450","50","5000","100","0","0","758","0","0","0","7185","200","10","10","87","0","0","0","19","0","10","2","0","1","1"
"271279","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","22.09.2020 0:00:00","1238","22.09.2020 12:04:28","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","3","4","0","3","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","139","0","1109","6","563","20","3638","55","1144","0","0","0","490","0","5685","251","367","2","7","0","0","0","794","4","6","4","0","1","1"
"271486","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","22.09.2020 0:00:00","1250","22.09.2020 15:31:13","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"271032","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","22.09.2020 0:00:00","1251","22.09.2020 9:41:34","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"271223","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","22.09.2020 0:00:00","1252","22.09.2020 11:27:12","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","14","6","0","26","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","50","10","1000","100","96","6","2850","100","60","0","40","0","207","0","175","0","2","2","0","0","0","0","62","14","6","3","0","1","1"
"271309","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","22.09.2020 0:00:00","1253","22.09.2020 12:32:02","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","22","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","50","10","120","20","250","30","2700","150","100","50","5","0","30","0","2500","200","11","2","15","0","0","0","172","68","4","1","0","1","1"
"271249","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","22.09.2020 0:00:00","1255","22.09.2020 11:42:01","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","28","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","312","4","108","4","177","4","1450","16","0","0","16","0","0","0","2540","30","8","0","0","0","0","0","160","0","4","2","0","1","1"
"271531","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","22.09.2020 0:00:00","1257","22.09.2020 17:59:35","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"271405","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","22.09.2020 0:00:00","1258","22.09.2020 14:20:37","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"271157","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","22.09.2020 0:00:00","1259","22.09.2020 10:49:56","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","33","8","5","38","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","920","10","1900","20","1235","10","8600","50","200","0","120","0","49","2","3350","50","342","2","0","0","2","0","2850","25","5","1","0","1","1"
"273077","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","22.09.2020 0:00:00","1260","23.09.2020 14:29:58","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","6","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1180","10","415","5","321","0","8165","30","250","0","22","0","30","0","5065","30","18","0","41","0","0","0","398","0","4","1","0","1","1"
"271447","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","22.09.2020 0:00:00","1261","22.09.2020 14:51:45","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","33","20","0","0","0","0","1604","28","23","1","0","1","1"
"271103","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","22.09.2020 0:00:00","1262","22.09.2020 10:12:08","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","12","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","100","4","10","0","20030","50","0","0","0","0","56","0","70","30","10","2","0","0","0","0","433","22","4","1","0","1","1"
"271389","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","22.09.2020 0:00:00","1264","22.09.2020 14:10:52","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"271276","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","22.09.2020 0:00:00","1268","22.09.2020 12:03:45","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","22","4","26","0","83","0","655","15","6","0","0","0","76","0","253","15","1","1","0","0","0","0","70","2","2","1","0","1","0"
"271424","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","22.09.2020 0:00:00","1357","22.09.2020 14:34:47","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","22","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","679","28","645","15","200","12","5866","82","0","0","0","0","164","12","5005","150","195","5","149","0","0","0","82","4","7","3","0","1","1"
"271339","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","22.09.2020 0:00:00","1358","22.09.2020 13:11:53","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","16","6","1","26","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","130","15","350","50","75","15","2500","200","0","0","20","0","60","10","0","0","0","0","21","0","0","0","131","102","6","3","0","1","1"
"271264","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","22.09.2020 0:00:00","1362","22.09.2020 11:53:05","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","24","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","960","20","100","10","820","20","240","20","0","0","215","80","600","50","20","0","18","0","0","0","161","20","5","1","0","1","1"
"271152","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","22.09.2020 0:00:00","1364","22.09.2020 10:44:32","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","40","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","220","19","155","37","527","9","4156","253","0","0","0","0","264","0","6700","91","138","0","12","0","0","0","2628","26","6","4","0","1","1"
"271495","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","22.09.2020 0:00:00","1365","22.09.2020 15:39:20","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","15","6","4","23","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","246","42","5","2","0","1","1"
"271507","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","22.09.2020 0:00:00","1370","22.09.2020 15:54:02","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","25","6","0","39","50","3","0","0","0","1","2","0","2","0","1","3","7","0","0","0","22","0","0","0","515","50","345","50","2880","100","0","0","0","0","439","0","1900","100","7","8","0","0","0","0","439","16","14","2","0","1","1"
"271522","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","22.09.2020 0:00:00","1375","22.09.2020 16:34:21","18","6","6","2","31","10","10","6","26","9","9","6","3","5","1","0","0","100","25","15","4","4","33","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","799","41","572","21","514","45","4041","160","9666","50","100","0","409","0","26466","632","367","5","56","0","0","0","312","9","6","2","0","1","1"
"271518","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","22.09.2020 0:00:00","1379","22.09.2020 16:23:44","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","3","3","53","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","2","1","257","25","98","50","51","10","3100","700","0","0","0","0","0","0","34900","400","0","0","70","0","0","0","3100","500","11","0","0","1","1"
"271416","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","22.09.2020 0:00:00","1411","22.09.2020 14:28:29","12","2","1","1","24","4","2","2","12","2","2","2","11","10","2","1","0","30","20","16","6","1","16","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","210","20","390","10","200","16","7148","50","50","0","190","30","285","0","12950","70","140","2","0","0","0","0","344","30","4","2","0","1","1"
"271164","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","22.09.2020 0:00:00","1413","22.09.2020 10:53:36","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","4","2","1","4","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","750","10","440","10","2990","170","0","0","0","0","105","5","0","0","25","3","18","1","0","0","140","10","4","2","3","1","0"
"270886","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","22.09.2020 0:00:00","1419","22.09.2020 7:33:15","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","12","6","4","16","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","650","10","3293","10","345","3","4108","11","5948","6","0","0","115","0","1481","12","235","1","0","0","0","0","372","22","5","2","0","1","1"
"271461","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","22.09.2020 0:00:00","1422","22.09.2020 15:08:31","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","30","4","1","31","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4488","12","5286","34","670","34","8056","193","2000","0","0","0","1149","4","4672","98","223","4","0","0","0","0","559","10","4","1","0","1","0"
"271287","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","22.09.2020 0:00:00","1424","22.09.2020 12:12:40","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","1","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","177","10","127","6","58","6","0","0","0","0","23","0","985","30","8","0","95","0","0","0","322","10","4","0","0","1","1"
"271391","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","22.09.2020 0:00:00","1427","22.09.2020 14:14:08","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","7","5","0","7","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"271129","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","22.09.2020 0:00:00","1429","22.09.2020 10:30:09","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","9","5","2","11","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1679","0","247","0","1299","0","10644","40","4862","20","65","0","120","0","11802","48","170","5","51","0","0","0","362","2","5","1","0","1","1"
"271330","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","22.09.2020 0:00:00","1432","22.09.2020 12:59:16","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","11","3","0","11","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4800","10","3890","0","990","5","9750","50","0","0","0","0","1090","0","650","60","15","1","34","0","0","0","755","5","6","3","0","1","1"
"271496","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","22.09.2020 0:00:00","1453","22.09.2020 15:42:10","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","1","8","31","0","0","1","0","0","3","1","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","12","2","15","0","0","0","140","0","4","0","0","1","0"
"271167","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","22.09.2020 0:00:00","1467","22.09.2020 10:57:36","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","5","6","0","5","18","4","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","240","10","290","0","150","10","21850","100","0","0","0","0","488","0","23600","200","227","1","225","2","0","0","864","0","7","1","0","1","1"
"270989","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","22.09.2020 0:00:00","1475","22.09.2020 9:22:22","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","4","5","2","4","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","34","0","0","0","200","12","3","1","0","1","1"
"271204","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","22.09.2020 0:00:00","1512","22.09.2020 11:17:22","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","24","6","0","24","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","330","8","6","3","11","1","0"
"271485","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","22.09.2020 0:00:00","1529","22.09.2020 15:30:40","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","6","8","1","7","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3190","30","2942","28","1373","30","9771","32","8","0","0","0","355","0","36305","80","129","2","35","1","0","0","0","0","9","6","0","1","0"
"271354","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","22.09.2020 0:00:00","1682","22.09.2020 13:21:22","149","9","7","2","301","16","10","6","143","10","7","3","112","149","68","10","0","90","84","12","6","2","14","0","1","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","836","26","3785","9","3250","5","43395","1193","0","0","0","0","688","0","10955","65","483","10","153","19","0","0","1256","14","10","1","0","1","1"
"271228","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","22.09.2020 0:00:00","1776","22.09.2020 11:30:14","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","7","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","109","0","248","0","273","0","1350","0","0","0","83","0","63","0","0","0","0","0","0","0","171","0","171","11","4","1","0","1","1"
"271149","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","22.09.2020 0:00:00","1782","22.09.2020 10:43:27","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","11","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","30","300","0","150","0","300","0","6000","1000","50","0","110","8","1000","0","700","0","4","2","0","1","1"
"271125","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","22.09.2020 0:00:00","1786","22.09.2020 10:27:17","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","15","6","1","15","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","8138","0","4879","0","31400","1150","0","0","239","0","1249","0","17500","0","260","0","319","21","0","0","995","5","19","0","0","1","1"
"271376","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","22.09.2020 0:00:00","1818","22.09.2020 13:48:22","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","29","15","15","29","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4670","10","1660","10","445","0","8980","200","0","0","0","0","1407","0","71600","200","42","1","54","0","0","0","1282","14","4","3","0","1","1"
"271418","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","22.09.2020 0:00:00","2030","22.09.2020 14:30:30","168","44","10","7","230","90","12","10","148","42","8","6","0","121","82","20","2","200","0","0","6","2","56","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","520","30","5390","30","9810","30","42800","300","0","0","0","15","70","10","73500","300","1420","20","247","0","0","0","9000","13","14","0","0","1","1"
"271414","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","22.09.2020 0:00:00","2036","22.09.2020 14:27:45","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"271481","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","22.09.2020 0:00:00","2040","22.09.2020 15:25:11","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","18","18","17","5","3","17","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","466","19","1613","1","684","19","37199","130","0","0","0","0","179","0","101760","0","1022","9","727","7","0","0","15","0","4","1","6","0","1"
