"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"379190","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","20.11.2020 0:00:00","329","20.11.2020 12:12:59","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","57","8","5","57","0","1","0","2","0","0","6","2","0","0","2","0","7","0","0","0","20","0","2720","30","4619","61","743","50","104000","400","0","0","0","0","900","0","13000","300","207","0","0","0","0","0","7656","180","5","1","0","1","1"
"379176","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","20.11.2020 0:00:00","330","20.11.2020 12:02:47","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","64","12","5","69","0","6","3","0","0","3","3","0","0","0","0","0","15","0","0","0","2","1","827","94","1628","68","1487","0","6142","449","0","0","57","0","200","0","14468","1148","45","1","0","0","0","0","2953","247","8","5","0","1","1"
"378950","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","20.11.2020 0:00:00","331","20.11.2020 10:15:24","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","51","15","0","74","0","4","0","0","0","0","3","0","0","0","1","0","12","0","0","0","34","1","314","2","4102","21","1722","5","9109","149","218","0","0","0","321","0","3375","5","794","4","14","0","0","0","88","18","10","6","0","1","1"
"379219","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","20.11.2020 0:00:00","332","20.11.2020 12:34:35","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","8","6","0","20","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6146","77","6883","26","1289","2","26450","100","1000","0","0","0","466","0","18020","300","452","3","0","0","0","0","951","12","5","1","0","1","1"
"378856","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","20.11.2020 0:00:00","333","20.11.2020 9:37:17","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","24","6","3","24","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","12","0","1010","17","3186","34","1052","36","12480","60","6598","0","0","0","378","0","5560","70","44","1","136","0","0","0","117","2","3","1","0","1","1"
"379270","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","20.11.2020 0:00:00","334","20.11.2020 13:06:34","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","109","18","12","109","0","3","1","6","0","1","9","6","5","0","1","0","8","0","0","0","58","0","974","100","2834","84","0","0","124414","688","0","0","0","0","2402","1","48941","743","247","7","18","0","0","0","717","83","9","7","0","1","1"
"378974","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","20.11.2020 0:00:00","335","20.11.2020 10:24:04","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","50","6","4","54","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9145","30","4614","20","638","48","5180","50","0","0","0","0","514","0","5860","0","185","10","5","0","0","0","774","58","4","0","0","1","1"
"378761","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","20.11.2020 0:00:00","336","20.11.2020 8:50:24","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","28","7","2","28","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","23","0","115","10","4350","40","530","50","2130","150","0","0","0","0","50","10","6500","200","19","4","0","0","0","0","519","68","4","1","3","1","1"
"379144","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","20.11.2020 0:00:00","337","20.11.2020 11:42:03","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","48","6","2","48","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1170","15","2030","35","1355","15","700","200","0","0","0","0","601","0","2800","800","5","5","30","0","0","0","1450","30","3","1","0","1","1"
"378877","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","20.11.2020 0:00:00","338","20.11.2020 9:47:04","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","100","0","0","16","14","68","0","0","0","1","0","0","22","1","0","0","0","1","10","0","0","1","34","1","1768","71","4177","92","914","82","94977","674","950","0","100","0","1503","0","120146","734","301","31","246","3","0","0","94","8","14","0","1","1","1"
"378736","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","20.11.2020 0:00:00","339","20.11.2020 8:34:52","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1220","10","40920","20","3200","0","670","0","149","0","77980","20","20","5","426","2","0","0","5","0","5","4","2","1","1"
"378947","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","20.11.2020 0:00:00","340","20.11.2020 10:15:00","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","55","6","5","55","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8260","60","17150","50","16600","300","0","0","0","0","660","40","45000","400","162","4","320","0","0","0","570","10","5","12","2","1","1"
"379114","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","20.11.2020 0:00:00","341","20.11.2020 11:23:47","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","44","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2840","20","4170","53","1085","5","120600","300","0","0","1200","5","37","0","13600","100","710","3","40","0","0","0","683","8","5","0","0","1","1"
"379079","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","20.11.2020 0:00:00","342","20.11.2020 11:07:33","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","6","118","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","3170","23","7102","56","8836","18","157601","297","40","0","0","0","2383","4","39706","786","534","2","92","0","0","0","1259","18","10","0","0","1","1"
"378706","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","20.11.2020 0:00:00","343","20.11.2020 8:03:29","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","9","37","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","13","0","4930","30","2035","0","1499","5","43160","200","0","0","0","0","237","0","2150","0","121","1","3","0","0","0","318","3","0","0","0","1","1"
"378804","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","20.11.2020 0:00:00","344","20.11.2020 9:12:49","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","7","95","0","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","4910","52","3344","53","2098","22","151980","530","0","0","0","0","874","0","86687","655","2","192","380","0","0","0","215","15","9","0","0","1","1"
"379146","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","20.11.2020 0:00:00","345","20.11.2020 11:43:07","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","112","0","12","4","0","0","3","6","0","1","0","2","2","25","0","0","1","13","1","5016","27","12468","142","724","4","69881","1417","0","0","187","0","176","0","101440","947","1893","26","104","0","0","0","405","1","9","0","0","1","1"
"379056","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","20.11.2020 0:00:00","346","20.11.2020 10:56:58","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","6","1","3","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","380","20","2078","0","411","14","8650","0","500","0","445","0","245","0","12500","0","30","0","2","0","0","0","223","0","4","1","1","1","1"
"379294","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","20.11.2020 0:00:00","347","20.11.2020 13:29:01","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","13","6","5","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"378853","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","20.11.2020 0:00:00","348","20.11.2020 9:35:54","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","1","6","0","3","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2445","32","1085","69","1406","9","19828","511","0","0","0","0","300","0","7268","498","200","0","433","2","0","0","0","0","22","0","0","1","1"
"378773","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","20.11.2020 0:00:00","349","20.11.2020 8:54:43","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","13","58","160","26","13","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
"379356","05498720","КНП ""Територіальне медичне об'єднання ""Багатопрофільна лікарня інтенсивних методів лікування та швидкої медичної допомоги"" Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","20.11.2020 0:00:00","350","20.11.2020 14:07:52","35","11","7","4","79","17","17","10","58","21","12","9","0","6","1","0","0","250","250","89","12","5","89","0","0","0","2","0","0","8","2","0","0","1","1","10","0","0","1","4","0","3620","110","23690","257","4525","255","249493","230","0","0","150","1","388","0","1702","140","2330","4","624","0","0","0","2394","16","10","17","0","1","1"
