"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"225863","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","21.08.2020 0:00:00","435","21.08.2020 8:23:33","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","21","6","2","21","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2770","9","37509","59","14452","55","27205","300","60","30","440","0","3920","33","87880","390","244","3","3138","2","0","0","11236","14","3","11","5","1","1"
"226239","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","21.08.2020 0:00:00","436","21.08.2020 12:36:50","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","62","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","358","5","2872","31","2373","35","1176","241","615","7","19","4","55","2","2928","284","46","7","0","0","0","0","0","0","6","1","0","1","1"
"226008","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","21.08.2020 0:00:00","437","21.08.2020 10:09:29","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","8","6","3","21","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5740","30","7200","30","1900","10","14800","200","430","0","1230","10","360","10","6700","300","174","2","42","5","0","0","338","4","3","3","1","1","1"
"226405","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","21.08.2020 0:00:00","438","21.08.2020 14:51:30","230","12","12","5","600","16","16","8","300","8","8","6","0","0","0","0","0","241","61","61","22","5","83","158","2","0","4","2","0","9","4","9","5","5","1","32","0","0","0","6","0","950","50","3400","100","9150","100","3500","500","600","0","510","0","630","0","29700","1000","685","5","0","0","0","0","240","0","22","12","1","1","1"
"225980","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","21.08.2020 0:00:00","439","21.08.2020 9:55:04","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","15","6","2","17","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4420","30","5807","0","6315","20","16145","150","212","0","0","0","1857","0","3208","200","169","0","80","1","0","0","59","0","7","3","6","1","1"
"226407","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","21.08.2020 0:00:00","440","21.08.2020 14:54:42","54","8","6","2","120","23","16","7","47","11","7","4","0","65","22","8","2","72","14","13","6","6","45","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6555","67","5460","96","1635","70","11933","322","120","0","1031","4","234","0","22296","584","638","5","0","0","0","0","820","9","6","2","0","1","0"
"226356","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","21.08.2020 0:00:00","441","21.08.2020 14:11:00","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","7","6","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2726","20","1690","0","39300","200","230","10","0","0","582","0","15000","50","196","1","80","0","0","0","3494","70","6","3","0","1","1"
"226178","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","21.08.2020 0:00:00","442","21.08.2020 11:53:40","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","4","6","0","4","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1112","3","4981","20","3383","10","15092","67","2000","0","902","0","1142","0","23814","233","138","2","230","0","0","0","342","8","6","1","0","1","1"
"226062","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","21.08.2020 0:00:00","443","21.08.2020 10:41:26","43","7","5","2","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","11","2","1","11","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","765","15","4040","20","1040","10","23500","300","700","0","50","0","639","0","8100","100","105","3","0","0","0","0","282","0","4","4","0","1","1"
"226465","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","21.08.2020 0:00:00","444","21.08.2020 15:48:53","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","6","6","1","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","111","0","4888","17","2491","11","27287","337","0","10","0","0","551","0","12070","379","756","5","240","2","0","0","205","65","10","1","0","1","1"
"226440","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","21.08.2020 0:00:00","445","21.08.2020 15:15:20","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","583","34","2386","19","1595","15","19833","140","0","0","217","0","325","0","63028","478","18","1","20","1","0","0","226","8","8","3","0","1","1"
"226412","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","21.08.2020 0:00:00","446","21.08.2020 15:00:27","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","17","3","3","20","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","220","13","3576","10","1413","12","15648","138","0","0","225","0","460","0","3956","148","347","5","3","0","0","0","371","1","4","2","0","1","1"
"225941","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","21.08.2020 0:00:00","447","21.08.2020 9:27:35","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","5","6","0","6","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","244","2","7784","50","572","7","13014","228","922","3","648","9","646","1","29501","214","60","0","260","8","0","0","1387","24","4","2","2","1","0"
"226415","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","21.08.2020 0:00:00","448","21.08.2020 15:04:14","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23759","87","0","0","0","0","657","0","21323","90","177","3","103","6","0","0","197","13","7","1","0","1","1"
"226351","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","21.08.2020 0:00:00","449","21.08.2020 14:08:24","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","60","6","1","62","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2752","23","8134","45","774","21","31728","190","0","0","173","0","1927","0","69337","210","70","1","3","0","0","0","0","0","3","11","0","1","1"
"226024","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","21.08.2020 0:00:00","450","21.08.2020 10:17:30","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","18","15","15","6","3","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","380","5","560","16","290","3","10900","165","500","56","110","0","40","8","3700","100","62","4","25","0","0","0","778","0","5","2","0","1","1"
"226122","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","21.08.2020 0:00:00","451","21.08.2020 11:21:58","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","731","11","2449","12","10014","285","773","0","0","0","220","0","1961","264","1036","0","94","0","0","0","629","14","4","3","0","1","1"
"226396","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","21.08.2020 0:00:00","452","21.08.2020 14:39:38","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","11","6","0","11","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","290","5","2450","50","1300","100","1200","100","1450","50","0","0","23","2","18600","100","5","2","1","0","0","0","2446","8","3","2","0","1","1"
"226286","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","21.08.2020 0:00:00","453","21.08.2020 13:07:03","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","19","6","0","19","149","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","70","50","1600","100","400","0","4400","300","0","100","30","0","100","35","900","200","30","10","2","0","0","0","228","8","5","2","0","1","1"
"226468","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","21.08.2020 0:00:00","454","21.08.2020 15:54:30","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","10","6","6","16","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1000","85","224","50","3975","25","1850","300","0","0","0","0","255","3","29400","800","12","0","19","0","2400","0","0","0","7","1","2","1","1"
"226424","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","21.08.2020 0:00:00","455","21.08.2020 15:07:48","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","2","20","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","280","10","750","50","1660","40","4650","50","41","0","0","0","129","0","5500","100","47","2","1","0","0","0","268","6","4","3","0","0","0"
"226384","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","21.08.2020 0:00:00","456","21.08.2020 14:33:17","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","1","0","0","6","1","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","0","16","0","0","0","272","0","1300","0","116","0","126","2","0","0","0","0","3","1","1","1","1"
"226330","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","21.08.2020 0:00:00","458","21.08.2020 13:46:01","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6880","70","2464","3","7300","100","0","0","280","0","480","17","27750","150","1300","5","16","1","0","0","240","15","6","1","4","0","1"
"226285","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","21.08.2020 0:00:00","459","21.08.2020 13:06:44","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","9","6","2","11","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","46","3","255","15","3820","30","2250","50","0","0","65","0","450","0","8370","50","65","5","5","0","0","0","2580","40","5","9","0","1","1"
"226280","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","21.08.2020 0:00:00","460","21.08.2020 13:02:05","102","22","15","4","182","27","18","7","122","26","16","18","0","10","4","0","0","135","135","68","12","12","80","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4730","40","2100","150","2170","150","21600","600","0","0","40","20","100","0","6100","400","392","20","75","0","0","0","1350","40","16","7","2","1","1"
"226294","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","21.08.2020 0:00:00","461","21.08.2020 13:13:36","30","2","1","1","114","6","3","3","38","6","4","2","0","125","92","2","0","34","34","26","10","3","26","58","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3890","7","5605","7","4223","7","112100","50","91","10","0","0","900","50","18450","250","3529","10","280","2","0","0","1729","72","10","3","0","1","1"
"226132","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","21.08.2020 0:00:00","462","21.08.2020 11:27:06","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","7","0","5","18","7","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"226114","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","21.08.2020 0:00:00","463","21.08.2020 11:17:27","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","204","0","2456","6","1274","4","2514","20","60","0","246","4","45","0","11000","50","237","1","31","0","0","0","316","0","4","0","0","1","1"
"226450","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","21.08.2020 0:00:00","464","21.08.2020 15:21:33","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","9","3","0","9","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","231","3","2501","6","1169","6","810","40","0","0","76","3","83","0","1600","100","6","1","0","0","0","0","70","2","4","1","0","1","1"
"226171","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","21.08.2020 0:00:00","465","21.08.2020 11:50:29","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","2","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","24","0","2692","7","380","7","4000","10","0","0","0","0","194","0","6690","10","29","0","9","1","0","0","68","7","4","1","0","1","0"
"226267","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","21.08.2020 0:00:00","466","21.08.2020 12:55:18","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","2","4","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","70","5","1000","45","11420","47","1030","30","110","10","3","0","117","3","450","60","60","2","324","0","0","0","790","0","2","1","0","1","1"
"226037","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","21.08.2020 0:00:00","468","21.08.2020 10:26:23","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","24","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","20","3000","0","1565","20","14490","0","1871","0","0","0","700","0","31000","0","26","4","85","0","0","0","180","20","5","1","0","1","1"
"225957","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","21.08.2020 0:00:00","469","21.08.2020 9:40:49","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","19","10","0","19","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1378","20","1505","20","991","10","8933","200","247","50","0","0","277","1","15850","400","324","3","0","0","0","0","196","8","6","2","1","1","1"
"226366","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","21.08.2020 0:00:00","470","21.08.2020 14:19:23","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","8","5","5","8","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","365","50","653","50","2472","0","2230","0","0","0","192","0","3600","0","120","0","69","2","0","0","538","4","4","1","2","1","1"
"226296","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","21.08.2020 0:00:00","471","21.08.2020 13:15:54","32","6","3","3","44","6","0","6","24","5","0","5","6","21","60","1","0","30","0","0","6","0","18","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4606","25","774","35","2405","40","7520","250","860","0","0","0","974","0","13226","1350","480","0","0","0","0","0","392","0","6","0","0","1","1"
"226446","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","21.08.2020 0:00:00","472","21.08.2020 15:17:52","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","20","6","0","30","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1380","20","1600","0","7480","20","100","0","50","0","160","0","2400","20","234","10","0","0","0","0","1800","20","2","2","0","1","1"
"226111","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","21.08.2020 0:00:00","473","21.08.2020 11:15:33","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","13","12","0","13","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","3","50","1149","509","1241","194","1884","1674","0","0","9","0","507","0","6100","2150","61","17","357","26","0","0","982","22","4","4","0","1","1"
"226185","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","21.08.2020 0:00:00","474","21.08.2020 11:55:36","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","99","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4820","340","8030","520","300","212","28415","4785","1000","2000","111","34","1154","0","7400","200","1000","50","0","0","0","0","0","0","8","0","0","1","1"
"226035","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","21.08.2020 0:00:00","475","21.08.2020 10:25:32","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","4","33","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","40","0","710","0","1373","0","6100","0","2600","0","0","0","1030","0","200","0","471","0","0","0","0","0","202","7","12","0","1","1","1"
"226431","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","21.08.2020 0:00:00","476","21.08.2020 15:11:04","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","463","0","965","2","962","0","6410","70","3647","0","0","0","235","0","15456","80","79","1","8","0","0","0","226","0","11","0","0","0","0"
"226049","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","21.08.2020 0:00:00","477","21.08.2020 10:33:08","12","3","2","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","8","6","1","9","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3220","20","2120","10","3150","50","0","0","0","0","258","0","2800","100","505","0","98","1","0","0","152","8","4","1","0","1","1"
"226352","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.08.2020 0:00:00","478","21.08.2020 14:08:24","28","3","3","2","54","6","6","5","42","5","5","5","4","30","15","0","0","290","270","3","5","0","3","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","300","5626","2000","4975","400","26160","6000","0","0","0","0","500","0","2750","12000","5285","0","178","3","557","48","954","46","6","22","0","1","1"
"226219","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","21.08.2020 0:00:00","479","21.08.2020 12:21:22","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","307","0","911","0","693","0","2750","0","2550","0","0","0","275","0","8200","200","945","1","108","0","0","0","100","0","5","2","0","1","1"
