"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"363815","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","12.11.2020 0:00:00","328","12.11.2020 12:35:27","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","15","6","1","24","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","6","0","5524","33","6148","64","2691","42","13849","209","0","0","0","0","545","0","15352","306","90","0","7","0","0","0","1118","14","2","1","0","1","1"
"363919","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","12.11.2020 0:00:00","329","12.11.2020 13:46:24","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","120","120","48","8","4","48","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","2960","20","2037","40","560","45","105700","100","0","0","0","0","900","0","15100","300","87","0","0","0","0","0","2628","150","5","1","0","1","1"
"363916","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","12.11.2020 0:00:00","330","12.11.2020 13:43:10","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","153","141","55","12","9","64","0","6","0","0","0","1","3","0","0","0","0","0","15","0","0","0","2","1","1400","182","2521","53","683","26","11764","165","0","0","57","0","234","0","8178","444","50","2","0","0","0","0","3640","58","8","5","0","1","1"
"363732","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","12.11.2020 0:00:00","331","12.11.2020 11:52:37","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","52","6","0","74","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","376","63","4897","136","2031","129","11239","398","218","0","0","0","332","12","3433","0","826","4","14","0","0","0","212","12","10","6","0","1","1"
"363818","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","12.11.2020 0:00:00","332","12.11.2020 12:37:26","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","6","0","12","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","4","0","550","90","4935","5","1245","5","4800","100","1000","0","0","0","471","0","5300","100","42","1","0","0","0","0","986","3","5","1","0","1","1"
"362958","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","12.11.2020 0:00:00","333","12.11.2020 9:49:39","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","20","6","2","20","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1203","20","3534","50","1084","43","12950","70","6610","0","0","0","330","0","1414","70","45","1","136","0","0","0","49","6","3","1","0","1","1"
"363872","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","12.11.2020 0:00:00","334","12.11.2020 13:17:55","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","225","195","114","18","15","114","0","3","1","8","0","1","9","8","5","0","1","0","8","0","0","0","52","0","1814","104","3471","78","260","39","130124","702","0","0","0","0","2412","0","55024","778","297","6","18","0","0","0","1114","26","9","7","0","1","1"
"363056","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","12.11.2020 0:00:00","335","12.11.2020 10:29:43","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","55","6","3","55","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9295","30","4684","20","670","48","6850","50","0","0","0","0","518","0","8500","0","110","10","5","0","0","0","946","0","4","0","0","1","1"
"362962","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","12.11.2020 0:00:00","336","12.11.2020 9:50:41","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","45","7","3","45","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","155","10","4670","40","880","40","1000","145","0","0","0","0","100","10","7598","200","36","4","0","0","0","0","916","50","4","1","3","1","1"
"363804","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","12.11.2020 0:00:00","337","12.11.2020 12:29:26","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","41","6","3","41","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1290","15","2295","35","1470","15","2300","200","0","0","0","0","601","0","2600","800","37","5","30","0","0","0","1700","30","3","1","0","1","1"
"362907","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","12.11.2020 0:00:00","338","12.11.2020 9:02:55","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","85","0","0","16","16","78","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","2348","73","4143","88","1552","73","93133","647","1010","0","105","0","1503","0","75140","634","199","33","258","3","0","0","186","27","14","0","1","1","1"
"362897","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","12.11.2020 0:00:00","339","12.11.2020 8:52:06","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","7","6","0","7","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1300","10","41080","20","3200","0","670","0","149","0","78140","20","60","5","448","2","0","0","5","0","5","4","2","1","1"
"363647","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","12.11.2020 0:00:00","340","12.11.2020 11:07:42","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","81","6","6","81","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8740","60","17550","50","19000","300","0","0","0","0","660","40","47500","300","194","4","320","0","0","0","650","10","5","12","2","1","1"
"363888","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","12.11.2020 0:00:00","341","12.11.2020 13:28:16","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","46","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3100","20","4350","50","1130","10","118000","300","0","0","1240","5","38","0","14400","100","734","3","40","0","0","0","135","14","5","0","0","1","1"
"364117","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","12.11.2020 0:00:00","342","12.11.2020 15:31:45","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","170","0","0","8","7","141","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","28","1","3024","20","7607","86","8848","28","154351","272","40","0","0","0","2385","3","48624","1216","548","2","92","0","0","0","1457","27","10","0","0","1","1"
"362865","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","12.11.2020 0:00:00","343","12.11.2020 8:06:07","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","7","23","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3140","30","2035","0","1539","5","44960","300","0","0","0","0","237","0","2150","0","79","1","3","0","0","0","409","11","0","0","0","1","1"
"363678","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","12.11.2020 0:00:00","344","12.11.2020 11:23:03","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","98","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5210","28","3560","48","2211","21","156401","499","0","0","0","0","874","0","90560","517","2","192","46","3","0","0","203","21","9","0","0","1","1"
"363735","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","12.11.2020 0:00:00","345","12.11.2020 11:53:07","28","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","105","0","12","6","1","0","3","6","1","1","0","2","2","25","0","0","1","13","1","2181","10","2426","104","814","19","79852","787","0","0","197","10","176","0","107801","644","2143","66","104","0","0","0","0","2","11","0","0","1","1"
"363094","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","12.11.2020 0:00:00","346","12.11.2020 10:47:28","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","2","2","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","67","0","2528","100","427","3","4500","200","500","0","445","0","245","0","8400","200","30","0","2","0","0","0","238","3","4","1","1","1","1"
"363834","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","12.11.2020 0:00:00","347","12.11.2020 12:48:10","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","12","6","5","17","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","20","8155","1000","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","2","0","0","0","0","5","2","0","1","1"
"363084","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","12.11.2020 0:00:00","348","12.11.2020 10:42:39","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","7","6","1","7","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2659","30","1560","54","1484","14","12805","389","0","0","0","0","300","0","10013","541","200","0","445","5","0","0","0","0","22","0","0","1","1"
"362969","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","12.11.2020 0:00:00","349","12.11.2020 9:54:11","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","9","54","160","26","9","0","0","16","4","0","0","0","0","4","55","0","0","0","20","0","2470","688","9491","0","4035","0","20430","7940","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
