"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"181072","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","09.08.2020 0:00:00","481","09.08.2020 14:49:33","19","3","3","3","30","6","5","3","16","4","4","2","6","74","52","15","1","110","0","0","6","5","86","110","0","0","3","0","0","7","3","0","0","0","0","11","0","0","0","2","0","133","4","4010","15","2031","7","19932","65","100","0","171","2","532","0","31870","76","1075","4","290","0","0","0","27","0","6","0","0","1","1"
"181075","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","09.08.2020 0:00:00","482","09.08.2020 14:55:43","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","11","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11567","24","3115","6","1586","2","18717","88","6615","0","0","0","1515","0","2645","24","137","3","0","0","0","0","286","0","8","2","0","1","1"
"180896","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","09.08.2020 0:00:00","483","09.08.2020 8:43:40","52","2","1","1","126","2","1","1","78","1","1","1","0","138","17","0","0","150","15","7","6","0","7","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","0","0","1328","0","1664","0","2650","100","350","0","93","0","88","0","13460","200","50","0","161","12","0","0","150","10","5","2","0","1","1"
"180882","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","09.08.2020 0:00:00","484","09.08.2020 8:33:26","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","2","6","0","2","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","1925","0","1773","0","2770","0","6","0","0","0","509","0","18300","0","1745","0","211","0","0","0","344","0","1","2","0","0","0"
"181055","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","09.08.2020 0:00:00","485","09.08.2020 13:34:13","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","0","2000","0","1600","0","6200","0","4200","0","303","0","250","0","27000","0","164","0","99","0","0","0","1680","0","6","4","0","1","1"
"181624","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","09.08.2020 0:00:00","486","10.08.2020 8:07:50","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","49","1","0","0","1461","1","5","2","0","1","1"
"181028","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","09.08.2020 0:00:00","488","09.08.2020 12:25:36","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"181015","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","09.08.2020 0:00:00","489","09.08.2020 11:41:05","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","15","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","18","56","0","0","490","0","14","3","0","1","1"
"181106","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","09.08.2020 0:00:00","490","09.08.2020 19:29:02","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","260","30","490","54","180","28","340","120","105","26","0","30","400","26","1672","88","314","8","373","3","0","0","1578","0","4","3","0","1","1"
"181029","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","09.08.2020 0:00:00","491","09.08.2020 12:26:38","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","500","0","2925","0","1187","0","5863","0","950","0","430","0","319","0","2000","300","80","0","54","0","0","0","0","0","4","1","0","1","0"
"180981","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","09.08.2020 0:00:00","492","09.08.2020 10:31:22","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","39","0","0","0","414","0","4","1","0","1","1"
"181048","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","09.08.2020 0:00:00","493","09.08.2020 13:11:38","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1297","1","2880","1","1593","1","8193","40","780","0","167","0","455","0","29514","150","12","3","91","0","0","0","0","0","3","2","0","1","1"
"181064","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","09.08.2020 0:00:00","494","09.08.2020 13:59:31","20","6","4","2","67","12","8","4","54","10","7","3","53","51","16","1","0","141","135","16","6","5","21","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1497","3","3886","10","1760","5","11350","50","2000","0","0","0","1225","3","3740","60","242","1","263","0","15","0","1250","0","5","10","6","1","1"
"181105","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","09.08.2020 0:00:00","495","09.08.2020 17:49:01","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","186","0","0","0","269","0","9","3","0","1","1"
"180861","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","09.08.2020 0:00:00","496","09.08.2020 8:11:53","23","1","1","0","59","3","2","1","54","3","2","1","7","52","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1070","12","4294","5","1143","2","4405","0","500","0","50","0","664","0","29007","20","121","3","148","0","0","0","221","0","8","2","0","1","1"
"181042","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","09.08.2020 0:00:00","497","09.08.2020 12:51:49","27","3","3","2","80","12","12","10","70","13","13","8","46","65","23","3","0","150","150","33","9","8","141","150","4","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4952","36","6812","29","3143","19","26397","310","0","0","1000","0","846","5","200257","295","545","0","55","0","0","0","0","0","6","17","0","1","1"
"180836","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","09.08.2020 0:00:00","498","09.08.2020 7:22:59","16","4","2","2","35","5","3","2","17","4","2","2","15","39","11","0","0","51","20","3","6","0","3","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3280","24","963","24","629","6","3210","200","819","24","199","12","164","0","11730","200","41","5","114","2","0","0","103","0","5","2","0","1","0"
"181104","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","09.08.2020 0:00:00","499","09.08.2020 17:28:57","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","11","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","318","6","5961","6","193","6","6700","200","0","0","0","0","129","6","16626","200","58","2","75","0","0","0","98","0","5","4","5","1","1"
"181058","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","09.08.2020 0:00:00","500","09.08.2020 13:40:00","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2345","15","14010","20","7670","20","19640","73","0","0","0","0","3079","0","49470","100","663","5","1313","6","0","0","3591","9","12","0","0","1","1"
"180930","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","09.08.2020 0:00:00","501","09.08.2020 9:28:02","14","0","0","0","37","0","0","0","20","0","0","0","3","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","399","0","5599","0","1917","0","2022","0","0","0","20","0","1028","0","10250","0","0","0","139","0","0","0","98","0","5","1","0","1","1"
"180920","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","09.08.2020 0:00:00","502","09.08.2020 9:16:21","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","1426","0","6505","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"180844","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","09.08.2020 0:00:00","503","09.08.2020 7:47:40","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","28","6","6","28","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5200","40","8740","30","460","40","44400","200","0","0","50","30","2250","0","46600","400","120","5","100","0","0","0","580","20","11","14","1","1","1"
"181095","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","09.08.2020 0:00:00","504","09.08.2020 15:46:59","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","23","6","5","23","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4016","8","4470","15","14120","8","14501","70","6060","0","0","0","1258","2","6635","60","28","3","75","0","0","0","28","4","6","2","0","1","1"
"180903","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","09.08.2020 0:00:00","505","09.08.2020 9:01:26","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","15","12","3","37","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"180850","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","09.08.2020 0:00:00","506","09.08.2020 8:02:16","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","1","10","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1065","5","1480","0","9580","20","7280","20","1350","10","0","0","740","0","4800","20","95","1","24","0","0","0","152","4","3","1","0","1","1"
"181057","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","09.08.2020 0:00:00","507","09.08.2020 13:37:09","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1900","0","3709","0","10000","0","15900","0","150","0","67","0","7685","0","347","0","56","0","0","0","880","0","5","3","2","1","1"
"181005","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","09.08.2020 0:00:00","508","09.08.2020 11:17:36","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","56","30","28","6","6","52","20","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","0","0","4093","49","3743","54","20012","243","0","0","620","6","316","1","8110","205","75","3","0","0","0","0","16","4","5","2","0","1","1"
"180856","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","09.08.2020 0:00:00","509","09.08.2020 8:10:04","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","28","25","22","3","3","25","40","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2361","29","581","24","7723","77","19725","0","0","0","302","0","2722","510","174","2","0","0","0","0","424","14","6","2","0","1","1"
"180876","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","09.08.2020 0:00:00","510","09.08.2020 8:26:38","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","15","6","6","21","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5140","5","8385","60","11610","0","25460","150","875","85","0","0","1618","0","0","0","334","2","1","0","0","0","1872","2","5","1","0","1","1"
"180911","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","09.08.2020 0:00:00","511","09.08.2020 9:10:33","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","8","6","0","28","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","30","0","175","0","1144","30","4700","50","0","0","0","0","230","50","11300","500","380","0","161","0","0","0","166","2","4","2","1","1","1"
"181073","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","09.08.2020 0:00:00","512","09.08.2020 14:50:03","286","14","7","7","481","30","15","15","298","24","12","12","10","80","30","0","0","90","90","77","15","9","86","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","25790","100","35250","200","450","0","340","10","1322","0","11100","200","1008","50","66","0","0","0","4775","0","19","8","2","1","1"
"181017","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","09.08.2020 0:00:00","513","09.08.2020 11:46:01","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","76","76","26","6","0","26","0","6","0","0","0","0","1","0","6","0","1","8","11","0","0","0","7","1","70","0","5050","50","6210","20","13900","100","0","200","0","20","543","10","22600","700","335","5","318","0","0","0","2974","8","13","10","0","1","1"
"180921","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","09.08.2020 0:00:00","514","09.08.2020 9:16:48","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","7","2","0","7","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1830","0","90","0","0","0","277","0","1100","0","195","0","176","0","0","0","384","14","3","1","7","1","1"
"180964","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","09.08.2020 0:00:00","515","09.08.2020 10:12:59","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","12","0","0","0","58","0","5","0","0","1","1"
"180988","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","09.08.2020 0:00:00","516","09.08.2020 10:43:21","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","13","11","10","13","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","550","50","520","20","5800","500","0","0","0","0","410","10","500","70","50","5","310","0","0","0","246","0","10","2","0","1","0"
"180886","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","09.08.2020 0:00:00","517","09.08.2020 8:36:29","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","12","12","8","12","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","136","0","2214","18","79","18","51635","96","0","0","0","0","896","0","308","82","26","1","214","0","0","0","2574","2","2","6","0","1","1"
"181059","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","09.08.2020 0:00:00","518","09.08.2020 13:42:47","14","2","2","1","47","2","2","1","45","1","1","0","15","150","80","8","0","50","50","1","2","0","1","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1216","11","1518","8","12631","100","515","0","290","0","232","0","3800","100","163","2","16","0","0","0","950","0","5","3","3","1","1"
"181044","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","09.08.2020 0:00:00","519","09.08.2020 13:03:09","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","12","6","0","12","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","517","0","1278","0","1793","0","2700","0","1315","0","0","0","233","0","13900","0","392","0","226","0","0","0","1172","0","8","3","0","1","1"
"180852","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","09.08.2020 0:00:00","520","09.08.2020 8:05:17","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"180859","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","09.08.2020 0:00:00","521","09.08.2020 8:10:55","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","95","0","4","1","0","1","0"
"180891","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","09.08.2020 0:00:00","522","09.08.2020 8:40:50","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","330","0","1453","4","1378","4","625","0","256","0","279","0","5","0","7409","15","85","1","48","2","0","0","19","1","4","2","0","1","0"
"180995","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","09.08.2020 0:00:00","523","09.08.2020 10:54:01","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","84","0","0","0","135","0","1","1","0","1","0"
"180889","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","09.08.2020 0:00:00","651","09.08.2020 8:39:38","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1339","0","5588","0","6147","6","7402","0","0","0","250","0","492","0","67670","0","372","0","736","6","0","0","2802","0","9","2","0","1","1"
"181078","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","09.08.2020 0:00:00","797","09.08.2020 15:03:34","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","240","0","72","10","1280","100","3800","0","60","0","899","0","4376","200","506","2","98","0","0","0","970","0","8","5","0","1","1"
