"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"222460","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","18.08.2020 0:00:00","427","18.08.2020 9:47:25","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"222387","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","18.08.2020 0:00:00","428","18.08.2020 8:54:24","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1286","2","0","0","479","1","2","1","0","1","1"
"222715","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","18.08.2020 0:00:00","429","18.08.2020 12:51:23","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","4","6","0","4","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","554","2","3200","10","4633","4","8850","50","900","0","313","4","41","0","6850","50","98","0","119","8","0","0","328","6","6","5","0","1","1"
"223692","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","18.08.2020 0:00:00","430","19.08.2020 10:20:22","42","1","1","1","140","2","1","1","109","1","1","1","0","109","33","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4635","10","7555","35","4441","0","24511","220","3000","0","840","0","27","0","33624","200","188","1","304","3","0","0","318","2","5","2","0","1","1"
"222586","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","18.08.2020 0:00:00","431","18.08.2020 11:13:57","12","4","2","2","19","7","4","3","17","5","3","2","1","2","0","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6240","0","14990","10","8470","20","60550","50","200","0","0","0","883","0","16050","80","71","1","219","0","0","0","318","12","5","7","0","1","1"
"222370","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","18.08.2020 0:00:00","432","18.08.2020 8:29:28","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13200","0","33","0","55","0","414","0","109800","0","170","0","145","10","0","0","446","0","3","1","0","1","1"
"222852","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","18.08.2020 0:00:00","433","18.08.2020 14:18:29","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","116","35","0","6","0","0","116","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","9225","100","1170","249","120","0","1314","0","7660","0","232","0","174","1","0","0","893","28","5","1","0","1","1"
"222565","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","18.08.2020 0:00:00","435","18.08.2020 10:57:29","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","18","6","4","18","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2796","8","37706","65","14642","73","28285","350","150","20","440","0","3920","35","89150","390","254","3","3156","4","0","0","11319","40","3","11","5","1","1"
"222567","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","18.08.2020 0:00:00","436","18.08.2020 10:57:56","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","76","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","386","7","3005","58","2504","61","664","224","648","9","21","1","64","2","1780","368","38","6","0","0","0","0","0","0","6","1","0","1","1"
"222538","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","18.08.2020 0:00:00","437","18.08.2020 10:42:22","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","5","6","3","21","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5830","30","7275","25","1935","10","15400","200","430","0","1250","5","370","0","7400","200","180","2","1","1","0","0","358","3","3","3","1","1","1"
"222903","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","18.08.2020 0:00:00","438","18.08.2020 14:56:20","230","12","12","5","600","16","16","8","300","8","8","6","0","0","0","0","0","155","61","51","10","4","83","90","2","0","5","2","0","9","5","9","5","5","1","32","0","0","0","6","0","1100","50","3700","100","9450","100","5000","500","600","0","510","0","630","50","32700","1000","700","5","0","0","0","0","240","0","22","12","1","1","1"
"222485","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","18.08.2020 0:00:00","439","18.08.2020 10:08:21","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","10","6","0","10","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4527","50","5837","50","6365","10","16895","200","212","0","0","0","1867","0","3858","200","169","0","18","20","0","0","59","0","7","3","6","1","1"
"223773","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","18.08.2020 0:00:00","440","19.08.2020 11:13:52","54","7","6","1","120","22","16","6","47","11","7","4","0","65","22","8","2","72","14","11","6","4","42","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6747","61","5704","106","1227","66","12873","460","120","0","1035","0","234","0","23898","806","650","5","0","0","0","0","99","21","6","2","0","1","0"
"222866","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","18.08.2020 0:00:00","441","18.08.2020 14:28:50","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","5","6","0","5","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2786","0","1690","0","39900","200","250","10","0","0","602","0","15150","50","199","1","86","0","0","0","3712","96","6","3","0","1","1"
"222573","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","18.08.2020 0:00:00","442","18.08.2020 11:03:40","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","4","6","0","4","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1122","1","5048","16","3421","4","15520","101","2000","0","907","1","1146","0","24329","204","144","2","230","0","0","0","374","8","6","1","0","1","1"
"222569","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","18.08.2020 0:00:00","443","18.08.2020 10:58:08","43","7","5","2","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","7","2","0","7","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","815","10","4090","10","1065","10","24300","200","700","0","50","0","639","0","7800","60","112","2","0","0","0","0","303","4","4","4","0","1","1"
"222816","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","18.08.2020 0:00:00","444","18.08.2020 13:57:59","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","7","6","1","8","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","171","10","5088","64","2691","12","28787","317","0","30","0","0","551","1","13070","334","806","6","140","5","0","0","82","38","10","1","0","1","1"
"222964","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","18.08.2020 0:00:00","445","18.08.2020 15:51:43","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","684","23","2417","13","1617","4","20247","120","0","0","217","0","325","0","64226","352","18","1","24","0","0","0","61","10","8","3","0","1","1"
"222806","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","18.08.2020 0:00:00","446","18.08.2020 13:53:55","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","17","3","3","20","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","260","10","3612","12","1454","12","16083","130","0","0","227","0","460","0","4415","150","363","5","3","0","0","0","383","8","4","2","0","1","1"
"222436","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","18.08.2020 0:00:00","447","18.08.2020 9:25:58","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","249","0","7884","32","588","4","13655","203","932","3","668","4","648","0","30005","196","60","0","271","3","0","0","1474","42","4","2","2","1","0"
"222870","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","18.08.2020 0:00:00","448","18.08.2020 14:33:24","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","240","0","3982","0","1240","0","23991","98","0","0","0","0","657","0","21565","116","46","3","122","14","0","0","215","3","7","1","0","1","1"
"222896","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","18.08.2020 0:00:00","449","18.08.2020 14:54:36","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","63","6","2","65","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2799","18","8241","27","830","12","32310","202","0","0","175","0","1930","0","69929","174","52","1","3","0","0","0","0","0","3","11","0","1","1"
"222768","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","18.08.2020 0:00:00","450","18.08.2020 13:27:59","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","18","15","15","6","6","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","400","5","615","16","300","3","12000","165","500","56","120","0","40","8","4000","100","20","4","25","0","0","0","808","0","5","2","0","1","1"
"222893","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","18.08.2020 0:00:00","451","18.08.2020 14:52:38","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","752","102","2492","34","10768","66","773","0","0","0","220","31","2478","1005","1115","0","94","0","0","0","661","22","4","3","0","1","1"
"222954","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","18.08.2020 0:00:00","452","18.08.2020 15:39:23","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","7","6","0","7","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","285","15","2730","20","1950","20","1430","20","1650","0","0","0","35","1","10400","65","5","0","1","0","0","0","2462","4","3","2","0","1","1"
"222787","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","18.08.2020 0:00:00","453","18.08.2020 13:41:52","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","14","6","0","14","149","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","20","20","1700","100","400","40","4700","200","100","0","30","0","35","5","1100","200","10","5","3","0","0","0","46","0","5","2","0","1","1"
"222918","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","18.08.2020 0:00:00","454","18.08.2020 15:06:19","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","10","6","4","14","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","989","36","434","20","4000","38","2350","100","0","0","0","0","258","0","32300","0","14","0","19","0","2534","0","0","0","7","1","2","1","1"
"222437","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","18.08.2020 0:00:00","455","18.08.2020 9:26:30","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","0","10","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","90","10","864","10","1750","10","4880","20","41","0","0","0","129","0","1680","20","23","1","1","0","0","0","60","6","4","3","0","0","0"
"222909","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","18.08.2020 0:00:00","456","18.08.2020 14:59:31","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","200","16","0","0","0","272","0","1300","0","116","0","126","0","0","0","0","0","3","1","1","1","1"
"222725","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","18.08.2020 0:00:00","458","18.08.2020 12:56:30","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","7100","70","2476","3","7700","150","0","0","280","0","480","17","28200","150","1315","5","17","2","0","0","243","10","6","1","4","0","1"
"222862","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","18.08.2020 0:00:00","459","18.08.2020 14:24:51","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","8","6","2","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","55","2","305","20","3910","30","2400","50","0","0","65","0","450","0","8520","50","30","5","5","0","0","0","2700","40","5","9","0","1","1"
"222616","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","18.08.2020 0:00:00","460","18.08.2020 11:37:16","15","15","9","3","45","24","9","4","24","11","11","6","0","6","2","0","0","165","165","62","12","12","74","0","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4830","40","2550","110","2920","110","23200","500","0","0","80","40","100","0","3400","700","462","20","75","0","0","0","1150","30","5","7","2","1","1"
"222834","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","18.08.2020 0:00:00","461","18.08.2020 14:07:12","30","2","1","1","114","6","4","2","38","4","2","2","0","125","92","2","0","34","34","24","10","6","24","58","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3912","7","5619","7","4237","7","112200","50","91","10","0","0","900","50","18950","250","3549","10","288","5","0","0","1865","22","10","3","0","1","1"
"222717","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","18.08.2020 0:00:00","462","18.08.2020 12:53:50","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"222880","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","18.08.2020 0:00:00","463","18.08.2020 14:38:10","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","204","0","2474","6","1286","4","2579","20","60","0","259","4","45","0","11150","1020","239","1","31","7","0","0","316","14","4","0","0","1","1"
"222967","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","18.08.2020 0:00:00","464","18.08.2020 15:55:35","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","9","3","0","9","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","238","3","2519","6","1185","5","950","50","0","0","79","3","83","0","1900","100","7","1","0","0","0","0","86","0","4","1","0","1","1"
"222585","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","18.08.2020 0:00:00","465","18.08.2020 11:13:54","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","7","6","2","7","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2742","8","430","10","4300","10","0","0","0","0","194","0","7290","10","29","0","12","0","0","0","78","6","4","1","0","0","0"
"222701","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","18.08.2020 0:00:00","466","18.08.2020 12:38:19","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","1","4","1","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","85","5","1100","30","11560","40","1140","35","130","10","5","3","130","5","510","94","64","3","324","0","0","0","794","0","2","1","0","1","1"
"222826","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","18.08.2020 0:00:00","468","18.08.2020 14:02:06","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","23","0","7","1","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","30","5","85","1","0","0","0","0","5","1","0","1","1"
"222667","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","18.08.2020 0:00:00","469","18.08.2020 12:18:41","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","22","10","1","22","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1438","20","1565","20","1021","10","9533","200","397","50","0","0","278","0","17050","400","333","3","0","0","0","0","217","8","6","2","1","1","1"
"222807","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","18.08.2020 0:00:00","470","18.08.2020 13:53:56","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","5","4","4","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","415","0","703","0","2472","0","2230","0","0","0","192","0","3600","0","120","0","73","1","0","0","545","0","4","1","2","1","1"
"222670","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","18.08.2020 0:00:00","471","18.08.2020 12:20:17","32","6","3","3","44","6","0","6","24","4","0","4","6","21","60","1","0","30","0","0","6","0","14","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4755","40","878","42","2512","27","8420","150","860","0","0","0","974","0","17410","0","480","0","0","0","0","0","403","14","6","0","0","1","1"
"222919","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","18.08.2020 0:00:00","472","18.08.2020 15:06:26","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","7","6","0","7","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1460","20","1600","0","7560","20","100","0","50","0","160","0","2460","20","154","10","0","0","0","0","1900","0","2","2","0","1","1"
"222446","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","18.08.2020 0:00:00","473","18.08.2020 9:36:38","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","11","12","0","11","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","53","0","1658","0","1435","0","3558","0","0","0","9","0","507","0","8250","0","78","0","425","38","0","0","1016","18","4","4","0","1","1"
