"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"429350","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","14.12.2020 0:00:00","1229","14.12.2020 13:47:35","16","4","4","1","24","6","6","3","12","2","2","1","0","2","0","0","0","30","30","28","4","0","28","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2405","20","1468","10","74178","172","0","0","0","0","535","10","7500","0","85","1","8","0","0","0","0","0","4","4","0","1","1"
"429106","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","14.12.2020 0:00:00","1230","14.12.2020 11:21:38","48","25","19","8","115","31","28","17","41","12","11","5","0","5","4","0","0","200","39","39","8","8","125","0","0","0","0","0","0","15","0","0","0","0","0","23","0","0","1","41","1","0","0","1380","200","600","50","14065","200","0","0","0","0","758","0","9605","300","35","5","28","0","0","0","19","0","15","2","0","1","1"
"429316","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","14.12.2020 0:00:00","1235","14.12.2020 13:00:51","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","53","53","29","3","2","29","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","23","1","10","0","429","15","208","0","12062","105","0","0","0","0","366","0","2280","40","94","7","183","4","0","0","876","0","5","1","0","1","1"
"429108","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","14.12.2020 0:00:00","1238","14.12.2020 11:21:56","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","57","57","27","6","2","27","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2786","41","2679","49","13763","309","1042","0","0","0","421","3","9310","452","532","4","3","1","0","0","748","26","6","4","0","1","1"
"429097","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","14.12.2020 0:00:00","1239","14.12.2020 11:18:49","21","0","0","0","160","0","0","0","160","0","0","0","0","115","84","20","0","50","0","0","4","0","0","15","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","10","0","40","0","1945","0","143","0","3325","300","3959","50","0","0","667","0","65279","0","758","10","0","0","0","0","211","0","4","1","0","1","1"
"429359","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","14.12.2020 0:00:00","1241","14.12.2020 16:04:26","15","6","3","3","52","6","6","5","45","5","5","3","7","7","0","0","0","170","0","0","6","4","41","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","74","1","184","0","2660","20","420","10","13100","100","0","0","184","0","115","0","8200","100","30","1","2000","0","0","0","0","0","4","0","0","1","0"
"429181","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","14.12.2020 0:00:00","1250","14.12.2020 11:48:18","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1"
"429103","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","14.12.2020 0:00:00","1251","14.12.2020 11:21:05","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"429111","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","14.12.2020 0:00:00","1252","14.12.2020 11:23:04","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","5","6","0","26","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","9","0","275","5","640","0","215","0","6300","50","60","0","40","0","222","0","4000","0","156","2","0","0","0","0","1483","6","6","3","0","1","1"
"429078","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","14.12.2020 0:00:00","1253","14.12.2020 11:11:51","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","14","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","380","20","520","20","2480","20","5400","200","0","0","0","0","190","5","8600","300","95","2","33","0","0","0","972","44","4","1","0","1","1"
"429056","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","14.12.2020 0:00:00","1255","14.12.2020 11:05:03","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","11","6","4","22","16","3","0","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","1404","6","1176","4","185","5","14470","110","0","0","254","4","0","0","4530","50","6","1","0","0","0","0","500","0","4","2","0","1","1"
"427792","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","14.12.2020 0:00:00","1256","14.12.2020 9:48:01","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"429272","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","14.12.2020 0:00:00","1257","14.12.2020 12:30:35","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"427620","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","14.12.2020 0:00:00","1258","14.12.2020 8:57:40","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"429107","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","14.12.2020 0:00:00","1259","14.12.2020 11:21:55","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","125","80","39","8","5","44","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","22","1","750","10","430","10","510","10","34100","100","200","0","120","0","63","1","8650","100","182","2","0","0","0","0","1350","0","4","1","0","1","1"
"427646","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","14.12.2020 0:00:00","1260","14.12.2020 9:07:42","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","15","0","0","6","1","8","2","1","1","0","0","1","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1"
"429147","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","14.12.2020 0:00:00","1261","14.12.2020 11:36:13","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","50","0","0","6","0","36","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","1","5","0","135","0","45","60","20050","1000","0","0","0","0","28","0","7200","1000","5","0","40","20","0","0","4070","20","23","1","0","1","1"
"428860","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","14.12.2020 0:00:00","1262","14.12.2020 10:05:28","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","2","22","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","13","1","30","0","2598","10","28","0","9130","100","0","0","0","0","128","2","7150","120","18","2","0","0","0","0","704","10","4","1","0","1","1"
"428954","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","14.12.2020 0:00:00","1264","14.12.2020 10:29:42","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"427499","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","14.12.2020 0:00:00","1265","14.12.2020 5:44:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"429033","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","14.12.2020 0:00:00","1268","14.12.2020 10:54:57","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1250","25","0","0","0","0","76","0","650","50","4","0","0","0","0","0","70","0","2","1","0","1","0"
"429091","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","14.12.2020 0:00:00","1283","14.12.2020 11:16:36","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","60","20","5","6","3","42","60","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","27","1","46","0","406","5","1196","0","14190","10","414","0","0","0","247","0","10975","50","250","5","23","0","0","0","270","0","5","2","0","1","1"
"429080","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","14.12.2020 0:00:00","1304","14.12.2020 11:12:22","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","150","0","0","6","0","0","30","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","41","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","0","0","2","0","0","1","1"
"427533","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","14.12.2020 0:00:00","1307","14.12.2020 8:15:45","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","1","0","6","0","0","0","35","0","0","0","600","0","20","0","77500","0","0","0","50","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"429333","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","14.12.2020 0:00:00","1337","14.12.2020 13:17:21","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","4","10","7","94","80","2","2","0","0","2","9","0","0","0","3","1","15","0","0","0","76","1","4700","300","50","0","200","30","89760","450","0","0","340","0","14","0","2430","300","580","8","69","0","0","0","16660","117","6","0","0","1","1"
"429005","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","14.12.2020 0:00:00","1356","14.12.2020 10:46:11","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","18","4","3","21","50","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","0","249","2","110","10","26","2","3510","10","0","0","2","1","0","0","4240","10","12","1","14","0","0","0","1385","10","3","1","0","1","1"
"429017","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","14.12.2020 0:00:00","1357","14.12.2020 10:49:27","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","40","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","1971","12","542","5","12","4","11910","130","0","0","0","0","126","12","8039","130","91","5","134","0","0","0","174","20","7","3","0","1","1"
"429290","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","14.12.2020 0:00:00","1358","14.12.2020 12:38:28","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","100","25","23","6","6","48","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","280","20","780","20","0","10","400","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","454","0","6","3","0","1","1"
"427724","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","14.12.2020 0:00:00","1359","14.12.2020 9:33:01","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","11","2","0","11","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","629","5","918","4","0","0","283","53","250","0","30","0","160","0","3752","48","10","0","0","0","0","0","266","1","4","2","0","1","1"
"429248","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","14.12.2020 0:00:00","1362","14.12.2020 12:15:53","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","27","6","4","31","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","0","450","20","200","20","100","20","5500","100","90","20","0","0","235","0","7000","200","90","10","70","0","0","0","1160","10","5","1","0","1","1"
"427768","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","14.12.2020 0:00:00","1363","14.12.2020 9:42:00","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","58","4","3","58","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","510","10","2250","10","72","0","7910","190","0","0","38","0","0","0","13120","120","195","5","0","0","0","0","1050","5","7","3","0","1","1"
"429054","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","14.12.2020 0:00:00","1364","14.12.2020 11:04:40","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","41","10","4","45","60","0","0","0","0","0","6","0","0","0","0","0","10","0","0","0","10","0","890","20","2521","61","248","8","5721","326","0","0","0","0","319","0","7328","262","700","0","52","0","0","0","4941","39","6","4","0","1","1"
"429286","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","14.12.2020 0:00:00","1365","14.12.2020 12:36:44","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","40","6","3","40","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","13","0","110","30","0","5","60","0","1700","1300","0","0","70","10","0","0","1000","500","20","10","0","0","0","0","650","0","5","2","0","1","1"
"429252","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","14.12.2020 0:00:00","1366","14.12.2020 12:19:26","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","1","15","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","160","10","24","0","380","10","3300","50","0","0","0","0","138","0","40","10","4","1","19","0","0","0","0","0","4","0","0","1","1"
"429203","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","14.12.2020 0:00:00","1367","14.12.2020 11:55:32","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","36","5","6","40","10","1","1","0","0","1","4","0","0","0","1","0","5","0","0","0","13","0","67","5","482","18","88","4","4765","35","200","0","0","0","254","0","4800","20","97","0","11","0","0","0","874","91","6","1","0","1","1"
"428979","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","14.12.2020 0:00:00","1368","14.12.2020 10:36:53","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","12","6","3","12","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"429311","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","14.12.2020 0:00:00","1369","14.12.2020 12:53:54","22","15","13","2","65","65","40","25","31","19","14","5","2","0","0","0","0","100","94","29","6","4","32","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","84","9","478","10","330","0","1551","120","0","0","0","0","214","0","1909","135","24","3","25","0","0","0","146","100","6","1","0","1","1"
"429099","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","14.12.2020 0:00:00","1370","14.12.2020 11:19:12","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","3","34","120","8","1","0","0","1","4","0","0","0","1","0","11","0","0","0","22","0","0","0","439","50","310","50","5483","100","0","0","0","0","582","0","14400","200","162","8","41","2","0","0","764","18","14","3","0","1","1"
"429168","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","14.12.2020 0:00:00","1372","14.12.2020 11:43:15","12","3","3","3","22","4","4","4","14","3","3","3","0","145","66","6","0","40","0","0","6","0","6","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","521","0","450","20","689","0","14700","100","0","0","0","0","209","0","13150","50","185","4","0","0","700","0","0","0","4","0","0","1","1"
"427763","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","14.12.2020 0:00:00","1375","14.12.2020 9:40:55","0","2","2","2","0","9","9","9","0","8","8","8","4","3","1","0","0","130","130","66","4","3","66","0","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","1370","64","1077","13","1410","80","2712","227","522","130","100","0","409","0","2454","610","320","5","10","0","0","0","14","0","0","0","0","1","1"
"429046","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","14.12.2020 0:00:00","1379","14.12.2020 10:59:35","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","83","12","8","83","0","6","4","2","0","4","6","2","0","0","2","0","11","0","0","1","28","1","293","507","9000","260","1375","300","17110","40000","0","0","0","0","0","0","18000","11800","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"429137","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","14.12.2020 0:00:00","1382","14.12.2020 11:31:39","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","4","7","0","4","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","160","0","315","15","205","15","8700","200","0","0","0","0","745","0","0","0","570","10","0","0","0","0","0","0","4","1","0","1","0"
"428955","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","14.12.2020 0:00:00","1387","14.12.2020 10:30:41","8","7","6","0","40","34","5","29","40","32","7","25","0","97","13","12","1","100","94","26","6","1","27","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","69","19","2306","20","50","0","1580","115","182","0","0","0","180","0","1200","25","45","1","44","3","0","0","138","4","4","1","0","1","1"
"429363","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","14.12.2020 0:00:00","1391","14.12.2020 16:46:06","33","7","0","0","35","12","8","4","27","4","4","3","1","61","17","5","3","92","92","0","6","0","0","23","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","27","0","1525","0","2029","0","1117","0","15420","0","0","0","123","0","130","0","10950","0","75","0","0","0","0","0","1901","0","4","0","0","1","0"
"429360","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","14.12.2020 0:00:00","1392","14.12.2020 16:15:35","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","65","65","48","4","4","48","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","57","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"429357","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","14.12.2020 0:00:00","1393","14.12.2020 15:22:07","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","80","13","3","6","0","3","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","21","0","632","20","843","12","290","2","10123","92","0","0","0","0","203","3","3130","100","59","1","0","0","3","0","0","0","4","1","0","0","0"
"429346","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","14.12.2020 0:00:00","1394","14.12.2020 13:42:16","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","36","10","4","36","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","36","1","1140","0","600","76","700","0","5600","0","40","0","0","0","860","0","10200","0","140","0","215","0","0","0","645","0","4","2","0","1","0"
"429364","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","14.12.2020 0:00:00","1396","14.12.2020 16:52:50","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","1","23","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","410","25","980","5","275","15","8625","235","50","0","0","0","386","0","19545","235","6","2","2","0","0","0","600","10","5","1","0","1","1"
"427619","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","14.12.2020 0:00:00","1397","14.12.2020 8:57:14","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","34","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","18","0","3577","4","4286","39","1931","70","2410","120","4380","0","1434","0","327","0","7781","90","222","6","97","0","0","0","351","0","8","0","0","1","1"
