"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"633181","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","02.04.2021 0:00:00","1244","02.04.2021 8:27:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","5","0","17","0","385","0","40","0","4394","0","510","0","0","0","146","0","6700","0","137","0","172","10","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633396","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","02.04.2021 0:00:00","1248","02.04.2021 9:34:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","30","0","870","0","230","0","9150","100","0","0","0","0","95","0","5000","0","38","1","3","0","0","0","6","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633938","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","02.04.2021 0:00:00","1250","02.04.2021 13:26:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633392","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","02.04.2021 0:00:00","1251","02.04.2021 9:33:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633455","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької міської ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","02.04.2021 0:00:00","1252","02.04.2021 9:51:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","2","0","10","0","0","0","21","0","240","5","530","0","315","0","3350","50","60","0","208","0","220","0","2000","0","24","2","1802","10","0","0","1570","33","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633276","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","02.04.2021 0:00:00","1253","02.04.2021 9:02:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","2","0","6","0","0","0","17","0","310","30","70","10","1000","0","1200","400","0","0","0","0","65","0","2100","200","10","2","1936","6","0","0","394","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633342","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","02.04.2021 0:00:00","1255","02.04.2021 9:22:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","1","0","0","0","9","0","0","0","17","1","750","6","840","4","1150","5","2490","110","0","0","80","4","0","0","3150","50","25","1","1651","3","0","0","600","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633709","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","02.04.2021 0:00:00","1256","02.04.2021 11:07:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","894","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633924","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","02.04.2021 0:00:00","1257","02.04.2021 13:01:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633628","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","02.04.2021 0:00:00","1258","02.04.2021 10:42:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","282","8","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633688","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","02.04.2021 0:00:00","1259","02.04.2021 10:58:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","1","3","0","0","0","1","0","8","0","0","0","72","1","1860","20","9900","10","1070","5","19800","200","200","0","120","0","78","1","5200","200","222","4","0","0","0","0","11830","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633553","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","02.04.2021 0:00:00","1260","02.04.2021 10:20:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","5","0","0","0","12","1","1872","20","751","20","770","20","9997","50","54","0","20","0","30","0","3640","60","58","1","1985","6","0","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633616","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","02.04.2021 0:00:00","1261","02.04.2021 10:40:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","0","0","0","0","0","0","56","1","85","0","200","0","1209","30","20000","4000","0","0","83","0","0","0","11400","0","275","5","4500","0","0","0","600","66","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633715","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","02.04.2021 0:00:00","1262","02.04.2021 11:11:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","17","1","28","0","1810","5","25","0","3550","50","0","0","0","0","104","0","4050","50","21","2","1967","0","0","0","168","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633321","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","02.04.2021 0:00:00","1264","02.04.2021 9:15:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633116","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","02.04.2021 0:00:00","1265","02.04.2021 7:32:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633857","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","02.04.2021 0:00:00","1268","02.04.2021 12:12:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","26","0","225","0","83","0","5067","0","0","0","0","0","76","0","580","0","4","0","0","0","0","0","70","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633691","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","02.04.2021 0:00:00","1283","02.04.2021 10:58:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","5","4","1","0","3","0","5","0","0","0","69","1","487","0","1380","50","1760","20","13647","500","0","0","0","0","320","0","2700","500","441","10","514","7","0","0","69","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633731","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","02.04.2021 0:00:00","1304","02.04.2021 11:19:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","10","0","0","23","10","16","6","8","18","94","0","0","1","84","1","289","0","3780","0","213","0","68611","0","974","0","17","0","85","0","22832","0","7175","0","49","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633718","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","02.04.2021 0:00:00","1306","02.04.2021 11:13:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","88","0","30","0","507","0","186","0","8400","100","0","0","0","0","774","0","7000","500","50","5","1384","6","0","0","0","0","0","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633312","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","02.04.2021 0:00:00","1307","02.04.2021 9:12:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","1","819","0","1937","0","800","0","82900","0","0","0","350","0","0","0","61500","0","300","0","708","9","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633254","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","02.04.2021 0:00:00","1336","02.04.2021 8:53:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","11","0","500","0","500","0","335","0","5500","0","200","0","0","0","185","0","700","0","155","0","310","0","0","0","1042","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633735","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","02.04.2021 0:00:00","1337","02.04.2021 11:21:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","10","4","0","0","2","1","15","0","0","0","86","1","2953","30","82","50","50","10","4800","800","0","0","30","0","14","0","0","0","1988","16","7512","132","0","0","4734","279","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633250","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","02.04.2021 0:00:00","1338","02.04.2021 8:52:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","425","0","250","0","245","0","11100","0","0","0","0","0","200","0","800","0","16","0","138","9","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633549","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","02.04.2021 0:00:00","1339","02.04.2021 10:18:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","4","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633295","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","02.04.2021 0:00:00","1342","02.04.2021 9:07:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633787","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","02.04.2021 0:00:00","1344","02.04.2021 11:40:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","57","0","1400","0","1925","0","1695","0","16582","0","0","0","0","0","569","0","10400","0","102","0","223","0","0","0","211","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633330","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","02.04.2021 0:00:00","1348","02.04.2021 9:18:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","0","93","3","10","0","5","2","154","6","169","8","0","0","30","0","0","6","10","0","120","0","0","0","0","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633733","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","02.04.2021 0:00:00","1356","02.04.2021 11:20:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","60","10","22","4","3","0","2260","30","200","0","18","2","50","0","2000","30","20","4","238","4","0","0","1025","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633773","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","02.04.2021 0:00:00","1357","02.04.2021 11:37:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","281","31","204","12","782","15","2443","127","0","0","0","0","267","0","3785","150","39","2","1252","2","0","0","165","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633923","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","02.04.2021 0:00:00","1358","02.04.2021 13:01:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","50","50","50","50","30","30","50","50","0","0","20","20","20","20","50","50","0","2","5","5","0","0","380","120","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633939","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","02.04.2021 0:00:00","1359","02.04.2021 13:34:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","159","48","475","12","0","0","1703","130","0","0","0","0","101","0","7641","130","14","1","0","0","0","0","110","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633650","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","02.04.2021 0:00:00","1362","02.04.2021 10:48:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","350","20","1700","20","340","20","4200","100","90","20","0","0","235","0","5000","200","300","10","42","1","0","0","930","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633429","Визначено як лікарня для госпіталізації","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","02.04.2021 0:00:00","1363","02.04.2021 9:43:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","2","0","0","5","0","4","0","0","0","25","1","746","10","2180","10","13","0","16200","200","0","0","46","0","0","0","28700","150","35","1","0","0","0","0","750","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633600","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","02.04.2021 0:00:00","1364","02.04.2021 10:34:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","11","0","0","0","33","0","2360","40","1350","50","429","3","23720","360","0","0","0","0","589","0","7430","100","546","0","142","6","0","0","6074","81","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633899","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","02.04.2021 0:00:00","1365","02.04.2021 12:44:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","5","2","0","0","1","0","6","0","0","0","22","0","200","0","330","0","200","0","1000","0","0","0","0","0","130","0","8000","1000","140","8","1286","6","0","0","64","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633336","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","02.04.2021 0:00:00","1366","02.04.2021 9:20:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","9","1","245","10","217","5","92","10","1440","60","0","0","0","0","104","1","70","5","7","1","1057","6","0","0","264","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633427","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","02.04.2021 0:00:00","1367","02.04.2021 9:42:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","2","0","5","0","0","0","22","0","290","5","1000","25","110","5","11550","50","200","0","0","0","290","0","5400","50","4","1","797","0","0","0","961","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633765","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","02.04.2021 0:00:00","1368","02.04.2021 11:32:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","19","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","101","0","0","0","220","0","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
