"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"155754","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","07.07.2020 0:00:00","435","07.07.2020 8:01:00","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","2","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2827","25","38897","67","15662","68","36655","350","1280","40","400","0","3690","35","101710","350","365","3","3345","5","0","0","470","27","3","11","5","1","1"
"155988","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","07.07.2020 0:00:00","436","07.07.2020 14:38:12","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","3","44","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1080","32","4576","38","4385","41","10079","206","215","3","153","7","193","0","11614","402","42","7","4","0","0","0","6","0","6","1","0","1","1"
"155803","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","07.07.2020 0:00:00","437","07.07.2020 9:34:16","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","12","6","2","30","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","690","5","4380","20","1780","30","4600","50","430","0","310","0","345","0","10200","200","119","2","31","2","0","0","188","22","3","3","1","1","1"
"155973","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","07.07.2020 0:00:00","438","07.07.2020 14:16:49","230","22","22","6","600","24","24","12","300","16","16","12","0","0","0","0","0","241","61","57","22","18","102","158","2","1","6","6","1","8","6","8","7","5","1","32","0","0","0","6","0","1020","90","3900","200","13440","160","2600","800","2050","0","950","40","920","0","23700","5000","1260","20","6","0","0","0","240","0","22","12","1","1","1"
"155826","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","07.07.2020 0:00:00","439","07.07.2020 10:01:44","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","3","25","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","134","50","3600","0","6933","50","8887","300","337","20","0","0","718","0","8531","400","212","0","49","2","0","0","104","0","7","3","6","1","1"
"155976","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","07.07.2020 0:00:00","440","07.07.2020 14:20:23","54","7","6","1","124","29","22","7","45","13","9","4","0","62","22","9","2","72","14","10","6","6","34","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","1059","10","4623","60","686","23","2682","85","120","0","284","7","234","0","8976","648","185","5","6","3","0","0","298","2","6","2","0","1","0"
"155937","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","07.07.2020 0:00:00","441","07.07.2020 13:20:22","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","591","20","1602","0","35500","300","390","0","0","0","592","0","16250","100","226","1","117","4","0","0","4198","42","6","3","0","1","1"
"155796","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","07.07.2020 0:00:00","442","07.07.2020 9:29:18","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1120","1","4772","31","3258","17","10523","43","2000","0","964","1","1155","0","29557","94","210","2","235","0","0","0","178","14","6","1","0","1","1"
"155780","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","07.07.2020 0:00:00","443","07.07.2020 9:01:56","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1020","10","2360","10","980","5","22400","100","809","0","0","0","439","0","1600","20","88","1","13","0","0","0","66","1","4","4","0","1","1"
"155993","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","07.07.2020 0:00:00","444","07.07.2020 14:42:47","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","5","2754","0","17137","94","250","26","0","0","626","0","23100","374","834","5","140","1","0","0","459","5","10","1","0","1","1"
"155997","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","07.07.2020 0:00:00","445","07.07.2020 14:45:16","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1145","3","1059","5","1529","4","17272","76","0","0","250","0","75","1","63850","312","34","1","60","1","0","0","100","0","8","3","0","1","1"
"155927","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","07.07.2020 0:00:00","446","07.07.2020 13:05:57","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","7","3","0","7","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","135","2","2005","25","1406","10","12531","120","0","0","185","2","310","0","5745","100","520","4","17","0","0","0","210","4","4","2","0","1","1"
"155814","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","07.07.2020 0:00:00","447","07.07.2020 9:48:07","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6754","15","600","1","4989","58","1046","5","631","0","564","0","20945","124","59","1","88","0","0","0","700","0","4","2","2","1","0"
"155991","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","07.07.2020 0:00:00","448","07.07.2020 14:41:39","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","17810","34","0","0","0","0","522","0","24885","50","164","3","294","0","0","0","78","0","7","1","0","1","1"
"155898","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","07.07.2020 0:00:00","449","07.07.2020 12:09:34","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","3","8","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2982","3","2937","30","1173","20","19046","123","0","0","88","3","1884","0","75131","141","96","2","165","1","0","0","0","0","3","11","0","1","1"
"155839","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","07.07.2020 0:00:00","450","07.07.2020 10:22:42","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","420","16","1060","3","2000","165","600","56","30","0","71","8","1000","100","32","4","31","0","0","0","172","0","5","2","0","1","1"
"155989","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","07.07.2020 0:00:00","451","07.07.2020 14:38:24","12","1","1","1","24","3","3","1","12","2","2","1","0","125","65","15","0","20","20","2","6","1","2","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","187","2","888","2","2491","5","2895","20","773","0","0","0","234","0","6195","30","1080","0","165","1","0","0","256","22","4","3","0","1","1"
"155912","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","07.07.2020 0:00:00","452","07.07.2020 12:35:01","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","5","6","0","5","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","216","40","2700","0","1950","0","2950","50","1900","50","0","0","72","0","5800","100","95","0","1","1","0","0","48","8","3","2","0","1","1"
"155760","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","07.07.2020 0:00:00","453","07.07.2020 8:14:05","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","2","6","0","2","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","20","0","4","0","0","0","96","0","5","2","0","1","1"
"155977","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","07.07.2020 0:00:00","454","07.07.2020 14:20:31","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","224","0","1194","0","42800","0","0","0","1449","0","0","0","273","0","44400","0","36","0","19","0","1584","0","0","0","7","1","2","1","1"
"155949","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","07.07.2020 0:00:00","455","07.07.2020 13:26:42","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","350","10","471","6","2160","10","620","10","44","0","0","0","109","0","2510","30","23","1","1","0","0","0","174","40","4","3","0","0","0"
"155969","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","07.07.2020 0:00:00","456","07.07.2020 14:15:37","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2853","0","7468","3","1350","0","16","0","0","0","291","0","2100","0","147","0","142","2","0","0","0","0","3","1","1","1","1"
"155932","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","07.07.2020 0:00:00","458","07.07.2020 13:12:30","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8540","25","2459","5","8660","50","0","0","270","0","470","16","33230","100","1517","4","36","0","0","0","446","18","6","1","4","0","1"
"156015","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","07.07.2020 0:00:00","459","07.07.2020 15:25:51","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","9","0","1313","10","3910","10","37130","50","0","0","200","0","460","0","12840","120","319","5","12","0","0","0","4709","50","5","9","0","1","1"
"155884","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","07.07.2020 0:00:00","460","07.07.2020 11:40:07","29","9","7","2","45","8","7","3","24","9","9","3","0","3","3","0","0","50","50","37","7","3","40","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","10","1","80","0","565","65","4775","60","26700","200","0","0","0","0","140","0","19698","400","123","20","30","2","0","0","525","10","5","7","2","1","1"
"155914","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","07.07.2020 0:00:00","461","07.07.2020 12:38:12","30","4","3","1","114","5","3","2","38","6","4","2","0","125","92","2","0","34","34","7","10","3","7","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","429","7","3053","7","2006","8","37100","50","240","0","0","0","700","0","11850","250","301","1","365","0","0","0","233","0","10","3","0","1","1"
"155983","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","07.07.2020 0:00:00","462","07.07.2020 14:29:27","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","1","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","213","12","0","0","167","11","35","0","0","1","1"
"155837","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","07.07.2020 0:00:00","463","07.07.2020 10:18:23","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2375","5","1178","5","3570","20","95","2","233","5","30","0","3860","20","2","0","34","0","0","0","266","0","4","0","0","1","1"
"156020","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","07.07.2020 0:00:00","464","07.07.2020 15:40:33","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","10","2","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","458","4","2542","10","1218","5","1850","50","0","0","180","2","78","0","7300","200","1","1","0","0","0","0","176","0","4","1","0","1","1"
"155873","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","07.07.2020 0:00:00","465","07.07.2020 11:20:58","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","2","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2440","3","650","5","1000","10","0","0","0","0","250","0","8050","10","7","0","13","1","0","0","222","18","4","1","0","0","0"
"155885","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","07.07.2020 0:00:00","466","07.07.2020 11:46:37","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","35","10","2300","40","9208","53","630","40","60","0","42","0","19","0","930","180","63","2","328","0","0","0","92","8","2","1","0","1","1"
"155853","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","07.07.2020 0:00:00","468","07.07.2020 10:40:59","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","338","0","3194","0","1450","0","16200","0","2800","0","0","0","710","0","34800","0","58","0","160","2","0","0","300","0","5","1","1","1","1"
"155788","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","07.07.2020 0:00:00","469","07.07.2020 9:17:01","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","2","10","0","2","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","778","20","95","10","1481","15","7083","200","2497","50","120","10","250","0","23850","400","257","1","99","10","0","0","32","8","6","2","1","1","1"
"155957","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","07.07.2020 0:00:00","470","07.07.2020 13:46:08","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","2","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","530","50","932","70","1572","0","2230","0","0","0","172","0","3800","200","133","10","200","1","0","0","148","6","4","1","2","1","1"
"155958","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","07.07.2020 0:00:00","471","07.07.2020 13:46:15","32","2","1","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3131","43","1308","6","3344","0","8520","50","874","20","0","0","954","0","17334","100","506","0","88","8","0","0","764","4","6","0","0","1","1"
"155955","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","07.07.2020 0:00:00","472","07.07.2020 13:38:44","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","10","2060","10","1890","10","5501","20","100","0","50","0","200","0","2600","50","64","10","55","0","0","0","1370","0","2","2","0","1","1"
"155848","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","07.07.2020 0:00:00","473","07.07.2020 10:35:37","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","318","0","2501","0","2783","0","8160","0","0","0","9","0","507","0","5476","0","269","0","373","15","0","0","254","4","4","4","0","1","1"
"155852","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","07.07.2020 0:00:00","474","07.07.2020 10:39:32","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","7","30","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","12200","0","4000","0","0","0","151","0","19200","0","800","0","75","4","0","0","0","0","4","0","0","1","1"
"155858","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","07.07.2020 0:00:00","475","07.07.2020 10:52:12","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","0","11","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","533","0","970","0","2429","0","16300","0","2600","0","0","0","860","0","20300","0","458","0","127","11","0","0","160","4","12","0","1","1","1"
"155892","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","07.07.2020 0:00:00","476","07.07.2020 11:59:37","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","988","12","1400","50","10200","100","3707","0","0","0","209","0","19860","200","80","2","32","2","0","0","120","0","11","0","0","0","0"
"155798","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","07.07.2020 0:00:00","477","07.07.2020 9:31:08","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3080","0","3860","10","2790","10","5150","50","0","0","0","0","238","0","3900","50","560","2","220","2","0","0","220","0","4","1","0","1","1"
"155965","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.07.2020 0:00:00","478","07.07.2020 14:01:53","28","2","2","2","54","4","4","3","42","3","3","3","4","30","15","0","0","320","270","3","5","0","3","40","1","0","2","0","0","4","2","5","0","1","2","7","0","0","0","0","1","1260","0","8746","0","5305","0","19770","0","0","0","0","0","600","0","28000","0","5435","0","194","8","1906","33","1236","58","6","22","0","1","1"
"155876","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","07.07.2020 0:00:00","479","07.07.2020 11:24:49","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","758","32","518","0","500","50","3400","0","0","0","256","0","10150","0","1054","3","210","1","0","0","0","0","5","2","0","1","1"
