"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151551","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","29.06.2020 0:00:00","436","29.06.2020 8:45:57","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","11","6","0","18","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","0","1111","9","4838","21","4488","12","10410","85","242","5","148","8","229","5","12377","126","80","5","4","0","0","0","12","3","6","1","0","1","1"
"151628","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","29.06.2020 0:00:00","437","29.06.2020 10:32:21","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","5","33","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","598","5","4200","30","1830","20","4100","50","430","0","250","0","350","0","9800","200","120","2","49","3","0","0","112","4","3","3","1","1","1"
"151730","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","29.06.2020 0:00:00","438","29.06.2020 13:53:13","230","14","14","6","600","24","24","12","300","14","14","10","0","0","0","0","0","241","61","59","22","22","140","158","2","2","3","4","2","8","3","8","5","5","1","32","0","0","0","6","0","1350","50","4900","200","14500","200","8200","1000","2050","0","1130","40","920","0","63700","5000","420","20","6","0","0","0","240","0","22","12","1","1","1"
"151548","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","29.06.2020 0:00:00","439","29.06.2020 8:40:06","45","2","0","2","105","10","0","10","57","6","0","6","0","96","33","2","0","114","25","17","6","2","36","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","209","50","3695","10","7102","50","9587","100","257","10","0","0","643","5","9423","100","212","0","59","3","0","0","289","5","7","3","6","1","1"
"151620","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","29.06.2020 0:00:00","440","29.06.2020 10:12:46","54","6","5","1","124","24","15","9","45","13","7","6","0","62","22","9","2","72","14","10","6","6","45","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","977","2","3805","117","884","49","2322","45","120","0","295","10","234","0","6633","360","226","3","23","0","0","0","129","0","6","2","0","1","0"
"151636","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","29.06.2020 0:00:00","441","29.06.2020 10:40:14","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","616","0","1557","0","35500","200","390","0","0","0","592","0","11800","50","121","1","123","0","0","0","4306","0","6","3","0","1","1"
"151570","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","29.06.2020 0:00:00","442","29.06.2020 9:03:04","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1142","0","4957","22","2193","9","10623","80","2000","0","985","0","1164","0","30823","101","230","2","439","3","0","0","26","7","6","1","0","1","1"
"151582","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","29.06.2020 0:00:00","443","29.06.2020 9:12:48","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1090","10","1558","10","1020","5","19200","100","809","0","0","0","439","0","1040","20","95","1","23","2","0","0","97","1","4","4","0","1","1"
"151699","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","29.06.2020 0:00:00","444","29.06.2020 12:32:24","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","5","2754","0","18587","187","300","13","0","0","626","0","6700","232","866","7","140","0","0","0","484","0","10","1","0","1","1"
"151702","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","29.06.2020 0:00:00","445","29.06.2020 12:38:08","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1169","1","1098","4","1558","2","17894","74","0","0","250","0","76","0","66054","344","39","1","22","2","0","0","101","1","8","3","0","1","1"
"151684","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","29.06.2020 0:00:00","446","29.06.2020 11:59:22","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","1","5","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","2","0","141","0","2217","12","1447","12","11371","100","0","0","187","0","310","0","6055","95","548","2","25","0","0","0","242","2","4","2","0","1","1"
"151558","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","29.06.2020 0:00:00","447","29.06.2020 8:49:21","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","151","0","6869","15","585","0","5420","40","1087","0","631","0","564","0","21702","70","63","0","58","0","0","0","446","13","4","2","2","1","0"
"151757","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","29.06.2020 0:00:00","448","29.06.2020 15:21:33","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18255","30","0","0","0","0","524","0","25562","30","186","3","296","0","0","0","79","0","7","1","0","1","1"
"151617","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","29.06.2020 0:00:00","449","29.06.2020 10:10:57","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","3","7","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","3140","12","1331","12","14762","100","0","0","118","1","1884","0","76028","95","110","2","210","2","0","0","0","0","3","11","0","1","1"
"151674","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","29.06.2020 0:00:00","450","29.06.2020 11:40:02","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","470","16","1160","3","1200","165","600","56","35","0","73","8","1700","100","60","4","32","0","0","0","232","0","5","2","0","1","1"
"151714","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","29.06.2020 0:00:00","451","29.06.2020 13:15:20","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","199","0","920","0","2505","0","500","50","773","0","0","0","234","0","6800","0","1090","0","168","0","0","0","330","0","4","3","0","1","1"
"151644","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","29.06.2020 0:00:00","452","29.06.2020 10:49:23","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","2910","10","820","0","3530","20","1530","20","0","0","72","0","6650","50","100","0","3","0","0","0","102","0","3","2","0","1","1"
"151720","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","29.06.2020 0:00:00","453","29.06.2020 13:27:31","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","10","0","300","0","25","5","7","0","0","0","18","6","5","2","0","1","1"
"151746","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","29.06.2020 0:00:00","454","29.06.2020 14:53:01","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","7","6","0","7","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","0","42800","0","0","0","650","0","0","0","273","0","46200","0","40","0","19","0","170","0","0","0","7","1","2","1","1"
"151734","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","29.06.2020 0:00:00","455","29.06.2020 14:05:33","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","8","6","0","8","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","426","10","515","5","2240","10","900","50","44","0","0","0","109","0","3100","100","18","2","1","0","0","0","222","0","4","3","0","0","0"
"151768","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","29.06.2020 0:00:00","456","29.06.2020 15:56:23","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2938","0","6543","0","135","0","16","0","0","0","306","0","2100","0","159","0","145","2","0","0","0","0","3","1","1","1","1"
"151618","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","29.06.2020 0:00:00","458","29.06.2020 10:11:02","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8730","26","2521","12","9040","50","0","0","270","0","470","12","34000","90","1547","4","36","0","0","0","506","0","6","1","4","0","1"
"151769","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","29.06.2020 0:00:00","459","29.06.2020 15:57:49","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","0","6","0","0","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","11","0","1041","3","3778","2","37640","20","0","0","260","0","460","0","11700","45","380","5","20","0","0","0","12","2","5","9","0","1","1"
"151564","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","29.06.2020 0:00:00","460","29.06.2020 8:54:32","25","4","3","2","13","4","3","3","18","3","3","2","0","0","1","0","0","50","50","40","7","4","44","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","60","0","1070","40","5185","40","27200","200","0","0","0","0","160","0","24000","200","83","10","84","8","0","0","115","10","15","10","0","1","1"
"151753","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","29.06.2020 0:00:00","461","29.06.2020 15:11:59","30","3","2","1","114","5","3","2","38","4","2","2","0","125","92","8","0","34","34","8","10","6","8","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","485","7","2996","7","2004","8","37450","50","240","0","0","0","700","0","13000","250","309","1","369","0","0","0","385","0","10","3","0","1","1"
"151770","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","29.06.2020 0:00:00","462","29.06.2020 15:58:21","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","57","2","2771","2","519","2","6080","5","36","0","0","0","27","0","530","5","422","2","225","0","0","0","190","0","35","0","0","1","1"
"151562","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","29.06.2020 0:00:00","463","29.06.2020 8:53:42","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","194","2","2396","2","1208","2","3660","10","100","0","248","0","30","0","4160","10","2","0","38","0","0","0","288","0","4","0","0","1","1"
"151610","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","29.06.2020 0:00:00","464","29.06.2020 9:52:59","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","17","2","0","17","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","500","10","2622","10","1258","4","2250","50","0","0","200","4","86","2","8400","100","6","1","0","0","0","0","20","12","4","1","0","1","1"
"151691","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","29.06.2020 0:00:00","465","29.06.2020 12:16:27","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","0","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","65","1","2490","2","700","3","1130","10","0","0","0","0","250","0","8550","10","8","0","19","0","0","0","74","0","4","1","0","0","0"
"151609","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","29.06.2020 0:00:00","466","29.06.2020 9:51:49","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","0","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","35","5","2670","30","9565","35","880","20","100","0","67","3","19","0","890","150","77","2","328","0","0","0","112","0","2","1","0","1","1"
"151647","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","29.06.2020 0:00:00","468","29.06.2020 10:54:49","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","7","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","4","0","438","0","3294","0","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","173","0","0","0","300","0","5","1","1","1","1"
"151511","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","29.06.2020 0:00:00","469","29.06.2020 7:54:49","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","938","20","25","10","1601","15","8683","200","2897","50","200","10","250","0","27050","400","265","1","146","3","0","0","62","0","6","2","1","1","1"
"151724","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","29.06.2020 0:00:00","470","29.06.2020 13:31:42","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","680","0","1052","0","1870","0","2230","0","0","0","172","0","4650","0","153","0","246","0","0","0","154","0","4","1","2","1","1"
"151513","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","29.06.2020 0:00:00","471","29.06.2020 7:57:01","32","1","0","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3358","23","1351","6","3344","0","9170","0","894","0","0","0","954","0","18734","0","561","0","195","2","0","0","786","0","6","0","0","1","1"
"151600","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","29.06.2020 0:00:00","472","29.06.2020 9:36:12","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2145","10","2052","10","5671","50","170","0","70","0","240","0","2900","20","164","20","78","0","0","0","1430","0","2","2","0","1","1"
"151541","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","29.06.2020 0:00:00","473","29.06.2020 8:32:55","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","1","12","0","1","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2161","0","2783","0","9150","0","0","0","9","0","507","0","5476","0","269","0","72","2","0","0","259","0","4","4","0","1","1"
"151637","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","29.06.2020 0:00:00","474","29.06.2020 10:40:21","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","4","56","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","1850","0","12200","0","4000","0","0","0","151","0","20200","0","800","0","80","6","0","0","0","0","4","0","0","1","1"
"151671","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","29.06.2020 0:00:00","475","29.06.2020 11:36:17","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","19","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","573","0","1250","0","2997","0","18700","0","2600","0","0","0","860","0","27500","0","499","0","154","0","0","0","188","1","12","0","1","1","1"
"151639","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","29.06.2020 0:00:00","476","29.06.2020 10:40:45","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","533","0","1059","0","1720","0","11090","10","3757","0","0","0","216","0","20090","10","86","0","81","0","0","0","92","0","11","0","0","0","0"
"151523","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","29.06.2020 0:00:00","477","29.06.2020 8:10:41","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4050","20","2380","20","6000","50","0","0","0","0","238","0","4550","100","582","0","232","1","0","0","232","0","4","1","0","1","1"
"151567","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.06.2020 0:00:00","478","29.06.2020 9:02:23","28","6","6","4","54","5","5","5","42","6","6","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9476","0","4051","0","15170","0","0","0","0","0","854","0","33000","0","5495","0","229","3","2045","1","1461","0","6","22","0","1","1"
"151584","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","29.06.2020 0:00:00","479","29.06.2020 9:14:53","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","375","0","865","0","520","0","650","0","3600","0","0","0","258","0","10150","0","1080","2","238","0","0","0","0","0","5","2","0","1","1"
"151751","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.06.2020 0:00:00","480","29.06.2020 15:07:41","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","227","227","227","13","13","227","240","3","0","0","0","0","10","0","0","0","3","0","0","0","0","0","31","1","1550","0","13290","157","25253","53","40732","265","11810","0","0","0","1672","6","19832","800","1942","10","3255","29","3172","51","0","100","6","29","1","0","1"
