"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"135388","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","30.05.2020 0:00:00","436","30.05.2020 13:32:24","52","2","1","1","138","3","3","3","64","1","1","1","14","109","54","0","0","106","25","4","6","0","6","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","270","20","1409","18","4676","18","152","52","56","0","15","0","181","4","6624","109","97","4","4","0","0","0","147","7","6","1","0","1","1"
"135382","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","30.05.2020 0:00:00","437","30.05.2020 13:21:33","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","10","6","3","19","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","88","3","3280","30","2128","30","1570","40","400","0","176","0","288","0","9300","16","48","4","43","2","0","0","56","24","3","3","1","1","1"
"135398","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","30.05.2020 0:00:00","438","30.05.2020 13:56:21","230","6","6","4","600","20","20","11","300","14","14","8","0","0","0","0","0","241","61","35","22","19","81","158","2","2","3","5","2","7","3","8","5","4","1","26","0","0","0","6","0","120","20","6180","120","18840","80","24500","700","50","0","480","40","470","0","116700","1500","800","10","153","8","0","0","240","0","22","12","1","1","1"
"135256","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","30.05.2020 0:00:00","439","30.05.2020 9:34:42","45","3","0","3","105","10","1","9","57","7","1","6","0","96","33","2","0","228","30","18","6","0","18","192","2","0","0","0","0","3","0","1","0","2","0","8","4","0","0","4","0","543","4","1849","0","7747","12","6259","20","1153","5","0","0","536","2","10892","50","287","0","122","5","0","0","738","10","7","3","6","1","1"
"135453","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","30.05.2020 0:00:00","440","30.05.2020 21:31:16","55","5","4","1","149","20","15","5","50","9","6","3","0","62","23","9","2","72","14","7","6","5","12","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1900","29","2447","40","1355","45","3043","50","140","10","126","0","234","0","6542","240","117","3","60","0","0","0","72","1","6","2","0","1","0"
"135192","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","30.05.2020 0:00:00","441","30.05.2020 8:12:22","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","32","1","2","0","1","70","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","23","0","806","0","1559","0","12135","200","520","10","0","0","569","0","10800","200","39","0","156","0","0","0","520","0","6","3","0","1","1"
"135455","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","30.05.2020 0:00:00","442","30.05.2020 23:29:53","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","115","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","199","0","6356","172","1409","25","8533","85","2000","0","62","0","1092","3","34703","153","380","3","514","1","0","0","133","2","6","1","0","1","1"
"135307","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","30.05.2020 0:00:00","443","30.05.2020 10:44:32","43","5","3","2","103","7","4","3","57","6","4","2","58","71","20","5","0","145","20","3","0","0","3","125","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","230","10","1790","10","1080","5","500","100","279","0","0","0","219","0","200","10","74","1","63","2","0","0","42","0","4","4","0","1","1"
"135386","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","30.05.2020 0:00:00","444","30.05.2020 13:27:58","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","171","25","1","6","0","1","140","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5431","0","2724","0","11266","0","467","0","0","0","579","0","11480","0","914","0","125","0","56","0","189","0","10","1","0","1","1"
"135331","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","30.05.2020 0:00:00","445","30.05.2020 11:22:53","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","175","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","612","3","1135","3","1597","3","10858","486","0","0","154","0","130","0","63406","360","42","1","21","3","0","0","120","0","8","3","0","1","1"
"135389","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","30.05.2020 0:00:00","446","30.05.2020 13:34:59","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","3","0","45","35","1","3","0","1","20","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","157","0","2443","2","540","2","3920","100","0","0","233","0","110","0","5654","40","608","3","84","0","0","0","188","2","4","2","0","1","1"
"135270","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","30.05.2020 0:00:00","447","30.05.2020 9:47:15","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","1","0","85","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","163","1","6178","19","570","7","1605","114","1262","7","560","1","520","1","12795","131","71","1","97","7","0","0","700","6","4","2","2","1","0"
"135418","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","30.05.2020 0:00:00","448","30.05.2020 14:48:19","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","23","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2082","0","563","0","18897","30","0","0","0","0","426","0","27562","30","265","0","296","0","0","0","30","0","7","1","0","1","1"
"135271","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","30.05.2020 0:00:00","449","30.05.2020 9:47:16","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","0","6","0","0","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2157","10","1317","10","17905","100","0","0","0","0","1134","0","76753","100","185","3","292","0","0","0","0","0","3","11","0","1","1"
"135323","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","30.05.2020 0:00:00","450","30.05.2020 11:07:10","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","185","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","573","16","1286","3","2610","165","958","56","45","0","80","8","2500","100","88","4","44","0","0","0","188","0","5","2","0","1","1"
"135381","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","30.05.2020 0:00:00","451","30.05.2020 13:04:33","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","40","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","218","0","933","0","2515","0","3219","0","773","0","0","0","234","0","8286","0","1037","0","175","2","0","0","504","4","4","3","0","1","1"
"135218","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","30.05.2020 0:00:00","452","30.05.2020 8:45:48","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","98","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","280","2","3900","6","1600","0","1895","5","1695","5","0","0","24","0","11240","10","145","0","11","0","0","0","90","20","3","2","0","1","1"
"135289","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","30.05.2020 0:00:00","453","30.05.2020 10:13:47","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","180","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","600","0","800","0","200","0","100","0","0","0","40","0","300","0","15","0","7","1","0","0","62","18","5","2","0","1","1"
"135421","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","30.05.2020 0:00:00","454","30.05.2020 15:05:47","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","14","0","1516","0","42800","0","510","0","0","0","0","0","227","0","55000","0","37","0","19","0","434","0","0","0","7","1","2","1","1"
"135276","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","30.05.2020 0:00:00","455","30.05.2020 9:56:34","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","360","0","530","0","2400","0","1200","40","44","0","0","0","109","0","2100","100","33","5","1","0","0","0","342","0","4","3","0","0","0"
"135402","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","30.05.2020 0:00:00","456","30.05.2020 14:15:50","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","90","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1310","0","2960","0","5445","10","576","25","11","0","0","0","308","0","4950","100","160","1","162","2","0","0","0","0","3","1","0","1","1"
"135365","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","30.05.2020 0:00:00","458","30.05.2020 12:32:38","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","89","0","0","9","8","8","89","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","4","0","10","0","4300","20","996","15","10720","40","0","0","270","0","170","15","16880","80","910","3","49","0","0","0","628","8","6","1","4","0","1"
"135409","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","30.05.2020 0:00:00","459","30.05.2020 14:30:41","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","110","50","6","6","1","7","60","4","0","0","0","0","2","0","1","0","1","0","8","0","0","0","0","0","150","15","1560","30","4230","30","19950","50","0","0","285","0","460","0","13950","50","610","20","30","2","0","0","350","10","5","9","0","1","1"
"135216","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","30.05.2020 0:00:00","460","30.05.2020 8:42:57","25","5","3","2","13","5","4","3","18","3","3","2","0","3","0","0","0","215","50","4","15","1","5","165","2","0","0","0","0","12","0","0","0","2","3","20","0","1","0","12","0","100","0","1205","60","6697","35","21300","200","0","0","0","0","245","0","45200","200","56","10","72","16","0","0","200","5","15","10","0","1","1"
"135423","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","30.05.2020 0:00:00","461","30.05.2020 15:21:33","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","6","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","215","0","81","0","0","0","609","6","10","3","0","1","1"
"135406","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","30.05.2020 0:00:00","462","30.05.2020 14:27:21","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","535","0","0","9","0","0","0","5","0","0","0","6","18","0","18","0","2","2","33","0","0","1","5","1","105","2","450","50","567","2","4610","10","36","0","0","0","70","0","630","5","427","2","225","0","0","0","280","0","35","0","0","1","1"
"135290","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","30.05.2020 0:00:00","463","30.05.2020 10:14:05","14","4","0","0","20","9","0","0","16","4","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","185","0","2400","0","725","0","3830","20","100","0","280","0","30","0","3730","20","4","0","43","0","0","0","364","2","4","0","0","1","1"
"135312","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","30.05.2020 0:00:00","464","30.05.2020 10:50:25","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","244","2","2748","2","1340","0","1910","50","0","0","256","2","105","0","10750","50","17","1","0","0","0","0","96","0","4","1","0","1","1"
"135358","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","30.05.2020 0:00:00","465","30.05.2020 12:21:18","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2519","3","647","3","1820","10","0","0","0","0","270","0","10450","10","29","0","0","0","0","0","54","0","4","1","0","0","0"
"135332","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","30.05.2020 0:00:00","466","30.05.2020 11:23:41","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","63","52","6","3","1","7","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","95","0","4060","40","11720","95","485","15","270","20","260","6","55","0","3229","200","170","5","328","0","0","0","146","0","2","1","0","1","1"
"135186","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","30.05.2020 0:00:00","468","30.05.2020 8:03:11","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","640","0","1778","0","1720","0","15587","0","3113","0","0","0","767","0","36100","0","82","0","306","0","0","0","300","0","5","1","1","1","1"
"135198","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","30.05.2020 0:00:00","469","30.05.2020 8:21:55","92","3","3","3","305","6","3","3","164","3","3","3","0","134","52","14","0","350","25","1","10","0","1","200","4","0","0","0","2","6","0","2","0","1","1","15","0","0","0","1","1","2068","30","840","40","1656","25","4483","220","4037","30","374","3","250","0","29300","450","374","12","277","3","0","0","150","2","6","2","1","1","1"
"135200","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","30.05.2020 0:00:00","470","30.05.2020 8:24:34","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","2","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","80","0","841","0","702","0","2372","0","2230","0","0","0","172","0","5400","0","85","0","286","0","0","0","0","0","4","1","2","1","1"
"135247","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","30.05.2020 0:00:00","471","30.05.2020 9:23:54","43","4","2","2","108","3","0","3","64","3","0","3","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","1200","50","1673","26","2847","30","3950","0","1609","0","0","0","954","0","6934","0","589","0","560","5","0","0","852","0","6","0","0","1","1"
"135277","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","30.05.2020 0:00:00","472","30.05.2020 9:58:51","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","2","6","0","2","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","975","10","2042","20","1186","40","200","0","70","0","270","0","3520","100","584","10","285","2","0","0","693","5","2","2","0","1","1"
"135204","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","30.05.2020 0:00:00","473","30.05.2020 8:27:40","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","88","0","2347","0","1107","0","12047","0","0","0","9","0","507","0","7356","0","138","0","277","11","0","0","330","0","9","5","0","1","1"
"135353","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","30.05.2020 0:00:00","474","30.05.2020 12:11:46","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","5","40","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","1300","0","22850","0","5000","0","0","0","300","0","39600","0","1000","0","213","1","0","0","0","0","4","0","0","0","1"
"135295","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","30.05.2020 0:00:00","475","30.05.2020 10:20:19","106","0","0","0","191","0","0","0","69","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1315","0","245","0","3307","0","8250","0","2800","0","0","0","860","0","9100","0","690","0","163","3","0","0","42","0","12","0","1","1","1"
"135298","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","30.05.2020 0:00:00","476","30.05.2020 10:21:22","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","27","0","227","0","617","0","13620","10","3987","0","0","0","223","0","24378","20","93","0","252","0","0","0","32","0","11","0","0","0","0"
"135190","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","30.05.2020 0:00:00","477","30.05.2020 8:10:30","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","3","6","0","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","125","5","2480","20","1732","10","7500","100","0","0","0","0","238","0","7500","100","602","0","269","1","0","0","72","0","4","2","0","1","1"
"135359","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.05.2020 0:00:00","478","30.05.2020 12:21:52","28","5","5","3","54","5","5","5","42","5","5","5","4","30","15","0","0","320","265","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","195","0","10406","50","4406","50","18070","400","400","300","0","0","1004","40","21900","1800","5600","30","1054","0","2576","10","33","20","6","22","0","1","1"
"135281","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","30.05.2020 0:00:00","479","30.05.2020 10:01:42","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","66","0","965","0","351","0","950","0","3950","0","0","0","108","0","11100","0","1120","2","278","0","0","0","0","0","5","2","0","1","1"
"135438","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.05.2020 0:00:00","480","30.05.2020 16:14:19","35","19","17","2","80","26","18","8","71","11","6","5","2","91","40","3","1","200","200","155","12","8","155","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","0","0","16703","131","28114","48","50488","278","11810","0","0","0","1715","0","57936","680","2165","10","5532","66","225","47","1814","90","6","29","1","1","1"
