"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"239794","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","02.09.2020 0:00:00","843","02.09.2020 15:47:18","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","70","0","0","5","3","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","789","0","189","50","1100","50","50","5","0","0","42","0","50","50","2","1","0","0","0","0","165","5","2","0","0","1","1"
"239782","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","02.09.2020 0:00:00","845","02.09.2020 15:40:00","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1530","0","3600","180","3610","0","9550","100","30","0","0","0","539","50","4300","200","167","0","2","0","0","0","32","15","4","0","0","1","1"
"239784","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","02.09.2020 0:00:00","851","02.09.2020 15:41:27","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"239786","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","02.09.2020 0:00:00","853","02.09.2020 15:43:05","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","152","0","4900","0","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"239802","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","02.09.2020 0:00:00","854","02.09.2020 15:53:48","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","215","6","771","0","337","0","2180","100","0","0","0","0","181","0","2290","100","18","1","42","5","11","0","0","0","3","1","0","1","1"
"239352","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","02.09.2020 0:00:00","870","02.09.2020 10:10:34","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","6","6","0","13","0","1","0","0","0","0","8","0","1","0","0","0","6","0","0","0","2","1","5245","15","3247","17","1185","12","11224","100","1350","5","720","2","1840","5","5064","100","130","2","321","3","0","0","1095","3","5","1","1","1","1"
"239419","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","02.09.2020 0:00:00","872","02.09.2020 10:55:24","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","97","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6188","19","3950","50","1394","18","23800","300","3000","0","383","27","1800","50","4700","200","200","5","570","5","0","0","600","30","6","2","0","1","1"
"239502","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","02.09.2020 0:00:00","965","02.09.2020 11:30:57","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","33","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","940","20","2757","18","23","0","4550","150","0","0","0","0","160","0","1480","250","76","2","4","1","0","0","0","0","4","2","4","1","1"
"239673","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","02.09.2020 0:00:00","971","02.09.2020 14:22:01","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","32","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","3","10","1525","35","0","4","4945","55","544","20","0","0","92","0","1185","150","5","5","0","0","0","0","0","0","4","1","0","1","1"
"239735","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","02.09.2020 0:00:00","972","02.09.2020 15:01:39","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","22","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","400","100","1100","50","285","10","1200","300","0","0","50","20","90","0","500","100","155","5","0","0","200","100","0","0","8","3","0","1","1"
"239687","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","02.09.2020 0:00:00","978","02.09.2020 14:28:44","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","80","8","10","2","4","0","6","3","4","10","0","4","5","20","0","0","1","50","1","0","0","750","50","1900","30","42500","500","0","0","0","0","800","0","156500","500","1607","24","160","20","0","0","828","8","21","0","1","1","1"
"239564","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","02.09.2020 0:00:00","981","02.09.2020 12:29:36","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","34","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","313","16","1200","12","315","20","3775","125","130","0","360","0","75","0","972","228","344","2","0","0","473","12","744","30","4","2","0","1","1"
"239619","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","02.09.2020 0:00:00","983","02.09.2020 13:38:05","50","2","1","1","65","4","2","2","35","2","1","1","3","18","0","0","0","50","0","0","4","0","9","0","5","0","1","0","2","10","1","12","3","2","1","25","0","0","0","2","1","220","30","2020","40","280","10","270","30","126","2","0","0","170","0","1700","100","95","5","5","0","0","0","0","0","8","0","0","1","1"
"239603","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","02.09.2020 0:00:00","984","02.09.2020 13:17:38","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","23","5","5","31","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","60","30","50","10","0","0","150","300","0","100","0","0","0","20","9000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"239653","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","02.09.2020 0:00:00","989","02.09.2020 14:00:55","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","232","16","2644","16","654","16","17547","106","271","9","4","2","418","9","12274","206","540","1","0","0","337","0","337","0","9","0","0","1","1"
"239303","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","02.09.2020 0:00:00","992","02.09.2020 9:44:54","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","98","10","1973","7","980","7","6930","303","0","0","0","0","153","2","2627","190","23","1","19","1","0","0","20","0","7","7","0","1","1"
"239787","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","02.09.2020 0:00:00","1061","02.09.2020 15:43:26","8","0","0","0","13","0","0","0","10","0","0","0","0","8","4","0","0","35","35","0","3","0","0","0","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","0","0","1094","2","434","2","4020","100","200","0","0","0","97","2","10710","120","70","1","146","2","0","0","0","0","6","0","1","1","1"
"239724","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","02.09.2020 0:00:00","1063","02.09.2020 14:54:16","20","3","2","1","31","6","3","3","20","3","3","3","25","18","14","1","0","60","60","48","10","6","54","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","1352","24","4871","24","2938","50","19472","50","76","0","0","0","398","0","41700","100","486","4","1825","5","0","0","1400","0","8","0","0","1","1"
"239661","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","02.09.2020 0:00:00","1065","02.09.2020 14:10:19","204","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","8","0","8","0","0","0","0","0","0","0","0","29","0","0","0","0","0","5","0","0","0","0","0","2324","132","653","52","1418","1","16429","379","751","0","0","0","670","0","72198","950","755","3","934","44","0","0","731","30","35","0","0","1","1"
"239597","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","02.09.2020 0:00:00","1066","02.09.2020 13:09:49","178","28","28","6","370","86","86","21","254","21","21","14","164","262","116","21","4","400","0","0","15","8","112","400","3","2","1","0","3","15","1","0","0","0","1","16","0","0","0","0","0","3280","30","800","50","2440","30","20000","125","0","0","0","0","985","0","0","50","246","2","103","16","0","0","3356","10","16","0","0","0","1"
"239367","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","02.09.2020 0:00:00","1096","02.09.2020 10:18:28","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","10","6","0","10","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","280","0","1270","30","780","20","7100","150","590","0","0","0","930","30","26200","400","30","3","69","0","0","0","680","20","3","1","3","1","1"
"239634","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","02.09.2020 0:00:00","1112","02.09.2020 13:50:47","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2876","0","2650","430","2360","0","200","0","0","0","0","0","445","0","45550","0","352","0","52","12","0","0","420","13","6","0","20","1","1"
"239746","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","02.09.2020 0:00:00","1121","02.09.2020 15:12:14","24","22","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","120","120","0","12","6","78","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","680","9","9090","60","700","60","18000","100","0","0","750","50","430","50","22100","300","760","5","0","26","0","0","929","33","7","1","4","1","1"
"239671","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","02.09.2020 0:00:00","1140","02.09.2020 14:18:17","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","477","0","1287","0","662","10","2150","150","70","0","0","0","415","15","24310","150","188","1","0","0","0","0","1873","20","4","1","0","1","1"
"239548","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","02.09.2020 0:00:00","1142","02.09.2020 12:07:33","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","300","8","220","15","5800","35","56","0","0","0","538","10","5100","28","144","1","45","0","47","0","235","0","1","1","0","1","1"
"239313","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","02.09.2020 0:00:00","1152","02.09.2020 9:53:14","39","0","0","0","62","0","0","0","57","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2084","0","2200","0","336","0","31135","85","900","0","0","0","220","0","56748","189","638","1","21","0","0","0","392","2","3","1","0","1","1"
"239343","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","02.09.2020 0:00:00","1154","02.09.2020 10:07:39","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","0","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6898","15","4092","20","9799","113","1000","0","0","0","590","30","15918","122","81","0","793","7","0","0","0","0","4","1","0","1","1"
"239299","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","02.09.2020 0:00:00","1181","02.09.2020 9:42:54","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","228","0","715","0","11060","0","128","0","245","1","0","0","100","0","6","0","0","1","1"
"240524","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","02.09.2020 0:00:00","1201","03.09.2020 10:27:13","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","11","6","0","11","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","335","11","554","10","0","0","4005","115","0","0","76","2","223","0","4367","96","224","4","0","0","0","0","135","11","5","2","0","1","1"
"239817","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","02.09.2020 0:00:00","1230","02.09.2020 18:14:54","27","4","3","1","65","4","4","4","22","3","3","2","0","1","0","0","0","27","0","0","8","7","26","27","8","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1320","40","1217","15","1544","100","0","0","748","0","0","0","1585","100","57","10","17","0","0","0","19","0","10","2","0","1","1"
"239567","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","02.09.2020 0:00:00","1252","02.09.2020 12:32:58","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","1","20","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","71","10","380","10","332","0","500","30","60","0","40","0","207","0","175","0","11","2","0","0","0","0","182","5","6","3","0","1","1"
"239806","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","02.09.2020 0:00:00","1253","02.09.2020 15:56:21","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","100","10","95","5","720","30","1700","100","490","10","10","0","110","10","1800","80","26","1","16","0","0","0","306","60","4","1","0","1","1"
"239719","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","02.09.2020 0:00:00","1255","02.09.2020 14:50:48","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","92","4","24","4","257","4","1268","16","0","0","42","4","0","0","1140","30","5","0","0","0","0","0","80","20","4","2","0","1","1"
"239582","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","02.09.2020 0:00:00","1259","02.09.2020 12:54:03","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","4","31","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","9","1","560","5","1293","50","922","20","10000","150","200","0","120","0","65","2","4000","50","350","2","0","0","2","0","3200","25","5","1","0","1","1"
"239291","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","02.09.2020 0:00:00","1260","02.09.2020 9:38:22","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"239664","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","02.09.2020 0:00:00","1261","02.09.2020 14:11:52","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","900","400","0","0","0","0","300","0","0","200","40","30","24","0","0","0","0","25","23","1","0","1","1"
"239257","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","02.09.2020 0:00:00","1262","02.09.2020 9:11:38","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","21","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","5","0","145","0","35","5","2600","200","0","0","0","0","70","0","3600","200","65","5","0","0","0","0","620","8","4","1","0","1","1"
"239534","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","02.09.2020 0:00:00","1364","02.09.2020 11:51:06","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","100","30","14","6","0","14","70","1","0","0","0","0","7","0","1","0","1","0","10","0","0","0","8","0","443","7","500","50","558","8","4408","102","0","0","0","0","280","0","8350","100","60","0","16","0","0","0","862","0","6","4","0","1","1"
"239639","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","02.09.2020 0:00:00","1370","02.09.2020 13:54:29","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","25","6","1","26","60","3","1","0","0","2","2","0","2","0","1","3","7","0","0","0","17","0","0","0","755","50","543","50","830","150","0","0","0","0","410","0","2680","200","155","6","0","0","0","0","729","8","14","2","0","1","1"
"239298","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","02.09.2020 0:00:00","1419","02.09.2020 9:42:52","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","30","6","3","33","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","415","25","3508","10","514","10","4560","35","6000","0","0","0","118","2","283","56","44","1","0","0","0","0","642","40","5","2","0","1","1"
"239521","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","02.09.2020 0:00:00","1422","02.09.2020 11:44:49","16","3","3","2","15","4","2","2","14","3","2","2","0","2","4","0","0","44","44","36","4","0","36","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4688","14","3579","33","255","32","8668","196","2000","0","0","0","1168","2","6224","64","297","4","0","0","0","0","650","6","4","1","0","1","0"
"239327","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","02.09.2020 0:00:00","1429","02.09.2020 10:00:51","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","53","53","0","5","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","0","0","203","7","0","0","2355","30","5531","0","0","0","120","39","2375","50","250","3","54","0","0","0","10","4","5","0","0","1","1"
"239793","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","02.09.2020 0:00:00","1432","02.09.2020 15:46:25","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","16","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5310","10","3600","0","1000","0","11060","20","0","0","0","0","1100","0","1890","50","43","1","34","0","0","0","840","9","6","3","0","1","1"
"239799","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","02.09.2020 0:00:00","1453","02.09.2020 15:51:47","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","18","9","2","6","0","2","9","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","198","0","259","0","2260","0","220","0","0","0","55","0","2500","0","32","2","22","3","0","0","19","3","4","0","0","1","0"
"239514","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","02.09.2020 0:00:00","1467","02.09.2020 11:41:31","18","1","1","0","50","4","4","2","12","2","2","1","0","14","4","1","0","57","57","2","6","0","2","18","4","0","0","0","2","4","0","1","0","0","0","7","1","0","0","3","0","440","10","330","0","360","0","23850","100","0","0","0","0","490","0","27500","100","28","1","253","1","0","0","270","20","7","1","0","1","1"
