"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"159773","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.07.2020 0:00:00","480","14.07.2020 15:22:20","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","214","214","214","12","11","214","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","16619","185","27238","65","37353","324","11800","0","0","0","1623","2","43022","324","2795","11","2571","14","2322","73","0","140","6","29","1","0","1"
"159720","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","14.07.2020 0:00:00","481","14.07.2020 14:02:14","18","5","4","3","22","7","6","5","12","5","5","2","6","75","52","15","1","110","0","0","6","3","37","110","0","0","1","0","0","5","1","0","0","0","0","9","0","0","0","1","0","200","0","4749","78","2317","36","18557","201","119","18","49","0","432","0","36454","256","1191","4","291","0","0","0","88","44","6","0","0","1","1"
"159742","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","14.07.2020 0:00:00","482","14.07.2020 14:34:39","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7854","67","635","0","1630","1","10649","164","6675","5","0","0","465","0","4068","197","43","2","3","0","0","0","412","0","8","2","0","1","1"
"159676","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","14.07.2020 0:00:00","483","14.07.2020 12:37:03","52","2","1","1","126","3","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","1","0","0","5","1","1","0","0","6","8","0","0","0","1","1","240","0","1455","0","1759","0","2500","500","400","0","104","0","88","0","19800","400","75","0","98","14","0","0","200","0","5","2","0","1","1"
"159603","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","14.07.2020 0:00:00","484","14.07.2020 10:17:28","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24620","0","1828","5","262","3","0","0","183","4","1","2","0","0","0"
"159710","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","14.07.2020 0:00:00","485","14.07.2020 13:43:11","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","4200","100","2268","0","303","0","250","0","1400","100","200","3","158","0","0","0","380","72","6","4","0","1","1"
"159631","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","14.07.2020 0:00:00","486","14.07.2020 11:00:02","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1609","4","5","2","0","1","1"
"159677","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","14.07.2020 0:00:00","488","14.07.2020 12:37:45","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"159664","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","14.07.2020 0:00:00","489","14.07.2020 12:12:22","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","77","4","0","0","129","9","14","3","0","1","1"
"159572","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","14.07.2020 0:00:00","490","14.07.2020 9:40:26","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","370","30","1211","54","310","28","1820","120","200","26","0","30","450","26","2920","88","486","8","214","2","0","0","1714","0","4","3","0","1","1"
"159711","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","14.07.2020 0:00:00","491","14.07.2020 13:43:20","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6463","0","950","0","430","0","319","0","3050","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"159705","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","14.07.2020 0:00:00","492","14.07.2020 13:35:14","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","1823","0","250","0","493","0","13720","0","212","0","115","5","0","0","480","8","4","1","0","1","1"
"159591","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","14.07.2020 0:00:00","493","14.07.2020 9:59:00","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1315","0","2805","2","1618","2","8413","40","780","0","167","0","455","0","21824","150","12","3","126","0","0","0","0","0","3","2","0","1","1"
"159673","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","14.07.2020 0:00:00","494","14.07.2020 12:34:16","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","7","6","0","7","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1932","23","4272","43","2000","21","8615","192","2000","0","0","0","1340","2","6364","145","271","1","270","1","1","0","2746","20","5","10","6","1","1"
"159758","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","14.07.2020 0:00:00","495","14.07.2020 14:51:56","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","241","0","195","0","0","0","36","8","9","3","0","1","1"
"159565","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","14.07.2020 0:00:00","496","14.07.2020 9:30:10","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","730","10","4504","6","1210","8","5795","30","500","0","50","0","664","0","30957","20","183","2","157","0","0","0","221","0","7","2","0","1","1"
"159669","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","14.07.2020 0:00:00","497","14.07.2020 12:25:32","27","17","17","2","75","17","17","9","69","18","18","8","46","65","23","3","0","150","150","37","6","6","78","40","4","2","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5462","40","7857","24","3352","2","38298","585","0","0","1000","0","886","1","29275","357","594","3","68","0","0","0","0","0","6","17","0","1","1"
"159649","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","14.07.2020 0:00:00","498","14.07.2020 11:41:45","16","5","3","2","35","7","4","2","17","5","3","2","15","39","11","0","0","51","20","5","6","0","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2943","34","977","12","399","6","4950","250","484","16","76","8","194","4","11680","150","60","3","100","4","0","0","216","0","5","3","0","1","0"
"159786","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","14.07.2020 0:00:00","499","14.07.2020 16:18:11","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1118","6","5711","6","46","2","10800","200","150","30","0","0","209","6","20626","200","16","3","99","2","0","0","515","25","5","4","5","1","1"
"159736","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","14.07.2020 0:00:00","500","14.07.2020 14:21:20","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2535","0","10665","0","7825","0","35000","55","0","0","0","0","3079","0","48875","25","780","10","1435","5","0","0","3880","13","12","0","0","1","1"
"159610","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","14.07.2020 0:00:00","501","14.07.2020 10:27:03","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","386","15","5182","43","1767","3","1694","542","0","0","28","0","724","18","15566","1694","13","0","134","3","0","0","124","10","4","1","0","1","1"
"159618","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","14.07.2020 0:00:00","502","14.07.2020 10:35:47","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"159675","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","14.07.2020 0:00:00","503","14.07.2020 12:36:06","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","28","6","6","28","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","170","10","6450","40","2180","40","27850","200","0","0","0","0","1972","0","56000","400","220","5","100","0","0","0","940","40","11","14","1","1","1"
"159762","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","14.07.2020 0:00:00","504","14.07.2020 15:03:28","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","61","35","0","6","1","1","0","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3959","12","16125","3","10365","75","6060","0","0","0","1112","0","4545","50","100","2","321","3","0","0","76","4","6","2","0","1","1"
"159752","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","14.07.2020 0:00:00","505","14.07.2020 14:43:29","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","6","12","2","15","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","1460","100","4036","0","10752","0","22150","1700","2500","0","0","0","1108","10","22600","1000","313","20","1075","0","0","0","600","0","9","2","1","0","0"
"159759","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","14.07.2020 0:00:00","506","14.07.2020 14:57:11","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","0","6","0","0","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1400","20","3820","40","1720","10","0","0","440","0","5210","30","64","2","25","0","0","0","458","10","3","1","0","1","1"
"159644","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","14.07.2020 0:00:00","507","14.07.2020 11:32:10","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","2","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","0","1140","0","3804","0","0","0","16090","0","110","0","47","0","10600","0","381","0","79","0","0","0","129","11","5","3","2","1","1"
"159692","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","14.07.2020 0:00:00","508","14.07.2020 13:12:17","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","10","6","3","30","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","2618","29","4908","57","4123","65","0","0","566","4","273","1","3940","220","104","3","0","0","0","0","136","4","5","2","0","1","1"
"159619","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","14.07.2020 0:00:00","509","14.07.2020 10:36:35","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","4","3","0","4","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2472","14","814","4","4400","50","20026","35","0","0","257","0","6010","498","200","1","33","1","0","0","592","4","6","2","0","1","1"
"159605","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","14.07.2020 0:00:00","510","14.07.2020 10:20:43","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","37","6","5","42","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","5210","10","8369","20","11914","10","24950","100","3165","100","0","0","1511","3","0","0","384","2","1","0","0","0","964","36","5","1","0","1","1"
"159648","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","14.07.2020 0:00:00","511","14.07.2020 11:41:27","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","4","4","0","4","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","338","10","147","0","0","0","370","14","4","2","1","1","1"
"159769","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","14.07.2020 0:00:00","512","14.07.2020 15:18:39","286","18","12","6","481","32","20","12","298","28","16","12","10","80","30","0","0","90","75","35","15","6","41","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","5000","0","35600","100","27040","100","44400","200","450","0","340","10","1322","0","2690","200","1285","50","0","1","0","0","0","13","19","8","2","1","1"
"159598","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","14.07.2020 0:00:00","513","14.07.2020 10:08:28","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","11","6","2","11","0","15","0","0","0","2","0","0","15","2","0","8","11","0","0","0","1","1","150","10","4855","50","6696","30","2075","50","525","100","0","20","478","10","300906","200","331","2","308","0","0","0","557","4","13","10","0","1","1"
"159662","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","14.07.2020 0:00:00","514","14.07.2020 12:07:39","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","480","0","1487","226","1224","10","3180","100","90","0","0","0","192","0","400","400","201","8","227","0","0","0","492","17","3","1","7","1","1"
"159630","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","14.07.2020 0:00:00","515","14.07.2020 10:57:39","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","32","1","0","0","70","8","5","0","0","1","1"
"159568","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","14.07.2020 0:00:00","516","14.07.2020 9:37:22","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","9","11","3","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","6194","10","2285","10","6100","200","0","0","0","0","470","0","400","10","40","10","336","0","0","0","557","0","10","2","0","1","0"
"159567","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","14.07.2020 0:00:00","517","14.07.2020 9:36:15","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","7","12","6","7","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","134","4","2592","18","420","17","44864","185","0","0","0","0","796","0","3014","102","54","1","225","0","0","0","2847","15","2","6","0","1","1"
"159729","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","14.07.2020 0:00:00","518","14.07.2020 14:13:04","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","17231","200","515","0","190","0","235","0","8900","200","172","2","66","1","0","0","67","0","5","3","3","1","1"
"159635","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","14.07.2020 0:00:00","519","14.07.2020 11:11:38","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","2","6","0","2","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","41","10","851","13","2022","8","1680","170","1285","0","0","0","143","0","15800","150","391","0","268","3","0","0","511","24","8","3","0","1","1"
"159517","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","14.07.2020 0:00:00","520","14.07.2020 8:04:06","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"159534","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","14.07.2020 0:00:00","521","14.07.2020 8:51:37","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","76","2","4","1","0","1","0"
"159728","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","14.07.2020 0:00:00","522","14.07.2020 14:09:41","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","1","2","0","1","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","2","1553","0","1447","0","422","10","280","0","179","0","5","0","8051","28","75","1","97","0","0","0","58","2","4","2","0","1","0"
"159552","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","14.07.2020 0:00:00","523","14.07.2020 9:15:16","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","110","2","0","0","135","0","1","1","0","1","0"
"159612","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","14.07.2020 0:00:00","651","14.07.2020 10:28:42","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","304","0","3142","18","1378","0","0","0","1500","0","25","0","148","0","67850","442","383","0","1102","16","0","0","2848","4","8","2","0","1","0"
