"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"252716","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","11.09.2020 0:00:00","1063","11.09.2020 14:55:10","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","45","10","4","49","60","1","0","2","0","0","13","2","1","0","0","8","20","0","0","0","7","1","1128","40","7233","24","3578","50","22965","100","76","0","0","0","141","0","43800","200","441","3","1780","5","0","0","1300","0","9","0","0","1","1"
"252426","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","11.09.2020 0:00:00","1064","11.09.2020 14:24:34","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","175","0","0","0","28","0","11600","300","0","0","36","0","540","0","2335","800","50","0","62","3","0","0","0","0","20","0","0","1","1"
"252223","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","11.09.2020 0:00:00","1065","11.09.2020 11:29:46","175","0","0","0","286","0","0","0","224","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","13","1","0","0","0","0","13","0","0","0","0","1","2134","15","2098","10","1418","0","17942","64","1551","0","0","0","670","0","70815","177","734","3","706","8","0","0","673","13","29","0","0","1","1"
"252323","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","11.09.2020 0:00:00","1066","11.09.2020 12:42:41","170","47","40","7","348","65","41","24","252","60","39","21","164","262","116","21","2","400","400","218","15","10","218","0","3","3","5","0","3","15","5","0","0","0","1","16","0","0","0","0","0","3355","65","19115","100","2615","70","47620","100","0","0","0","0","985","0","0","0","228","2","75","2","0","0","3201","10","16","0","0","1","1"
"252316","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","11.09.2020 0:00:00","1068","11.09.2020 12:37:27","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","4","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","4","50","8","190","4","185","20","4900","198","0","0","19","0","10550","400","380","40","200","0","400","0","12","8","4","1","0","1","0"
"252757","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","11.09.2020 0:00:00","1079","11.09.2020 15:38:01","15","3","2","3","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","0","0","47","3","229","0","775","0","18110","815","300","0","0","0","855","0","25810","0","887","0","7","0","0","0","3620","0","5","0","0","1","1"
"252067","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","11.09.2020 0:00:00","1096","11.09.2020 9:49:45","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","9","6","0","9","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","130","20","1150","10","800","30","5200","400","590","0","0","0","890","0","23500","500","28","2","69","0","0","0","560","20","3","1","3","1","1"
"252391","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","11.09.2020 0:00:00","1112","11.09.2020 13:53:29","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","60","10","0","6","0","0","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","0","0","0","0","341","10","7","0","20","1","1"
"252220","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","11.09.2020 0:00:00","1117","11.09.2020 11:24:31","8","0","0","0","25","0","0","0","16","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","32","0","0","0","700","0","4","1","0","1","0"
"252781","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","11.09.2020 0:00:00","1118","11.09.2020 16:09:01","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2851","31","1457","4","672","4","17250","60","0","0","0","0","662","0","10618","267","172","2","0","0","0","0","312","0","8","8","7","1","0"
"252774","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","11.09.2020 0:00:00","1121","11.09.2020 16:04:26","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","604","8","9567","60","2370","80","16700","150","0","0","750","50","530","50","16800","300","707","6","732","7","0","0","730","19","7","1","4","1","1"
"252261","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","11.09.2020 0:00:00","1134","11.09.2020 11:51:56","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","60","10","790","20","275","0","4700","200","0","0","0","0","175","0","1100","100","45","2","1","0","0","0","2605","23","2","1","0","1","1"
"252744","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","11.09.2020 0:00:00","1140","11.09.2020 15:24:52","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1020","4","1287","0","649","0","2460","150","70","0","0","0","415","0","25560","150","180","1","0","0","0","0","1667","8","4","1","0","1","1"
"251973","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","11.09.2020 0:00:00","1142","11.09.2020 8:42:01","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","152","8","85","15","4965","35","56","0","0","0","518","10","4800","25","137","1","45","0","47","0","141","0","1","1","0","1","1"
"252098","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","11.09.2020 0:00:00","1152","11.09.2020 10:11:03","37","0","0","0","66","0","0","0","58","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2120","0","2193","4","336","0","30800","67","900","0","0","0","220","0","55540","50","631","1","21","0","0","0","364","2","3","1","0","1","1"
"252133","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","11.09.2020 0:00:00","1154","11.09.2020 10:28:36","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","6","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6582","10","3943","9","35262","65","1000","0","0","0","569","0","14877","61","81","0","751","1","0","0","0","0","4","1","0","1","1"
"252010","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","11.09.2020 0:00:00","1181","11.09.2020 9:12:12","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17700","300","2200","0","218","0","714","0","10000","0","248","0","232","6","0","0","100","0","6","0","0","1","1"
"254133","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","11.09.2020 0:00:00","1197","12.09.2020 10:36:01","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","416","0","380","0","831","0","7685","0","0","0","0","0","270","0","9160","0","20","0","31","0","0","0","88","0","4","1","0","1","0"
"252247","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","11.09.2020 0:00:00","1201","11.09.2020 11:46:01","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","17","6","4","28","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","604","38","384","23","74","2","3031","231","0","0","63","0","222","0","10927","191","186","2","0","0","0","0","553","1","5","2","0","1","1"
"252796","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","11.09.2020 0:00:00","1229","11.09.2020 17:24:41","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","608","0","2042","0","0","0","11795","1050","0","0","0","0","694","0","20500","350","55","2","430","0","0","0","1","0","2","4","0","1","1"
"252350","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","11.09.2020 0:00:00","1230","11.09.2020 13:11:11","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","39","8","8","47","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","694","100","220","30","874","100","0","0","758","0","0","0","1085","300","10","5","87","0","0","0","19","0","10","2","0","1","1"
"252016","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","11.09.2020 0:00:00","1250","11.09.2020 9:20:51","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"252792","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","11.09.2020 0:00:00","1251","11.09.2020 16:55:13","1","0","0","0","2","0","0","0","1","0","0","0","0","7","5","0","0","10","0","0","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","2","0","0","0","10","0","10","0","0","0","100","0","0","0","10","0","400","0","6","1","10","0","10","0","20","0","0","1","1","1","1"
"252263","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","11.09.2020 0:00:00","1252","11.09.2020 11:52:12","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","140","40","232","20","760","20","60","0","40","0","207","0","175","0","4","1","0","0","0","0","125","3","6","3","0","1","1"
"252178","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","11.09.2020 0:00:00","1253","11.09.2020 10:56:28","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","0","17","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","90","20","70","0","430","20","500","150","400","50","5","0","45","0","2000","200","11","3","16","0","0","0","584","36","4","1","0","1","1"
"252396","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","11.09.2020 0:00:00","1255","11.09.2020 13:58:04","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","256","4","22","4","221","4","1124","16","0","0","6","4","0","0","870","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"252249","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","11.09.2020 0:00:00","1257","11.09.2020 11:47:24","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"252340","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","11.09.2020 0:00:00","1258","11.09.2020 13:01:50","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"252428","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","11.09.2020 0:00:00","1259","11.09.2020 14:25:04","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","29","8","3","32","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","495","10","1150","10","855","5","9300","50","200","0","120","0","35","5","3550","50","364","2","0","0","2","0","3025","25","5","1","0","1","1"
"252028","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","11.09.2020 0:00:00","1260","11.09.2020 9:29:08","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","2","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","255","25","530","25","476","30","8245","40","250","0","26","0","30","0","5402","60","22","0","41","0","0","0","402","0","4","1","0","1","1"
"252739","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","11.09.2020 0:00:00","1261","11.09.2020 15:19:48","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","233","20","0","0","0","0","1891","38","23","1","0","1","1"
"252174","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","11.09.2020 0:00:00","1262","11.09.2020 10:54:58","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","10","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","120","0","18","2","300","100","0","0","0","0","60","0","1100","200","32","2","0","0","0","0","549","6","4","1","0","1","1"
"252292","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","11.09.2020 0:00:00","1268","11.09.2020 12:17:30","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","23","7","26","0","85","0","650","50","0","0","0","0","56","0","55","15","5","1","0","0","0","0","42","0","2","1","0","1","0"
"252273","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","11.09.2020 0:00:00","1358","11.09.2020 11:59:53","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","6","62","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","145","20","400","50","190","20","1600","200","0","0","10","0","170","20","0","400","55","5","0","0","0","0","33","14","6","3","0","1","1"
"252241","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","11.09.2020 0:00:00","1362","11.09.2020 11:39:39","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","0","40","30","136","6","0","20","400","30","0","0","295","80","50","50","60","15","26","1","0","0","243","2","3","1","0","1","1"
"252206","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","11.09.2020 0:00:00","1364","11.09.2020 11:15:17","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","0","41","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","396","4","370","23","432","2","2968","185","0","0","0","0","264","0","7634","235","35","0","14","1","0","0","631","21","6","4","0","1","1"
"252441","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","11.09.2020 0:00:00","1370","11.09.2020 14:34:44","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","31","6","0","66","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","565","50","695","50","3980","100","0","0","0","0","439","0","2000","130","34","10","0","0","0","0","569","16","14","2","0","1","1"
"252754","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","11.09.2020 0:00:00","1375","11.09.2020 15:37:48","18","5","5","2","31","7","6","3","26","2","3","2","2","1","0","0","0","100","25","18","4","3","18","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","57","66","473","12","114","66","2251","117","10759","4381","100","0","409","0","33936","336","418","4","56","0","0","0","350","1","6","2","0","1","1"
"252778","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","11.09.2020 0:00:00","1379","11.09.2020 16:07:02","33","6","3","2","30","6","3","2","30","3","2","1","20","30","24","7","1","100","0","0","2","0","1","0","6","0","0","0","1","6","0","0","0","2","2","11","0","0","1","2","1","482","0","7818","0","650","20","7600","400","0","0","0","0","0","30","39000","1000","152","0","74","0","0","0","0","35","11","0","0","1","1"
"252762","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","11.09.2020 0:00:00","1413","11.09.2020 15:43:39","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","290","20","515","15","1130","120","0","0","0","0","115","1","0","0","3","1","23","0","0","0","130","10","4","2","3","1","0"
"251962","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","11.09.2020 0:00:00","1419","11.09.2020 8:36:44","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","27","6","3","30","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","282","14","3397","12","416","8","4316","28","5985","0","0","0","116","0","105","16","247","3","0","0","0","0","516","26","5","2","0","1","1"
"252731","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","11.09.2020 0:00:00","1422","11.09.2020 15:10:38","16","4","4","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","35","4","0","35","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4599","13","5614","30","996","29","10042","174","2000","0","0","0","1159","2","5544","82","263","4","0","0","0","0","604","5","4","1","0","1","0"
"252127","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","11.09.2020 0:00:00","1429","11.09.2020 10:25:18","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","53","18","5","2","18","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","91","0","428","0","1251","9","10978","74","5093","92","42","0","127","0","11026","76","210","10","53","0","0","0","450","25","5","1","0","1","1"
"252776","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","11.09.2020 0:00:00","1432","11.09.2020 16:05:52","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","19","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5050","30","3600","0","1000","0","10600","100","0","0","0","0","1090","0","1150","100","26","2","34","0","0","0","794","6","6","3","0","1","1"
"252770","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","11.09.2020 0:00:00","1453","11.09.2020 15:51:12","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","5","6","0","5","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","101","14","162","14","1060","200","200","20","0","0","55","0","1360","200","18","2","15","0","0","0","6","4","4","0","0","1","0"
"252201","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","11.09.2020 0:00:00","1467","11.09.2020 11:12:58","18","2","2","0","50","4","4","2","12","2","2","2","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","1","4","0","1","0","0","0","7","1","0","0","3","0","350","10","300","10","260","10","22950","100","0","0","0","0","490","0","25800","200","11","2","239","2","0","0","178","24","7","1","0","1","1"
"252064","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","11.09.2020 0:00:00","1475","11.09.2020 9:48:40","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","5","4","0","0","200","12","3","1","0","1","1"
"252164","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","11.09.2020 0:00:00","1512","11.09.2020 10:49:15","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","36","6","0","36","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","285","20","48","2","120","2","6000","500","8000","0","0","0","208","0","14050","500","251","10","115","0","0","0","373","2","6","3","11","1","0"
"252380","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","11.09.2020 0:00:00","1529","11.09.2020 13:45:17","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","6","8","0","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","236","12","1711","14","1269","12","8407","14","8","0","0","0","365","10","15694","58","122","1","40","0","0","0","0","0","9","6","0","1","0"
