"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"451908","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","26.12.2020 0:00:00","328","26.12.2020 11:42:55","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","9","0","1","24","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4561","28","3454","42","2568","20","11526","47","0","0","0","0","1309","7","21271","139","227","0","135","8","0","0","922","0","4","1","0","1","1"
"451394","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","26.12.2020 0:00:00","329","26.12.2020 8:34:59","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","35","0","4","35","0","2","2","0","0","2","6","0","0","0","1","0","8","0","0","0","29","0","3232","48","2880","50","1148","12","99200","200","0","0","0","0","930","0","17400","200","201","0","275","0","0","0","4128","10","6","1","0","1","1"
"451673","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","26.12.2020 0:00:00","330","26.12.2020 9:57:17","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","72","0","5","77","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","31","1","2585","86","243","32","1014","12","21853","191","0","0","54","0","850","0","35398","220","136","0","424","0","0","0","3942","24","9","5","0","1","1"
"451924","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","26.12.2020 0:00:00","331","26.12.2020 11:56:29","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","40","0","5","49","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","39","1","15157","102","5955","202","3033","21","12800","235","217","0","0","0","272","0","4701","29","648","4","13","0","0","0","1918","0","10","6","0","1","1"
"451553","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","26.12.2020 0:00:00","332","26.12.2020 9:15:29","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","7","0","1","25","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","13","0","6024","1","4888","1","1098","1","27000","100","0","0","118","0","167","0","12700","180","384","2","0","0","0","0","802","2","5","1","0","1","1"
"451353","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","26.12.2020 0:00:00","333","26.12.2020 8:24:28","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","0","0","15","0","4","15","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1700","8","5306","20","2949","14","10850","40","6598","0","0","0","375","0","8875","50","22","1","136","0","0","0","88","0","4","1","0","1","1"
"451838","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","26.12.2020 0:00:00","334","26.12.2020 10:57:04","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","0","0","65","0","6","65","0","4","1","4","0","1","10","4","0","0","1","0","8","0","0","0","78","0","2020","47","1277","52","894","20","109028","726","0","0","0","0","2388","0","42062","696","48","5","543","5","0","0","5576","14","9","7","0","1","1"
"451882","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","26.12.2020 0:00:00","335","26.12.2020 11:25:27","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","0","0","34","0","3","37","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8720","30","3900","20","560","48","4000","50","0","0","0","0","533","0","6000","0","90","10","5","0","0","0","275","24","4","0","0","1","1"
"451650","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","26.12.2020 0:00:00","336","26.12.2020 9:48:36","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","0","0","29","0","2","29","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","270","10","2860","40","3260","40","2730","100","0","0","0","0","203","0","3960","80","142","1","0","0","0","0","79","0","4","1","3","1","1"
"451254","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","26.12.2020 0:00:00","337","26.12.2020 1:00:34","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","0","0","28","0","0","28","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","43","1","635","15","915","35","850","15","1300","200","0","0","0","0","601","0","2000","800","15","5","30","0","0","0","440","30","3","1","0","1","1"
"451525","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","26.12.2020 0:00:00","338","26.12.2020 9:11:11","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","0","0","0","0","11","29","0","2","0","4","0","0","20","4","0","0","2","1","16","0","0","1","79","1","208","9","4422","59","160","48","80489","487","700","0","100","0","1552","0","96110","512","324","31","181","1","0","0","1466","0","14","0","1","1","1"
"451514","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","26.12.2020 0:00:00","339","26.12.2020 9:08:00","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1250","10","40900","20","3200","0","670","0","199","0","77320","20","870","5","403","3","0","0","5","0","5","4","5","1","1"
"451524","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","26.12.2020 0:00:00","340","26.12.2020 9:11:01","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","0","0","28","0","4","28","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9000","60","15350","50","5800","300","0","0","0","0","660","40","33900","300","129","2","320","0","0","0","195","5","5","12","2","1","1"
"451614","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","26.12.2020 0:00:00","341","26.12.2020 9:35:45","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","0","0","0","0","6","18","0","3","1","1","0","1","5","1","0","0","1","0","13","0","0","0","43","1","2120","20","2680","50","890","5","112400","300","0","0","1075","0","35","0","10100","100","602","3","40","0","0","0","558","0","5","0","0","1","1"
"451818","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","26.12.2020 0:00:00","342","26.12.2020 10:48:42","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","0","0","0","0","4","69","0","3","0","0","0","0","11","0","0","0","1","0","17","0","0","0","134","1","2622","12","5200","50","8270","12","149400","300","30","0","0","0","2341","0","65024","700","458","2","92","0","0","0","774","0","6","0","0","1","1"
"451319","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","26.12.2020 0:00:00","343","26.12.2020 8:10:01","0","4","4","2","0","4","4","4","0","4","4","4","0","15","3","0","0","0","0","0","0","7","25","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","8700","40","2035","0","1830","10","55860","200","0","0","0","0","237","0","2150","0","135","1","67","1","0","0","653","1","0","0","0","1","1"
"451291","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","26.12.2020 0:00:00","344","26.12.2020 7:49:14","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","0","0","0","0","6","93","0","10","7","0","0","7","3","0","0","0","9","0","39","0","0","0","41","1","4450","12","3142","12","2127","7","155593","315","0","0","0","0","859","0","72929","147","2","192","304","2","0","0","36","4","9","0","0","1","1"
"451769","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","26.12.2020 0:00:00","345","26.12.2020 10:29:17","26","8","6","2","67","18","17","14","37","10","10","10","6","321","187","33","1","0","0","40","0","50","126","0","13","2","0","0","2","8","0","1","0","2","0","25","0","0","1","134","1","3929","0","7836","0","269","6","41949","498","0","0","168","0","176","0","150478","624","1210","8","71","0","0","0","1989","0","9","0","0","1","1"
"451826","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","26.12.2020 0:00:00","346","26.12.2020 10:50:06","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","0","0","0","0","1","1","0","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","31","0","685","0","1778","0","395","0","11500","0","500","0","445","0","245","0","12400","0","30","0","2","0","0","0","170","0","4","1","1","1","1"
"451754","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","26.12.2020 0:00:00","347","26.12.2020 10:25:22","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","0","0","13","0","3","16","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","10500","0","0","0","0","0","2065","0","7225","0","425","0","51","0","0","0","0","0","5","2","0","1","1"
"451583","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","26.12.2020 0:00:00","348","26.12.2020 9:24:38","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","0","0","8","0","2","8","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","4861","21","450","4","3468","502","0","0","0","0","300","0","2495","102","200","0","313","8","0","0","0","0","22","0","0","1","1"
"451454","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","26.12.2020 0:00:00","349","26.12.2020 8:50:35","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","0","0","0","0","18","58","0","28","17","0","0","18","6","0","0","0","0","2","55","0","0","0","40","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
