"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"289412","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","03.10.2020 0:00:00","330","03.10.2020 9:53:20","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","45","9","4","49","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","166","34","3716","34","197","0","5910","500","0","0","27","0","402","0","252","0","105","1","280","0","0","0","6142","78","8","5","1","1","1"
"289623","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","03.10.2020 0:00:00","331","03.10.2020 13:00:28","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","2","42","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","221","8","5979","102","1619","26","15818","156","230","0","0","0","488","0","3835","60","236","4","15","0","0","0","128","12","10","7","0","1","1"
"291176","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","03.10.2020 0:00:00","332","04.10.2020 12:03:55","56","1","1","1","171","6","6","3","78","6","6","3","0","20","0","0","0","52","13","13","6","0","21","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","971","31","5159","19","1641","17","10590","250","1000","0","0","0","471","0","4590","10","119","2","0","0","0","0","803","2","4","1","8","1","1"
"289466","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","03.10.2020 0:00:00","333","03.10.2020 10:24:36","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","29","6","5","29","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","71","22","5008","45","910","42","7020","80","6740","10","0","0","330","0","1856","70","124","3","137","0","0","0","117","4","3","1","0","1","1"
"289588","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","03.10.2020 0:00:00","334","03.10.2020 11:58:57","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","55","9","8","63","40","2","0","4","0","0","9","4","5","0","1","0","8","0","0","0","52","0","4129","54","4851","69","1844","60","56587","621","0","0","0","0","2429","0","15434","706","497","9","12","13","0","0","208","16","9","7","0","1","1"
"289621","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","03.10.2020 0:00:00","335","03.10.2020 12:56:42","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","19","6","0","19","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1322","9","6017","27","1261","7","10250","1200","0","500","0","0","271","14","4920","500","115","5","11","0","0","0","368","10","4","0","0","1","1"
"289746","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","03.10.2020 0:00:00","336","03.10.2020 17:07:36","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","14","6","1","14","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","350","20","4340","20","380","30","7500","100","0","0","0","0","130","10","2000","200","716","2","0","0","0","0","81","20","4","1","3","1","1"
"289329","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","03.10.2020 0:00:00","337","03.10.2020 9:14:32","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","13","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","585","15","3160","35","1815","15","7300","200","0","0","0","0","601","0","1000","800","520","5","30","0","0","0","520","30","3","1","0","1","1"
"289287","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","03.10.2020 0:00:00","338","03.10.2020 8:54:35","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","42","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","30","1","5505","81","3591","83","980","52","8085","507","1380","0","126","0","1579","0","33086","692","712","33","437","2","0","0","625","9","14","0","0","1","1"
"289259","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","03.10.2020 0:00:00","339","03.10.2020 8:41:04","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","2","6","0","2","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1450","10","41880","20","3200","0","670","0","149","0","21440","20","260","5","64","2","0","0","5","0","5","4","2","1","1"
"289511","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","03.10.2020 0:00:00","340","03.10.2020 10:57:28","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","42","6","6","42","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","20","20","4650","50","17760","40","8500","300","0","0","0","0","600","40","3400","300","27","3","350","0","0","0","100","10","5","12","2","1","1"
"289608","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","03.10.2020 0:00:00","341","03.10.2020 12:31:01","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","43","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3880","20","5620","50","1190","10","4600","200","0","0","1320","0","40","0","3600","50","306","3","41","0","0","0","493","10","5","0","0","1","1"
"289361","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","03.10.2020 0:00:00","342","03.10.2020 9:30:21","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","42","44","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3900","17","4650","39","9920","25","40000","338","65","0","0","0","2510","0","75000","828","328","2","13","0","0","0","1852","0","6","0","0","1","1"
"289197","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","03.10.2020 0:00:00","343","03.10.2020 8:00:58","16","4","2","2","30","4","2","2","27","4","2","2","0","19","8","0","0","30","0","0","4","3","15","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","460","20","2035","0","605","0","11500","200","0","0","120","5","237","0","2150","0","122","1","4","0","0","0","173","0","6","2","0","1","1"
"289230","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","03.10.2020 0:00:00","344","03.10.2020 8:23:10","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","30","170","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","10","1","6779","43","4967","86","2621","11","173057","596","0","0","0","0","888","0","106718","444","2","2","277","10","0","0","89","18","9","0","0","1","1"
"289404","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","03.10.2020 0:00:00","345","03.10.2020 9:49:48","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","32","30","10","42","70","12","1","1","0","2","6","1","1","0","2","2","25","0","0","1","2","1","285","0","6518","0","1538","17","66452","439","0","0","66","0","209","0","100653","548","3008","18","130","4","0","0","121","17","21","3","0","1","1"
"289494","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","03.10.2020 0:00:00","346","03.10.2020 10:41:27","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3778","0","480","0","4500","0","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"289514","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","03.10.2020 0:00:00","347","03.10.2020 10:59:25","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","15","6","1","16","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","369","1","0","0","0","0","5","2","0","1","1"
"289333","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","03.10.2020 0:00:00","348","03.10.2020 9:15:58","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","9","7","2","11","0","20","0","0","0","4","2","0","14","4","1","0","17","0","0","1","0","1","551","54","6847","44","2045","15","5512","169","0","0","0","0","300","0","4149","221","200","0","601","9","0","0","0","0","22","0","0","1","1"
"289252","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","03.10.2020 0:00:00","349","03.10.2020 8:38:39","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","4","30","18","21","4","0","0","17","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"289516","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","03.10.2020 0:00:00","350","03.10.2020 11:00:43","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","51","6","6","51","12","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","6273","60","5660","90","1200","40","3360","60","0","0","324","6","66","0","5580","140","51","2","299","10","0","0","1215","21","6","6","0","1","1"
"289425","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","03.10.2020 0:00:00","351","03.10.2020 9:59:52","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","9","6","1","9","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","907","12","1733","98","910","91","1935","62","0","0","0","0","197","0","2431","268","571","1","201","7","0","0","3","0","4","1","1","1","1"
