"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"436631","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","18.12.2020 0:00:00","328","18.12.2020 12:06:38","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","13","4","0","29","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4774","33","3868","53","2806","41","12467","143","0","0","0","0","1343","2","22826","438","259","0","7","0","0","0","944","12","4","1","0","1","1"
"436497","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","18.12.2020 0:00:00","329","18.12.2020 11:14:43","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","33","10","5","33","0","2","1","1","0","1","6","1","0","0","1","0","8","0","0","0","29","0","3560","40","3251","40","738","12","100700","300","0","0","0","0","930","0","19200","300","83","0","0","0","0","0","4694","96","6","1","0","1","1"
"436335","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","18.12.2020 0:00:00","330","18.12.2020 10:24:50","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","265","253","73","12","7","80","0","7","2","0","0","2","3","0","0","0","0","0","15","0","0","0","24","1","3327","93","2800","49","1134","15","24517","361","0","0","57","0","850","0","10030","344","38","0","99","0","0","0","2204","42","9","5","0","1","1"
"436475","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","18.12.2020 0:00:00","331","18.12.2020 11:08:15","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","36","12","0","53","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","558","27","7230","103","3329","49","16120","342","217","0","0","0","312","0","4881","5","682","4","13","0","0","0","1974","16","10","6","0","1","1"
"436566","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","18.12.2020 0:00:00","332","18.12.2020 11:42:28","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","5","8","1","24","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","11","0","6223","52","4909","7","1104","1","28442","108","0","0","118","0","167","0","13876","124","397","1","0","0","0","0","824","16","5","1","0","1","1"
"436005","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","18.12.2020 0:00:00","333","18.12.2020 8:42:27","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","18","6","1","18","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1760","10","5495","24","3084","27","11190","50","6598","0","0","0","375","0","9245","50","32","1","136","0","0","0","93","2","4","1","0","1","1"
"436607","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","18.12.2020 0:00:00","334","18.12.2020 11:56:55","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","72","18","5","72","0","4","0","3","0","0","10","3","0","0","1","0","8","0","0","0","78","0","2414","50","1725","57","992","24","114936","768","0","0","0","0","2389","0","34967","685","84","5","15","1","0","0","5786","36","9","7","0","1","1"
"436103","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","18.12.2020 0:00:00","335","18.12.2020 9:14:21","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","35","6","3","38","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8740","30","3970","20","563","48","5600","50","0","0","0","0","533","0","2980","0","110","10","5","0","0","0","359","18","4","0","0","1","1"
"436085","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","18.12.2020 0:00:00","336","18.12.2020 9:08:25","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","19","6","2","19","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","360","10","3180","40","3580","40","3530","120","0","0","0","0","203","0","5580","100","150","1","0","0","0","0","331","36","4","1","3","1","1"
"436001","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","18.12.2020 0:00:00","337","18.12.2020 8:41:00","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","29","8","1","29","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","725","15","1115","35","940","15","500","200","0","0","0","0","601","0","400","800","10","5","30","0","0","0","620","30","3","1","0","1","1"
"436407","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","18.12.2020 0:00:00","338","18.12.2020 10:47:33","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","13","33","0","2","0","2","0","0","20","2","0","0","2","1","16","0","0","1","79","1","344","12","1917","61","149","48","85064","693","700","0","100","0","1552","0","101268","746","136","31","199","3","0","0","1488","4","14","0","1","1","1"
"435979","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","18.12.2020 0:00:00","339","18.12.2020 8:31:36","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1330","10","41060","20","3200","0","670","0","199","0","77480","20","910","5","372","2","0","0","5","0","5","4","5","1","1"
"436728","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","18.12.2020 0:00:00","340","18.12.2020 13:01:14","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","39","6","5","39","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9480","60","15750","50","8200","300","0","0","0","0","660","40","36300","300","154","4","320","0","0","0","270","10","5","12","2","1","1"
"436403","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","18.12.2020 0:00:00","341","18.12.2020 10:45:12","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","29","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","43","1","2280","20","3070","50","930","5","114800","300","0","0","1100","5","35","0","10900","100","626","3","40","0","0","0","570","3","5","0","0","1","1"
"436537","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","18.12.2020 0:00:00","342","18.12.2020 11:31:58","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","60","0","3","0","3","0","0","10","3","0","0","1","0","17","0","0","0","134","1","2729","16","5634","63","8394","14","151952","365","30","0","0","0","2357","0","70508","724","474","2","92","0","0","0","848","28","6","0","0","1","1"
"435945","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","18.12.2020 0:00:00","343","18.12.2020 8:12:25","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","4","41","0","3","1","0","0","1","0","0","0","0","0","0","6","0","0","0","23","0","9020","40","2035","0","1910","10","57460","200","0","0","0","0","237","0","2150","0","143","1","2","0","0","0","687","2","0","0","0","1","1"
"436099","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","18.12.2020 0:00:00","344","18.12.2020 9:12:56","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","5","98","0","10","5","0","0","5","3","0","0","0","9","0","34","0","0","0","41","1","4353","36","3278","9","2104","9","140812","512","0","0","0","0","859","0","75740","463","2","192","322","1","0","0","80","12","9","0","0","1","1"
"436212","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","18.12.2020 0:00:00","345","18.12.2020 9:48:53","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","200","40","40","30","53","110","0","13","3","0","0","2","8","0","1","0","2","0","25","0","0","1","48","1","4100","12","8714","113","302","29","48196","887","0","0","170","0","176","0","88970","596","1259","9","73","1","0","0","2043","9","9","0","0","1","1"
"436702","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","18.12.2020 0:00:00","346","18.12.2020 12:44:28","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","280","10","1828","0","290","10","6500","100","500","0","445","0","245","0","7500","100","30","0","2","0","0","0","170","0","4","1","1","1","1"
"436199","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","18.12.2020 0:00:00","347","18.12.2020 9:43:39","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","15","6","4","19","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","13500","2000","0","0","0","0","2065","0","7225","0","425","0","60","0","0","0","0","0","5","2","0","1","1"
"436249","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","18.12.2020 0:00:00","348","18.12.2020 9:58:26","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","14","6","1","14","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","5039","32","540","35","5860","625","0","0","0","0","300","0","3917","451","200","0","345","3","0","0","0","0","22","0","0","1","1"
