"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"395249","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","29.11.2020 0:00:00","1304","29.11.2020 14:38:14","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","21","1","265","0","650","0","570","0","5000","200","5450","50","0","0","345","0","2500","250","11652","17","51","0","0","0","48","0","2","0","0","1","1"
"395275","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","29.11.2020 0:00:00","1337","29.11.2020 16:13:11","20","18","15","3","57","17","22","8","22","19","13","6","10","64","43","9","0","130","0","0","10","7","71","130","1","1","7","0","1","8","7","0","0","2","1","15","0","0","0","54","1","4920","360","340","60","180","0","94260","450","0","0","840","20","14","10","5450","300","644","8","39","2","0","0","19363","140","6","0","0","1","1"
"395105","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","29.11.2020 0:00:00","1356","29.11.2020 12:05:28","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","22","2","0","22","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","279","2","420","30","58","2","3730","20","0","0","18","1","2","2","4700","30","4","1","14","0","0","0","1735","30","3","1","0","1","1"
"394832","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","29.11.2020 0:00:00","1357","29.11.2020 9:20:14","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","41","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","342","5","610","6","35","5","10900","100","0","0","0","0","134","12","6860","110","66","5","134","0","0","0","74","0","7","3","0","1","1"
"395138","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","29.11.2020 0:00:00","1358","29.11.2020 12:32:15","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","24","6","5","44","80","1","0","1","0","0","3","1","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","10","0","50","0","0","10","10","0","10","0","50","0","2","0","0","0","0","100","0","6","3","0","1","1"
"395262","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","29.11.2020 0:00:00","1359","29.11.2020 15:15:25","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","18","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","672","0","967","0","0","0","998","58","250","0","34","0","160","0","4512","100","17","1","0","0","0","0","276","7","4","2","0","1","1"
"394955","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","29.11.2020 0:00:00","1362","29.11.2020 10:22:10","15","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","31","6","4","35","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","0","50","20","460","70","210","20","4200","200","0","0","0","0","235","0","2500","500","40","10","27","0","0","0","322","0","5","1","0","1","1"
"394806","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","29.11.2020 0:00:00","1363","29.11.2020 9:12:04","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","49","4","4","49","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","355","10","535","30","45","3","10100","100","0","0","12","0","0","0","13690","220","112","2","0","0","0","0","1270","40","7","3","0","1","1"
"395137","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","29.11.2020 0:00:00","1364","29.11.2020 12:32:12","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","36","10","2","38","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","960","0","2810","0","299","0","8480","0","0","0","0","0","319","0","9155","0","362","0","53","0","0","0","5589","0","6","4","0","1","1"
"395024","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","29.11.2020 0:00:00","1365","29.11.2020 11:03:19","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","39","6","2","39","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","9","0","40","40","5","0","200","50","4000","2650","0","0","0","0","30","0","550","1300","15","20","0","0","0","0","914","0","5","2","0","1","1"
"396560","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","29.11.2020 0:00:00","1366","30.11.2020 10:43:49","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","1","9","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","75","5","92","0","80","10","3950","50","0","0","0","0","154","0","560","50","17","1","21","0","0","0","0","0","4","0","0","1","1"
"395258","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","29.11.2020 0:00:00","1367","29.11.2020 14:59:09","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","46","5","3","49","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","8","0","18","0","180","2","103","0","4330","20","200","0","0","0","254","0","3140","20","104","1","11","0","0","0","1286","0","6","1","0","1","1"
"395028","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","29.11.2020 0:00:00","1368","29.11.2020 11:06:30","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","14","6","3","14","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"394993","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","29.11.2020 0:00:00","1369","29.11.2020 10:41:55","15","15","13","2","65","65","40","25","31","19","14","5","1","0","0","0","0","100","94","50","6","3","52","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","23","14","651","20","390","10","1759","74","0","0","0","0","170","0","1154","160","100","3","0","0","0","0","630","0","6","1","0","1","1"
"395223","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","29.11.2020 0:00:00","1370","29.11.2020 14:19:36","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","0","42","120","7","0","1","0","2","2","1","2","0","1","3","11","0","0","0","22","0","0","0","189","50","1210","50","6983","100","0","0","0","0","582","0","5400","200","98","8","57","1","0","0","1070","8","14","3","0","1","1"
"395263","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","29.11.2020 0:00:00","1372","29.11.2020 15:21:00","12","3","3","2","22","4","4","2","14","3","3","2","0","144","66","6","0","40","0","0","1","0","5","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","567","1","500","0","411","0","7700","300","0","0","0","0","232","0","4800","600","173","1","0","0","239","0","0","0","4","0","0","1","1"
"395049","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","29.11.2020 0:00:00","1375","29.11.2020 11:17:02","0","2","2","2","0","9","9","9","0","8","8","8","4","3","0","0","0","130","25","23","4","4","78","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","10","0","1678","68","1385","17","784","61","6751","231","2308","110","100","0","409","0","3368","750","402","5","43","0","0","0","72","0","0","0","0","1","1"
"395164","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","29.11.2020 0:00:00","1379","29.11.2020 13:07:43","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","0","89","12","9","89","0","6","4","2","0","4","8","2","0","0","2","0","11","0","0","1","28","1","800","200","7100","1000","1800","250","19000","1500","0","0","0","0","0","0","650","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"395062","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","29.11.2020 0:00:00","1382","29.11.2020 11:30:19","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","11","7","0","11","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","95","0","655","5","375","0","12500","100","0","0","0","0","745","0","0","0","840","10","0","0","0","0","0","0","4","1","0","1","0"
"394998","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","29.11.2020 0:00:00","1387","29.11.2020 10:43:52","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","19","6","1","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","266","5","2442","8","47","5","1800","100","185","0","0","0","180","0","715","85","11","1","55","0","0","0","142","0","2","1","0","1","1"
"394724","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","29.11.2020 0:00:00","1392","29.11.2020 8:44:43","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","60","60","36","4","4","36","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","18","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"394653","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","29.11.2020 0:00:00","1394","29.11.2020 8:16:36","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","34","4","0","34","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","680","0","806","0","254","0","6150","0","40","0","0","0","864","0","7500","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"394641","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","29.11.2020 0:00:00","1396","29.11.2020 8:11:34","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","20","20","0","0","2","0","0","3","2","1","0","0","2","7","0","0","0","12","1","775","25","102","20","500","15","11816","200","50","10","0","0","371","0","11738","200","38","3","2","0","0","0","760","20","5","1","0","1","1"
"394895","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","29.11.2020 0:00:00","1397","29.11.2020 9:53:24","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","27","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3645","0","4719","0","2387","0","3117","0","4408","0","1434","0","327","0","8107","0","320","0","101","0","0","0","361","0","8","0","0","1","1"
"394744","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","29.11.2020 0:00:00","1398","29.11.2020 8:53:48","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","45","45","8","6","5","8","5","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","16","1","296","0","3100","0","280","0","900","0","2300","0","0","0","188","0","5300","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
"395215","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","29.11.2020 0:00:00","1399","29.11.2020 14:12:27","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","4","44","50","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","210","50","0","0","1200","50","77545","110","2000","0","0","0","1623","40","12410","200","1785","2","0","0","0","0","2150","31","18","0","0","1","0"
"394872","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","29.11.2020 0:00:00","1402","29.11.2020 9:41:25","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7121","5","814","0","398","0","22877","170","118","0","0","0","374","0","27847","153","360","2","0","0","0","0","1598","0","2","1","0","1","1"
"394893","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","29.11.2020 0:00:00","1408","29.11.2020 9:52:31","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","15","1","1","15","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","8","78","6","3770","100","0","0","0","0","57","0","5440","160","20","1","50","0","0","0","380","13","2","1","0","1","1"
"395114","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","29.11.2020 0:00:00","1411","29.11.2020 12:13:11","16","4","3","2","29","11","6","5","12","8","4","4","11","10","2","1","0","65","65","29","6","5","29","45","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","500","30","1280","20","0","0","4550","150","50","0","0","0","275","0","27790","240","108","3","0","0","0","0","460","0","4","2","0","1","1"
"394654","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","29.11.2020 0:00:00","1413","29.11.2020 8:16:40","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","50","50","13","4","2","13","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","40","10","1420","40","250","20","940","120","0","0","0","0","126","0","920","0","67","3","18","0","0","0","160","20","4","2","3","1","0"
"394645","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","29.11.2020 0:00:00","1414","29.11.2020 8:14:22","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","110","20","19","5","4","25","40","1","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","366","0","120","0","24","5","975","25","30","0","13","0","13","0","1275","25","12","1","25","0","0","0","100","0","2","1","0","1","0"
"394668","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","29.11.2020 0:00:00","1415","29.11.2020 8:20:41","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","100","40","26","6","0","26","60","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","105","0","85","0","96","0","230","20","0","0","0","0","75","0","680","20","2","0","12","0","0","0","0","0","4","4","2","1","0"
"395017","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","29.11.2020 0:00:00","1416","29.11.2020 10:57:28","20","5","5","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","52","6","6","58","45","1","1","0","0","1","3","0","1","0","0","0","7","0","0","0","11","1","0","0","1260","40","160","40","8900","200","0","0","0","0","341","0","15100","400","105","2","2","1","0","0","590","40","6","0","1","1","1"
"395075","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","29.11.2020 0:00:00","1419","29.11.2020 11:46:34","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","13","6","3","16","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","12","0","539","10","3823","5","277","10","12375","25","6430","0","0","0","46","0","4670","30","357","1","0","0","0","0","2808","0","5","1","0","1","1"
"395216","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","29.11.2020 0:00:00","1422","29.11.2020 14:13:36","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","62","6","3","65","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3648","5","3720","46","491","46","50655","185","2000","0","0","0","1094","0","6972","76","133","3","0","0","0","0","1030","0","4","1","0","1","0"
"395059","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","29.11.2020 0:00:00","1424","29.11.2020 11:29:12","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","404","3","33","3","3649","10","0","0","4","0","19","0","870","10","2","0","87","0","0","0","194","0","5","0","0","1","1"
"395139","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","29.11.2020 0:00:00","1427","29.11.2020 12:33:47","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","21","5","4","21","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"395145","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","29.11.2020 0:00:00","1429","29.11.2020 12:39:22","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","24","5","4","27","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3700","0","2500","0","1500","40","20050","30","2800","0","63","0","162","0","19800","60","140","5","41","0","0","0","3020","0","5","1","0","1","1"
"395063","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","29.11.2020 0:00:00","1432","29.11.2020 11:30:38","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","21","3","0","21","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5110","10","5860","0","600","0","103000","300","0","0","0","0","1320","0","5700","100","28","0","34","0","0","0","1240","0","5","2","0","1","1"
"395072","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","29.11.2020 0:00:00","1438","29.11.2020 11:40:34","14","4","3","1","72","4","2","2","32","4","2","2","0","44","25","7","0","50","5","0","6","0","17","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"394713","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","29.11.2020 0:00:00","1443","29.11.2020 8:41:38","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","31","2","0","31","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","500","0","3330","20","128","3","15243","79","858","0","15","0","346","0","0","0","86","2","41","0","0","0","823","0","2","1","0","1","0"
"395058","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","29.11.2020 0:00:00","1445","29.11.2020 11:27:30","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","26","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","2270","10","4360","40","1950","4","15060","40","430","10","0","0","776","0","22500","100","516","0","0","0","0","0","1520","0","4","2","2","1","0"
"395092","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","29.11.2020 0:00:00","1446","29.11.2020 11:58:01","14","3","3","3","20","6","6","3","16","7","7","4","0","9","1","0","0","55","0","0","24","24","31","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","777","0","70","50","5950","100","2500","50","20","0","300","0","2400","400","493","4","297","3","0","0","76","11","4","0","0","1","1"
"395218","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","29.11.2020 0:00:00","1453","29.11.2020 14:17:04","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","20","6","6","20","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","5","4","0","0","1","0"
"394755","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","29.11.2020 0:00:00","1460","29.11.2020 8:57:34","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","300","5","347","4","174","5","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","247","2","2","1","0","1","1"
"398216","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","29.11.2020 0:00:00","1462","30.11.2020 15:06:01","9","0","0","0","20","0","0","0","11","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","4","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","25","0","50","0","193","0","4","0","0","1","0"
"394957","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","29.11.2020 0:00:00","1467","29.11.2020 10:23:30","5","7","5","2","16","19","12","7","4","11","7","4","0","13","3","2","0","105","105","25","8","6","25","0","2","0","1","0","0","1","1","0","0","1","0","0","0","0","0","9","0","2875","15","1890","20","445","15","26550","100","0","0","0","0","740","0","15000","200","159","1","141","1","0","0","954","0","0","0","0","1","1"
"394888","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","29.11.2020 0:00:00","1470","29.11.2020 9:51:14","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","6","6","0","6","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","50","10","15100","100","0","0","50","0","112","0","6900","200","10","1","10","0","43","1","420","10","2","8","0","0","1"
