"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"439795","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","20.12.2020 0:00:00","1239","20.12.2020 8:54:03","21","1","1","1","160","1","1","1","160","1","1","1","0","115","84","20","0","50","0","0","4","0","5","15","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","12","0","40","0","1945","0","143","0","3075","150","2875","200","0","0","667","0","64079","500","750","6","0","0","0","0","166","10","4","1","0","1","1"
"440316","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","20.12.2020 0:00:00","1241","20.12.2020 21:43:38","15","6","3","3","52","6","6","5","45","5","5","3","7","7","0","0","0","170","0","0","6","2","25","0","2","1","0","0","2","3","0","0","0","0","0","4","0","0","0","74","1","504","0","2540","20","460","10","12500","100","0","0","184","0","115","0","7600","100","27","1","1980","0","0","0","84","0","4","0","0","1","0"
"440292","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","20.12.2020 0:00:00","1250","20.12.2020 12:57:40","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1"
"439986","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","20.12.2020 0:00:00","1251","20.12.2020 9:58:06","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"440159","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","20.12.2020 0:00:00","1252","20.12.2020 11:22:35","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","9","6","0","26","15","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","15","0","745","5","640","0","215","0","8900","50","60","0","40","0","222","0","4000","0","144","2","0","0","0","0","1451","6","6","3","0","1","1"
"440118","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","20.12.2020 0:00:00","1253","20.12.2020 11:00:47","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","9","16","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","4","0","300","0","430","0","2350","0","4400","0","0","0","0","0","185","0","7400","0","87","0","33","0","0","0","844","0","4","1","0","1","1"
"439925","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","20.12.2020 0:00:00","1255","20.12.2020 9:38:38","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","11","6","4","20","16","3","1","1","0","1","3","1","1","0","0","0","9","0","0","0","15","1","1368","6","1152","4","155","5","13810","110","0","0","230","4","0","0","4230","50","1","1","0","0","0","0","450","0","4","2","0","1","1"
"439905","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","20.12.2020 0:00:00","1256","20.12.2020 9:30:48","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"440287","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","20.12.2020 0:00:00","1257","20.12.2020 12:55:37","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"439965","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","20.12.2020 0:00:00","1258","20.12.2020 9:50:57","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"440110","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","20.12.2020 0:00:00","1259","20.12.2020 10:56:21","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","125","80","45","8","3","48","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","44","1","650","10","410","10","410","10","33500","100","200","0","120","0","101","1","8100","50","170","2","0","0","0","0","1225","0","4","1","0","1","1"
"440074","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","20.12.2020 0:00:00","1260","20.12.2020 10:37:11","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","15","0","0","6","2","10","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1"
"440137","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","20.12.2020 0:00:00","1261","20.12.2020 11:13:28","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","50","0","0","6","0","30","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","14","1","5","0","295","0","80","0","17800","0","0","0","0","0","108","0","7800","0","260","0","40","0","0","0","3795","85","23","1","0","1","1"
"439810","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","20.12.2020 0:00:00","1262","20.12.2020 8:59:45","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","2","21","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","13","1","28","0","2528","10","28","0","8530","100","0","0","0","0","126","0","6430","120","8","2","0","0","0","0","576","4","4","1","0","1","1"
"440090","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","20.12.2020 0:00:00","1264","20.12.2020 10:42:52","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"440171","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","20.12.2020 0:00:00","1265","20.12.2020 11:28:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"440290","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","20.12.2020 0:00:00","1268","20.12.2020 12:56:57","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1250","0","0","0","0","0","76","0","350","50","3","0","0","0","0","0","70","0","2","1","0","1","0"
"439734","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","20.12.2020 0:00:00","1283","20.12.2020 8:36:05","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","120","20","20","6","4","44","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","27","1","46","0","386","0","1196","0","14160","0","400","0","0","0","247","0","10915","0","245","0","23","0","0","0","270","0","5","2","0","1","1"
"440079","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","20.12.2020 0:00:00","1304","20.12.2020 10:39:12","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","150","0","0","6","0","0","30","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","41","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","0","0","2","0","0","1","1"
"441652","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","20.12.2020 0:00:00","1307","21.12.2020 9:50:16","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","1","0","6","0","0","0","35","0","0","0","600","0","20","0","77500","0","0","0","50","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"440295","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","20.12.2020 0:00:00","1337","20.12.2020 13:07:03","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","7","103","80","2","2","0","0","2","9","0","0","0","3","1","15","0","0","0","86","1","7100","300","1150","50","140","30","88560","600","0","0","240","50","14","0","2030","300","564","8","115","3","0","0","13475","165","6","0","0","1","1"
"440113","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","20.12.2020 0:00:00","1356","20.12.2020 10:58:12","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","24","4","1","26","50","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","237","2","50","10","14","2","3450","10","0","0","1","1","0","0","4180","10","7","1","89","0","0","0","1325","10","3","1","0","1","1"
"440162","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","20.12.2020 0:00:00","1358","20.12.2020 11:23:43","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","100","25","23","6","5","33","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","160","20","660","20","0","10","100","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","16","0","6","3","0","1","1"
"439964","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","20.12.2020 0:00:00","1359","20.12.2020 9:50:55","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","11","2","0","11","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","600","4","892","4","42","3","7878","50","0","0","17","6","160","0","3419","50","54","0","0","0","0","0","250","1","4","2","0","1","1"
"440049","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","20.12.2020 0:00:00","1362","20.12.2020 10:22:49","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","23","6","4","27","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","350","20","180","20","80","20","5200","100","90","20","0","0","235","0","5600","200","110","10","42","1","0","0","1102","18","5","1","0","1","1"
"439912","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","20.12.2020 0:00:00","1363","20.12.2020 9:35:46","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","45","4","3","45","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","400","20","2160","20","66","0","6810","100","0","0","36","1","0","0","12400","100","180","3","0","0","0","0","997","3","7","3","0","1","1"
"440265","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","20.12.2020 0:00:00","1364","20.12.2020 12:37:04","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","26","10","2","28","60","0","0","0","0","0","7","0","0","0","0","0","10","0","0","0","10","0","1150","0","2568","0","230","0","15044","0","0","0","0","0","519","0","12030","0","831","0","126","0","0","0","4686","0","6","4","0","1","1"
"440248","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","20.12.2020 0:00:00","1365","20.12.2020 12:27:00","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","42","6","2","42","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","13","0","110","30","0","5","60","0","1700","1300","0","0","70","10","0","0","1000","500","20","10","0","0","0","0","519","0","5","2","0","1","1"
"440185","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","20.12.2020 0:00:00","1366","20.12.2020 11:36:13","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","80","0","0","4","0","13","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","100","10","24","0","320","10","3000","50","0","0","0","0","138","0","80","10","2","1","94","0","0","0","51","0","4","0","0","1","1"
"440301","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","20.12.2020 0:00:00","1367","20.12.2020 13:19:40","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","42","5","4","46","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","14","0","140","5","390","10","65","3","4565","25","200","0","0","0","254","0","4650","22","94","0","11","0","0","0","751","0","6","1","0","1","1"
"439749","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","20.12.2020 0:00:00","1368","20.12.2020 8:38:42","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","6","6","1","6","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"439932","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","20.12.2020 0:00:00","1369","20.12.2020 9:40:45","22","15","13","2","65","65","40","25","31","19","14","5","2","0","0","0","0","100","94","18","6","4","20","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","12","1","84","6","699","8","330","0","3198","50","0","0","0","0","200","0","3208","100","12","1","25","0","0","0","234","0","6","1","0","1","1"
"439943","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","20.12.2020 0:00:00","1370","20.12.2020 9:43:58","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","1","32","120","10","1","0","0","1","4","0","0","0","1","2","11","0","0","0","27","0","0","0","139","50","260","50","4883","100","0","0","0","0","582","0","13200","200","122","8","39","0","0","0","634","4","14","3","0","1","1"
"440017","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","20.12.2020 0:00:00","1372","20.12.2020 10:12:00","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","40","0","0","6","0","5","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","518","0","420","0","686","0","13200","100","0","0","0","0","209","0","11800","200","170","2","75","0","618","0","0","0","0","0","0","1","1"
"440068","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","20.12.2020 0:00:00","1375","20.12.2020 10:35:12","0","2","2","2","0","9","9","9","0","8","8","8","4","2","1","0","0","130","130","64","4","4","64","0","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","1068","59","908","23","935","78","865","199","0","0","100","0","409","0","4","284","281","5","6","0","0","0","295","1","0","0","0","1","1"
"440183","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","20.12.2020 0:00:00","1379","20.12.2020 11:34:27","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","75","12","6","75","0","6","4","2","0","4","6","2","0","0","0","0","11","0","0","1","30","1","193","100","11200","80","1300","75","9000","1000","0","0","0","0","0","0","12500","300","150","80","0","0","0","0","1600","0","16","0","0","1","1"
"439802","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","20.12.2020 0:00:00","1382","20.12.2020 8:56:56","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","11","6","0","11","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","160","0","225","15","115","15","7200","150","0","0","0","0","745","0","0","0","500","5","0","0","0","0","0","0","4","1","0","1","0"
"440310","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","20.12.2020 0:00:00","1387","20.12.2020 13:30:45","8","7","6","0","40","34","5","29","40","32","7","25","0","97","13","12","1","120","114","34","6","2","36","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","54","0","245","5","2208","8","45","1","2800","120","182","0","0","0","178","0","8930","100","39","1","38","0","0","0","998","2","4","1","0","1","1"
"439738","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","20.12.2020 0:00:00","1391","20.12.2020 8:37:04","33","7","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","92","92","3","6","0","3","23","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","27","0","1975","50","1975","54","1083","34","14270","1150","0","0","115","8","130","0","12050","900","60","15","0","0","0","0","1726","175","4","0","0","1","0"
"439788","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","20.12.2020 0:00:00","1392","20.12.2020 8:52:08","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","75","75","49","4","4","49","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","67","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"439845","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","20.12.2020 0:00:00","1393","20.12.2020 9:11:01","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","80","25","14","6","0","14","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","80","0","483","30","715","28","283","2","9226","125","0","0","0","0","187","3","6496","113","54","1","0","0","3","0","0","0","4","1","0","0","1"
"439667","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","20.12.2020 0:00:00","1394","20.12.2020 8:14:14","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","70","70","38","10","4","38","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","36","1","8040","0","600","0","532","0","5300","0","40","0","0","0","860","0","10100","0","100","0","215","0","0","0","645","0","4","2","0","1","0"
"439632","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","20.12.2020 0:00:00","1396","20.12.2020 8:01:24","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","50","0","0","3","1","18","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","260","25","950","5","185","15","7215","235","50","0","0","0","386","0","18135","235","61","2","2","0","0","0","40","10","5","1","0","1","1"
"440177","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","20.12.2020 0:00:00","1397","20.12.2020 11:32:37","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","30","0","0","0","2","0","0","5","2","0","0","1","0","22","0","0","0","18","0","3540","7","3900","69","1593","48","1190","126","4380","0","1434","0","327","0","1607","200","200","4","96","0","0","0","351","0","8","0","0","1","1"
"439947","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","20.12.2020 0:00:00","1398","20.12.2020 9:46:21","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","100","100","15","6","6","15","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","57","1","388","0","2344","0","290","0","3260","0","2448","0","0","0","225","0","3200","0","52","0","25","0","110","0","50","0","4","2","0","1","0"
"439735","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","20.12.2020 0:00:00","1399","20.12.2020 8:36:07","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","5","52","0","8","4","0","0","8","1","0","0","0","0","0","34","0","0","0","78","1","4595","70","0","0","1050","100","113695","270","2000","0","0","0","1623","75","60560","400","1684","4","0","0","0","0","12440","28","18","0","0","1","0"
"439796","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","20.12.2020 0:00:00","1402","20.12.2020 8:55:18","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6388","12","791","0","398","0","18815","186","118","0","0","0","374","0","23547","135","606","2","0","0","0","0","2366","0","2","1","0","1","1"
"439672","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","20.12.2020 0:00:00","1408","20.12.2020 8:16:49","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","100","4","34","4","1","34","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","4","0","370","0","5550","50","0","0","0","0","72","0","5550","50","20","1","50","0","0","0","1600","0","2","1","0","1","1"
