"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"304258","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","11.10.2020 0:00:00","329","11.10.2020 13:44:58","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","59","6","1","59","0","0","0","2","0","0","6","2","0","0","2","0","7","0","0","0","2","0","3800","20","2060","30","520","30","9600","100","0","0","0","0","930","0","7100","100","67","0","50","3","0","0","860","10","4","1","0","1","1"
"304136","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","11.10.2020 0:00:00","330","11.10.2020 11:14:18","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","70","9","5","75","0","3","0","0","0","1","7","0","1","0","0","0","7","0","0","0","1","1","1950","20","5187","20","800","0","5410","0","0","0","9","0","342","0","19525","0","99","1","80","60","0","0","5679","34","8","5","1","1","1"
"304253","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","11.10.2020 0:00:00","331","11.10.2020 13:32:32","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","48","12","0","51","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","185","0","4821","68","3496","0","17590","169","220","0","0","0","553","0","3426","0","204","4","15","0","0","0","182","0","10","7","0","1","1"
"304252","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","11.10.2020 0:00:00","332","11.10.2020 13:30:06","56","2","2","2","171","8","4","4","78","4","4","4","0","20","0","0","0","58","13","3","6","0","20","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","60","0","753","33","5393","23","1469","91","10830","223","1000","0","0","0","471","0","2918","198","90","4","0","0","0","0","1331","4","4","1","8","1","1"
"304050","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","11.10.2020 0:00:00","333","11.10.2020 10:08:01","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","31","6","1","31","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","167","15","5003","50","597","39","9955","50","6700","0","0","0","330","0","1291","65","104","3","136","0","0","0","88","1","3","1","0","1","1"
"304093","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","11.10.2020 0:00:00","334","11.10.2020 10:32:14","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","87","9","8","95","40","2","0","5","0","0","9","5","5","0","1","0","8","0","0","0","52","0","3866","61","6897","73","1489","57","52040","650","0","0","0","0","2427","0","39046","739","435","10","0","0","0","0","0","106","9","7","0","1","1"
"304237","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","11.10.2020 0:00:00","335","11.10.2020 12:58:11","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","21","6","0","21","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1252","9","5972","27","1217","7","10980","1200","0","500","0","0","260","14","4670","500","104","5","10","0","0","0","330","8","4","0","0","1","1"
"304046","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","11.10.2020 0:00:00","336","11.10.2020 10:05:40","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","31","6","1","31","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","70","30","3940","60","0","60","6050","250","0","0","0","0","20","10","400","200","60","4","0","0","0","0","367","30","4","1","3","1","1"
"304182","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","11.10.2020 0:00:00","337","11.10.2020 11:53:04","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","11","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","485","15","2915","35","1710","15","5900","200","0","0","0","0","601","0","1000","800","490","5","30","0","0","0","410","30","3","1","0","1","1"
"303954","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","11.10.2020 0:00:00","338","11.10.2020 9:24:47","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","71","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","4793","89","2861","92","483","72","4076","413","1305","0","111","0","1544","0","87546","634","439","33","386","3","0","0","556","4","14","0","0","1","1"
"304019","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","11.10.2020 0:00:00","339","11.10.2020 9:54:29","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","6","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1620","10","41720","20","3200","0","670","0","149","0","78780","20","220","5","49","1","0","0","5","0","5","4","2","1","1"
"303969","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","11.10.2020 0:00:00","340","11.10.2020 9:32:57","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","48","6","5","48","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10350","50","18940","40","27600","300","0","0","0","0","700","40","57100","300","103","3","340","10","0","0","120","10","5","12","2","1","1"
"304142","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","11.10.2020 0:00:00","341","11.10.2020 11:17:36","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3720","20","5165","55","1170","2","3100","150","0","0","1290","0","40","0","3200","50","282","3","41","0","0","0","447","0","5","0","0","1","1"
"303980","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","11.10.2020 0:00:00","342","11.10.2020 9:37:07","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","48","56","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3790","10","4170","30","9780","10","37800","300","65","0","0","0","2497","0","68608","900","312","2","13","0","0","0","1804","0","6","0","0","1","1"
"303789","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","11.10.2020 0:00:00","343","11.10.2020 7:56:24","16","2","2","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","2","15","30","2","1","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3160","40","2035","0","605","0","11550","150","0","0","80","5","237","0","2150","0","111","1","4","0","0","0","123","3","6","2","0","1","1"
"303809","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","11.10.2020 0:00:00","344","11.10.2020 8:11:06","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","2","44","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","14","1","6464","15","4694","9","2561","6","170042","186","0","0","0","0","888","0","103590","265","13","195","185","10","0","0","139","22","9","0","0","1","1"
"304132","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","11.10.2020 0:00:00","345","11.10.2020 11:07:51","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","33","30","12","45","70","12","1","1","0","4","6","1","1","0","2","2","25","0","0","1","3","1","285","0","5846","148","1474","0","63139","98","0","0","270","0","180","0","97036","192","2899","4","121","0","0","0","86","4","21","3","0","1","1"
"304204","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","11.10.2020 0:00:00","346","11.10.2020 12:18:37","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3728","0","480","0","4400","0","500","0","455","0","245","0","2375","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"304298","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","11.10.2020 0:00:00","347","11.10.2020 14:37:50","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","21","6","1","22","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","356","2","0","0","0","0","5","2","0","1","1"
"303874","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","11.10.2020 0:00:00","348","11.10.2020 8:45:44","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","2","0","14","6","1","0","17","0","0","1","0","1","4133","95","6487","75","1967","11","22483","312","0","0","0","0","300","0","2823","423","200","0","553","6","0","0","0","0","22","0","0","1","1"
"303800","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","11.10.2020 0:00:00","349","11.10.2020 8:04:13","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","4","50","18","26","3","0","0","15","4","0","0","0","0","4","55","0","0","0","20","0","6003","0","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","444","0","1470","0","0","0","0","0","20","2","0","1","1"
"304049","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","11.10.2020 0:00:00","350","11.10.2020 10:07:58","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","49","6","6","49","80","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","5743","70","5070","70","2660","70","2880","60","0","0","284","6","60","0","4410","150","34","2","190","8","0","0","1198","7","6","6","0","1","1"
