"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"184337","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","12.08.2020 0:00:00","447","12.08.2020 9:09:36","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","251","2","7118","25","602","1","10728","168","942","2","649","2","648","0","30954","174","61","0","288","4","0","0","739","19","4","2","2","1","0"
"184505","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","12.08.2020 0:00:00","448","12.08.2020 13:52:42","35","1","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","130","25","1","6","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","255","10","3582","0","1240","0","21429","98","0","0","0","0","622","0","22082","134","58","3","180","12","0","0","219","0","7","1","0","1","1"
"184411","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","12.08.2020 0:00:00","449","12.08.2020 10:58:26","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","44","6","2","46","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2864","12","8469","34","971","24","33388","168","0","0","180","0","1933","2","71022","158","57","1","7","0","0","0","0","0","3","11","0","1","1"
"184392","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","12.08.2020 0:00:00","450","12.08.2020 10:27:16","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","440","5","570","16","324","3","11400","165","500","56","30","0","40","8","4900","100","32","4","25","0","0","0","860","0","5","2","0","1","1"
"184551","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","12.08.2020 0:00:00","451","12.08.2020 15:07:22","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","872","4","2563","3","1802","22","773","0","0","0","251","0","3896","53","1011","0","95","2","0","0","74","0","4","3","0","1","1"
"184536","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","12.08.2020 0:00:00","452","12.08.2020 14:49:37","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","315","0","2831","19","2000","100","1700","0","2100","0","0","0","38","2","5900","100","8","0","1","0","0","0","2476","8","3","2","0","1","1"
"184302","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","12.08.2020 0:00:00","453","12.08.2020 8:23:33","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","9","6","0","9","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","0","440","0","4900","0","100","0","30","0","35","0","1300","0","15","0","3","0","0","0","56","2","5","2","0","1","1"
"184552","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","12.08.2020 0:00:00","454","12.08.2020 15:09:57","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1125","0","824","50","4038","0","3050","150","0","0","0","0","262","7","34600","200","16","2","19","0","2818","0","0","0","7","1","2","1","1"
"184494","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","12.08.2020 0:00:00","456","12.08.2020 13:42:50","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","128","0","0","0","0","0","3","1","1","1","1"
"184481","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","12.08.2020 0:00:00","458","12.08.2020 13:09:53","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7270","80","2500","5","7600","120","0","0","270","0","480","17","29100","140","1345","5","21","0","0","0","243","10","6","1","4","0","1"
"184520","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","12.08.2020 0:00:00","459","12.08.2020 14:19:37","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","7","6","0","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","80","3","410","20","4065","25","2700","50","0","0","145","0","450","0","8860","80","60","4","5","0","0","0","2940","30","5","9","0","1","1"
"184447","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","12.08.2020 0:00:00","460","12.08.2020 11:59:00","35","16","11","3","45","16","9","5","24","16","10","6","0","5","3","0","0","100","50","48","9","9","57","115","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5010","0","2915","110","2545","110","25900","700","0","0","1000","0","100","0","5000","1000","542","15","75","0","0","0","1320","40","5","7","2","1","1"
"184512","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","12.08.2020 0:00:00","461","12.08.2020 14:00:52","30","4","3","1","114","4","2","2","38","4","2","2","0","125","92","2","0","34","34","15","10","5","15","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3954","7","5663","7","4265","7","112500","50","91","10","0","0","1050","50","20350","250","3600","13","310","1","0","0","520","68","10","3","0","1","1"
"184547","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","12.08.2020 0:00:00","462","12.08.2020 15:05:04","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","3","0","5","18","3","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","52","0","35","0","0","1","1"
"184371","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","12.08.2020 0:00:00","463","12.08.2020 10:02:06","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2550","5","1240","5","2660","10","60","0","224","3","45","0","2800","100","242","1","38","0","0","0","364","16","4","0","0","1","1"
"184565","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","12.08.2020 0:00:00","464","12.08.2020 15:24:04","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","256","3","2550","5","1215","5","1450","100","0","0","97","3","83","0","2500","100","9","1","0","0","0","0","116","10","4","1","0","1","1"
"185270","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","12.08.2020 0:00:00","465","13.08.2020 12:06:50","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","5","6","1","5","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2770","7","480","7","4530","10","0","0","0","0","194","0","7660","20","29","0","14","2","0","0","100","14","4","1","0","0","0"
"184391","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","12.08.2020 0:00:00","466","12.08.2020 10:27:11","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","15","5","1250","25","11800","36","1365","35","158","0","13","2","150","0","90","98","73","2","324","0","0","0","806","0","2","1","0","1","1"
"184444","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","12.08.2020 0:00:00","468","12.08.2020 11:55:40","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","11","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","40","0","104","6","0","0","28","0","5","1","0","1","1"
"184395","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","12.08.2020 0:00:00","469","12.08.2020 10:31:41","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","17","10","0","17","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1558","20","1585","20","1081","10","9733","200","697","50","0","0","260","0","19450","400","351","3","0","0","0","0","241","3","6","2","1","1","1"
"184500","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","12.08.2020 0:00:00","470","12.08.2020 13:48:40","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","3","5","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","495","50","792","0","1522","0","2230","0","0","0","172","0","4750","0","123","0","78","1","0","0","555","1","4","1","2","1","1"
"184478","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","12.08.2020 0:00:00","471","12.08.2020 13:04:11","32","4","2","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","1","6","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5049","91","1049","39","2660","26","9170","250","860","0","0","0","974","0","9560","500","480","5","0","0","0","0","434","8","6","0","0","1","1"
"184535","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","12.08.2020 0:00:00","472","12.08.2020 14:49:18","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1540","20","1600","0","7700","0","100","0","50","0","160","0","2600","50","184","10","12","0","0","0","1100","0","2","2","0","1","1"
"184327","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","12.08.2020 0:00:00","473","12.08.2020 9:01:28","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","560","17","0","0","48","18","4","4","0","1","1"
"184443","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","12.08.2020 0:00:00","474","12.08.2020 11:54:26","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","58","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5410","0","4730","0","372","0","16865","0","3500","0","0","0","1045","0","7600","0","1094","0","0","0","0","0","0","0","4","0","0","1","1"
"184368","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","12.08.2020 0:00:00","475","12.08.2020 9:57:43","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","30","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","220","0","430","0","1981","0","7150","0","2100","0","0","0","1030","0","7200","0","561","0","0","0","0","0","83","10","12","0","1","1","1"
"184537","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","12.08.2020 0:00:00","476","12.08.2020 14:49:39","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","448","0","862","7","1026","7","6152","54","3647","0","0","0","209","0","16726","200","76","0","11","0","0","0","234","0","11","0","0","0","0"
"184436","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","12.08.2020 0:00:00","477","12.08.2020 11:40:37","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","6","6","0","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2440","10","3300","20","2260","20","2600","50","0","0","0","0","238","0","3700","100","530","10","113","0","0","0","160","0","4","1","0","1","1"
"184540","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.08.2020 0:00:00","478","12.08.2020 14:54:20","28","5","5","2","54","6","6","6","42","6","6","6","4","30","15","0","0","320","270","4","5","0","4","40","1","0","1","0","0","5","1","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","227","8","816","66","303","62","6","22","0","1","1"
"184434","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","12.08.2020 0:00:00","479","12.08.2020 11:36:47","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","926","20","693","0","2830","70","2750","50","0","0","275","0","8400","0","960","3","122","6","0","0","100","0","5","2","0","1","1"
"184539","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","12.08.2020 0:00:00","480","12.08.2020 14:51:40","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","264","264","264","12","11","264","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1618","3","21701","193","26188","50","62640","371","11800","0","0","0","1696","20","43728","1364","2523","11","1623","39","633","42","0","90","6","29","1","0","1"
"184507","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","12.08.2020 0:00:00","481","12.08.2020 13:57:13","19","6","5","3","30","10","9","5","14","9","9","3","6","74","52","15","1","110","0","0","6","5","80","110","0","0","2","0","0","8","2","0","0","0","0","11","0","0","0","2","0","114","7","4712","32","1984","16","22285","267","100","0","195","2","532","0","31806","166","1060","5","289","0","0","0","27","0","6","0","0","1","1"
"184423","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","12.08.2020 0:00:00","482","12.08.2020 11:25:28","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","13","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11424","93","3112","0","1578","0","18411","119","6600","0","0","0","1515","0","2557","14","134","1","0","0","0","0","256","14","8","2","0","1","1"
"184351","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","12.08.2020 0:00:00","483","12.08.2020 9:39:58","52","3","2","1","126","4","2","2","78","2","1","1","0","138","17","0","0","150","15","9","6","1","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","0","0","1298","100","1664","0","2450","100","350","0","93","0","88","0","13260","100","45","5","143","15","0","0","130","10","5","2","0","1","1"
"184389","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","12.08.2020 0:00:00","484","12.08.2020 10:23:05","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","4","6","0","4","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","3880","290","6","0","0","0","528","0","18200","500","1744","1","208","1","0","0","340","1","1","2","0","0","0"
"184499","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","12.08.2020 0:00:00","485","12.08.2020 13:47:42","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","730","20","2000","0","1580","20","5800","400","4150","50","303","0","250","0","26100","700","158","6","90","2","0","0","1568","46","6","4","0","1","1"
"184399","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","12.08.2020 0:00:00","486","12.08.2020 10:46:09","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","35","2","0","0","1450","1","5","2","0","1","1"
"184388","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","12.08.2020 0:00:00","488","12.08.2020 10:23:04","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"184427","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","12.08.2020 0:00:00","489","12.08.2020 11:28:11","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","15","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","127","26","0","0","211","93","14","3","0","1","1"
"184448","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","12.08.2020 0:00:00","490","12.08.2020 11:59:13","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","240","30","400","54","470","28","900","120","75","26","0","30","280","26","1502","88","290","8","3766","5","0","0","1552","2","4","3","0","1","1"
"184446","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","12.08.2020 0:00:00","491","12.08.2020 11:57:08","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","463","0","2925","0","894","0","4826","0","950","0","430","0","319","0","1900","0","80","0","35","5","0","0","0","0","4","1","0","1","0"
"184480","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","12.08.2020 0:00:00","492","12.08.2020 13:06:24","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","23","0","0","0","399","5","4","1","0","1","1"
"184413","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","12.08.2020 0:00:00","493","12.08.2020 11:02:16","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1295","0","2878","0","1591","0","8073","40","780","0","167","0","455","0","29064","150","12","3","88","1","0","0","0","0","3","2","0","1","1"
