"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"321020","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","20.10.2020 0:00:00","1251","20.10.2020 10:34:43","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","1","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"321311","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","20.10.2020 0:00:00","1252","20.10.2020 13:45:41","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","28","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","40","5","770","0","252","5","1400","50","60","0","40","0","207","0","125","0","4","2","0","0","0","0","171","12","6","3","0","1","1"
"321420","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","20.10.2020 0:00:00","1253","20.10.2020 14:56:53","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","35","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","20","10","260","30","77","43","8800","90","0","0","0","0","20","0","15980","320","35","4","35","0","0","0","362","64","4","1","0","1","1"
"321128","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","20.10.2020 0:00:00","1255","20.10.2020 11:26:35","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","26","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","200","4","1396","4","65","4","13950","30","0","0","104","4","0","0","1700","30","19","1","0","0","0","0","550","0","4","2","0","1","1"
"321397","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","20.10.2020 0:00:00","1257","20.10.2020 14:39:45","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"321055","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","20.10.2020 0:00:00","1258","20.10.2020 10:48:35","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"321043","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","20.10.2020 0:00:00","1259","20.10.2020 10:43:54","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","24","8","8","32","45","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","700","10","750","10","174","2","39400","100","200","0","120","0","52","1","3600","100","288","2","0","0","2","0","2325","25","4","1","0","1","1"
"321143","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","20.10.2020 0:00:00","1260","20.10.2020 11:30:55","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","1075","6","457","5","339","2","8732","40","250","0","20","0","30","0","4725","40","25","0","41","0","0","0","398","0","4","1","0","1","1"
"321229","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","20.10.2020 0:00:00","1261","20.10.2020 12:48:14","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","26","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","47650","2000","0","0","0","0","30","0","7200","0","0","0","20","0","0","0","924","24","23","1","0","1","1"
"321059","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","20.10.2020 0:00:00","1262","20.10.2020 10:51:14","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","5","1","25","0","0","6","1","19","25","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","1","1","220","4","3290","16","10","0","12630","100","0","0","0","0","46","0","1020","100","56","2","0","0","0","0","1110","30","4","1","0","1","1"
"321171","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","20.10.2020 0:00:00","1264","20.10.2020 11:58:24","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"320833","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","20.10.2020 0:00:00","1268","20.10.2020 9:02:51","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","1","26","0","83","0","680","20","0","0","0","0","76","0","180","20","5","1","0","0","0","0","70","0","2","1","0","1","0"
"321074","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","20.10.2020 0:00:00","1283","20.10.2020 10:58:06","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","14","6","2","17","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","325","0","1605","0","2135","0","18490","10","950","0","0","0","150","0","16366","100","335","10","148","22","0","0","61","0","5","2","0","1","1"
"321329","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","20.10.2020 0:00:00","1304","20.10.2020 13:59:05","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3550","50","0","0","345","0","2500","250","11652","17","58","0","0","0","99","0","2","0","0","1","1"
"321227","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","20.10.2020 0:00:00","1356","20.10.2020 12:47:56","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","5","2","0","5","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","142","10","1040","20","28","2","4930","30","100","0","1","0","62","4","7450","30","22","1","14","0","0","0","4","4","3","1","0","1","1"
"321462","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","20.10.2020 0:00:00","1357","20.10.2020 15:38:35","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","28","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","467","15","332","12","198","14","6565","100","0","0","0","0","134","12","3203","120","60","3","140","2","0","0","408","16","7","3","0","1","1"
"321430","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","20.10.2020 0:00:00","1358","20.10.2020 14:59:46","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","17","6","3","41","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","60","10","0","50","0","0","0","100","0","0","20","0","40","0","400","50","0","0","4","0","0","0","205","172","6","3","0","1","1"
"321398","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","20.10.2020 0:00:00","1359","20.10.2020 14:40:09","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","11","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","359","5","1048","10","51","0","5171","50","250","0","24","0","160","0","4082","50","32","0","0","0","0","0","394","6","4","2","0","1","1"
"321094","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","20.10.2020 0:00:00","1362","20.10.2020 11:11:31","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","27","6","1","28","0","2","2","0","0","2","0","0","0","0","0","2","6","0","0","0","11","0","40","10","990","20","620","20","879","30","0","0","0","0","235","0","223","20","90","5","9","10","0","0","150","30","5","1","0","1","1"
"321480","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","20.10.2020 0:00:00","1363","20.10.2020 16:03:57","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","2","4","0","2","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","100","20","700","15","150","12","5850","50","0","0","0","0","45","5","17100","96","195","1","0","0","0","0","2000","40","7","3","0","1","1"
"321081","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","20.10.2020 0:00:00","1364","20.10.2020 11:02:43","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","55","5","8","63","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1062","35","1747","33","309","10","6950","240","0","0","0","0","319","0","7500","50","97","0","59","1","0","0","1548","210","6","4","0","1","1"
"321456","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","20.10.2020 0:00:00","1365","20.10.2020 15:26:03","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","44","6","1","44","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","50","0","100","0","300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","1041","117","5","2","0","1","1"
"321370","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","20.10.2020 0:00:00","1368","20.10.2020 14:25:52","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","22","2","2","22","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","6","1","5","0","1"
"321484","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","20.10.2020 0:00:00","1369","20.10.2020 16:25:12","28","5","5","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","12","6","0","12","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","70","3","558","22","467","0","2825","54","40","10","0","0","224","0","3242","38","29","3","0","0","0","0","584","0","7","1","0","1","0"
"321331","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","20.10.2020 0:00:00","1370","20.10.2020 14:00:37","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","3","70","120","4","0","0","0","0","2","0","2","0","1","3","11","0","0","0","22","0","82","20","1137","50","181","100","3983","100","0","0","0","0","578","0","10500","200","59","8","94","0","0","0","2716","40","14","3","0","1","1"
"321248","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","20.10.2020 0:00:00","1375","20.10.2020 13:00:20","0","7","7","2","0","10","10","7","0","9","9","6","3","4","1","0","0","100","25","8","4","1","38","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2124","54","1688","16","791","19","9015","263","7333","124","100","0","409","0","33592","694","622","4","43","0","0","0","438","2","0","0","0","1","1"
"321393","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","20.10.2020 0:00:00","1379","20.10.2020 14:37:47","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","95","12","3","95","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","220","50","3600","0","636","0","11700","0","0","0","0","0","0","0","14000","500","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"321106","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","20.10.2020 0:00:00","1387","20.10.2020 11:18:40","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","13","4","4","17","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","206","10","2914","8","54","0","2357","266","198","0","0","0","184","0","1236","316","17","3","64","1","0","0","576","0","2","1","0","1","1"
"320796","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","20.10.2020 0:00:00","1392","20.10.2020 8:29:00","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","18","4","3","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"321115","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","20.10.2020 0:00:00","1394","20.10.2020 11:21:22","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","27","0","0","27","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","8","1","545","0","2500","0","656","0","10915","200","40","0","0","0","864","0","3500","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"320808","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","20.10.2020 0:00:00","1396","20.10.2020 8:42:17","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","1","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","376","8","444","6","218","1","18139","169","50","10","0","0","372","0","6070","142","317","3","2","0","0","0","1750","16","5","1","0","1","1"
"321302","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","20.10.2020 0:00:00","1397","20.10.2020 13:39:13","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","22","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","0","5710","0","3348","0","6801","0","0","0","1434","0","327","0","16020","0","288","0","170","0","0","0","452","0","8","0","0","1","1"
"321429","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","20.10.2020 0:00:00","1398","20.10.2020 14:59:44","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","6","12","20","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","295","5","1434","8","436","0","1200","40","1585","25","0","0","180","0","2990","60","40","2","26","0","0","0","69","0","4","2","0","1","0"
"321408","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","20.10.2020 0:00:00","1408","20.10.2020 14:49:51","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","60","4","167","4","3340","30","0","0","0","0","115","0","6840","30","43","1","68","0","0","0","100","11","2","1","0","1","1"
"321136","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","20.10.2020 0:00:00","1411","20.10.2020 11:28:51","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","20","6","5","20","35","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","360","20","1130","10","285","10","7800","100","50","0","0","0","285","0","13300","100","96","2","0","0","0","0","606","10","4","2","0","1","1"
"321389","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","20.10.2020 0:00:00","1413","20.10.2020 14:35:05","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","11","4","3","11","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","2720","30","45","15","5200","190","0","0","0","0","235","3","540","100","13","3","18","0","0","0","240","30","4","2","3","1","0"
"321365","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","20.10.2020 0:00:00","1415","20.10.2020 14:24:00","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","160","10","215","10","90","15","680","10","0","0","0","0","75","0","1330","60","3","0","12","0","0","0","0","0","4","4","2","1","0"
"320770","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","20.10.2020 0:00:00","1419","20.10.2020 7:40:37","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","15","6","3","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","30","20","3255","15","233","10","10430","25","5854","4","0","0","63","2","0","0","139","1","0","0","0","0","464","54","5","1","0","1","1"
"322962","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","20.10.2020 0:00:00","1422","21.10.2020 12:34:59","16","6","5","2","16","4","3","3","14","3","3","2","0","2","4","0","0","44","44","31","4","1","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4184","17","4450","32","286","32","3611","180","2000","0","0","0","1135","0","2604","68","254","4","0","0","0","0","408","26","4","1","0","1","0"
"321324","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","20.10.2020 0:00:00","1424","20.10.2020 13:55:05","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","2","0","1","0","0","0","4","0","0","0","3","1","0","0","9","0","71","0","239","8","0","0","7","0","17","0","422","0","6","0","92","0","0","0","324","0","5","0","0","1","1"
"321252","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","20.10.2020 0:00:00","1427","20.10.2020 13:03:34","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","13","5","0","13","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"320947","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","20.10.2020 0:00:00","1429","20.10.2020 10:07:17","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","18","5","5","23","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3972","22","2747","42","1163","80","21262","6188","3564","152","63","0","120","0","26216","40","340","5","49","0","0","0","106","20","5","1","0","1","1"
"321305","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","20.10.2020 0:00:00","1432","20.10.2020 13:40:12","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","4","3","0","4","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4850","50","3185","5","830","5","14700","100","0","0","0","0","1320","10","1100","100","6","0","34","0","0","0","690","5","5","1","0","1","1"
"320807","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","20.10.2020 0:00:00","1438","20.10.2020 8:42:05","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","983","300","350","0","20","0","133","5","362","200","35","0","14","5","0","0","89","0","4","0","0","1","0"
"322580","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","20.10.2020 0:00:00","1446","21.10.2020 8:54:19","14","4","4","3","20","5","5","3","16","5","5","4","0","9","1","0","0","25","0","0","12","12","13","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","2","1","30","0","1089","0","216","0","7800","1150","2500","50","20","0","300","0","9000","1000","613","4","5","0","0","0","298","10","4","0","0","1","1"
"320949","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","20.10.2020 0:00:00","1453","20.10.2020 10:07:54","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","5","6","3","5","31","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","12","4","0","0","1","0"
"321215","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","20.10.2020 0:00:00","1467","20.10.2020 12:32:53","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","9","4","0","9","0","3","0","2","0","0","4","2","2","0","1","3","7","0","0","0","3","0","0","0","290","0","0","0","19050","100","0","0","0","0","488","0","18000","200","199","1","185","2","0","0","460","20","0","0","0","1","1"
"321101","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","20.10.2020 0:00:00","1475","20.10.2020 11:14:12","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","22","0","15","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","0","0","0","0","200","12","3","1","0","1","1"
"321193","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","20.10.2020 0:00:00","1511","20.10.2020 12:14:16","58","3","2","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1100","0","3553","0","1296","0","59900","1200","515","0","0","0","793","0","11880","0","131","1","0","0","0","0","870","2","26","0","1","1","1"
