"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"287946","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","02.10.2020 0:00:00","1064","02.10.2020 14:00:21","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","4","0","0","0","0","1","0","0","0","1","4","6","0","0","0","4","1","1228","80","0","0","90","10","9480","0","0","0","0","0","553","6","22135","100","951","8","179","15","0","0","44","0","20","0","0","1","1"
"287795","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","02.10.2020 0:00:00","1065","02.10.2020 11:50:07","174","0","0","0","286","0","0","0","226","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","0","1","1972","3","1844","1","2340","0","18102","58","1551","0","0","0","670","0","69531","12","671","3","491","20","0","0","673","24","29","0","0","1","1"
"287789","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","02.10.2020 0:00:00","1066","02.10.2020 11:47:30","170","45","39","6","342","68","42","26","245","64","37","27","160","256","114","21","2","400","400","278","15","10","278","0","3","3","7","0","3","15","7","0","0","0","1","16","0","0","0","0","0","2770","120","17070","130","980","110","45310","140","0","0","0","0","985","0","0","0","186","2","1","0","0","0","2863","0","16","0","0","1","1"
"287820","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","02.10.2020 0:00:00","1068","02.10.2020 12:03:43","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","20","20","4","6","0","4","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","0","40","0","170","0","100","0","4200","0","16","0","15","0","10200","100","310","0","0","0","180","20","10","0","4","1","0","1","0"
"287919","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","02.10.2020 0:00:00","1079","02.10.2020 13:35:49","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","64","0","0","0","6","0","0","6","6","0","0","0","0","5","0","0","0","0","0","40","5","870","5","956","13","63220","100","300","0","62","0","714","0","25850","220","791","8","7","0","0","0","3520","0","5","0","0","1","1"
"287651","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","02.10.2020 0:00:00","1096","02.10.2020 10:22:09","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","13","6","0","13","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","200","20","3600","70","320","30","8500","300","590","0","0","0","890","0","14500","300","4","0","69","0","0","0","480","2","3","1","3","1","1"
"288016","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","02.10.2020 0:00:00","1112","02.10.2020 14:57:28","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","7","4","0","7","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","8","1","2486","72","2450","100","2240","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","79","16","7","0","0","1","1"
"287863","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","02.10.2020 0:00:00","1117","02.10.2020 12:49:07","15","6","3","3","20","8","4","4","20","8","4","4","0","12","1","0","0","30","24","8","6","0","8","0","2","1","3","0","1","15","3","0","0","1","0","15","0","0","0","24","1","2250","10","8710","40","1050","10","35200","300","400","0","0","0","345","0","28900","100","130","5","9","1","0","0","573","3","5","1","0","1","1"
"287936","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","02.10.2020 0:00:00","1118","02.10.2020 13:49:37","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2345","29","1358","17","1581","8","15777","122","0","0","0","0","640","0","8397","225","138","2","0","0","0","0","272","0","8","8","7","1","0"
"288132","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","02.10.2020 0:00:00","1121","02.10.2020 16:19:02","30","24","13","11","36","30","16","14","33","33","18","15","0","0","0","0","0","120","0","0","12","1","8","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1180","20","9400","60","3308","90","33000","300","0","0","750","50","530","50","17400","1800","520","5","0","0","0","0","347","0","7","1","4","1","1"
"287588","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","02.10.2020 0:00:00","1134","02.10.2020 9:43:02","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","4370","20","275","0","9500","200","0","0","0","0","175","0","0","0","3","2","0","0","0","0","1927","17","2","1","0","1","1"
"288128","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","02.10.2020 0:00:00","1140","02.10.2020 16:06:24","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1020","11","5387","0","649","0","16860","150","70","0","0","0","415","0","22980","150","164","1","19","1","0","0","1413","22","4","1","0","1","1"
"288124","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","02.10.2020 0:00:00","1142","02.10.2020 15:56:22","6","6","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","50","50","10","4","1","10","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","600","0","4200","10","70","15","11900","28","56","6","0","0","498","10","2750","27","118","1","37","0","47","0","141","0","1","1","0","1","1"
"287564","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","02.10.2020 0:00:00","1152","02.10.2020 9:29:31","41","0","0","0","62","0","0","0","57","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2204","14","2157","0","330","0","29827","105","900","0","0","0","220","0","54197","175","605","2","18","0","0","0","211","3","3","1","0","1","1"
"287714","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","02.10.2020 0:00:00","1154","02.10.2020 11:02:03","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","22","20","13","22","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6160","20","3458","174","31703","186","1000","0","0","0","542","5","134633","128","81","0","708","0","0","0","0","0","4","1","0","1","1"
"287498","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","02.10.2020 0:00:00","1181","02.10.2020 8:53:07","32","1","1","0","65","1","1","1","32","1","1","1","2","27","3","0","0","10","0","0","4","0","2","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3643","0","65","0","16300","250","2200","0","218","0","714","0","12200","300","248","0","631","2","0","0","100","0","6","0","0","1","1"
"287672","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","02.10.2020 0:00:00","1197","02.10.2020 10:36:15","7","2","1","1","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","6","6","0","6","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","595","10","843","7","761","8","7530","20","0","0","0","0","270","0","8970","20","109","1","29","1","0","0","71","3","4","1","0","1","0"
"287827","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","02.10.2020 0:00:00","1201","02.10.2020 12:06:34","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","17","6","5","48","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","2","0","1199","47","841","30","174","0","7456","209","0","0","50","0","270","0","8211","186","180","5","0","0","0","0","374","20","5","2","0","1","1"
"287997","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","02.10.2020 0:00:00","1224","02.10.2020 14:41:15","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","556","6","748","2","773","20","9670","250","5900","10","0","0","314","0","4800","10","264","1","217","2","200","0","30","0","3","1","0","1","0"
"287886","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","02.10.2020 0:00:00","1229","02.10.2020 13:07:13","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","20","0","0","20","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2700","0","1175","15","6450","287","0","0","0","0","735","0","7500","0","184","3","18","0","0","0","530","0","4","4","0","1","1"
"288122","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","02.10.2020 0:00:00","1230","02.10.2020 15:52:41","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","17","8","8","25","0","0","0","2","0","0","14","2","0","0","0","0","23","0","0","1","41","0","0","0","5300","200","380","50","10000","500","0","0","758","0","0","0","6285","300","150","20","87","0","0","0","19","0","10","2","0","1","1"
"287700","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","02.10.2020 0:00:00","1238","02.10.2020 10:53:31","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","8","4","0","8","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3094","3","461","2","6130","137","1144","0","0","0","485","0","3957","123","336","4","7","0","0","0","741","6","6","4","0","1","1"
"288037","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","02.10.2020 0:00:00","1250","02.10.2020 15:17:00","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"287701","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","02.10.2020 0:00:00","1251","02.10.2020 10:54:08","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","12","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"287835","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","02.10.2020 0:00:00","1252","02.10.2020 12:15:17","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","12","6","0","34","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","770","0","343","5","2300","50","60","0","40","0","207","0","175","0","34","2","0","0","0","0","94","6","6","3","0","1","1"
"287982","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","02.10.2020 0:00:00","1253","02.10.2020 14:25:04","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","6","23","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","40","10","110","20","150","10","1400","200","0","0","0","0","30","0","1100","200","29","2","35","0","0","0","322","20","4","1","0","1","1"
"287801","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","02.10.2020 0:00:00","1255","02.10.2020 11:52:29","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","13","6","4","13","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","272","4","1068","4","137","4","1288","16","0","0","16","0","0","0","2239","30","5","0","0","0","0","0","30","0","4","2","0","1","1"
"288027","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","02.10.2020 0:00:00","1257","02.10.2020 15:12:18","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"287918","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","02.10.2020 0:00:00","1258","02.10.2020 13:35:45","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"289535","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","02.10.2020 0:00:00","1259","03.10.2020 11:15:37","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","32","8","7","39","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","810","10","1810","10","1170","5","8100","50","200","0","120","0","27","2","2850","50","320","2","0","0","2","0","2625","25","4","1","0","1","1"
"287619","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","02.10.2020 0:00:00","1260","02.10.2020 10:04:57","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","0","5","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1145","0","487","0","344","0","8942","0","250","0","20","0","30","0","4955","0","28","0","41","0","0","0","398","0","4","1","0","1","1"
"287868","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","02.10.2020 0:00:00","1261","02.10.2020 12:52:11","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","24","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","1176","28","23","1","0","1","1"
"287558","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","02.10.2020 0:00:00","1262","02.10.2020 9:26:49","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","10","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","288","4","3160","4","10","0","20930","50","0","0","0","0","54","0","3120","30","90","2","0","0","0","0","316","30","4","1","0","1","1"
"288033","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","02.10.2020 0:00:00","1268","02.10.2020 15:15:32","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"288118","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","02.10.2020 0:00:00","1357","02.10.2020 15:50:35","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","15","5","2","15","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","359","50","521","16","190","12","5029","160","0","0","0","0","142","12","4140","140","145","5","145","0","0","0","640","18","7","3","0","1","1"
"287802","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","02.10.2020 0:00:00","1358","02.10.2020 11:53:24","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","4","6","6","21","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","120","10","550","50","0","0","1850","200","0","0","20","0","50","0","0","0","15","5","16","0","0","0","67","70","6","3","0","1","1"
"287969","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","02.10.2020 0:00:00","1362","02.10.2020 14:12:21","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","11","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","90","10","1100","20","20","10","710","20","80","20","0","0","235","0","300","50","80","15","30","1","0","0","363","0","5","1","0","1","1"
"287637","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","02.10.2020 0:00:00","1364","02.10.2020 10:15:47","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","38","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1055","20","564","0","425","27","4030","420","0","0","0","0","319","0","5465","185","159","0","12","0","0","0","2165","66","6","4","0","1","1"
"289183","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","02.10.2020 0:00:00","1365","03.10.2020 7:44:23","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","9","6","3","23","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","331","52","5","2","0","1","1"
"288028","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","02.10.2020 0:00:00","1368","02.10.2020 15:12:26","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","9","2","2","9","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"287822","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","02.10.2020 0:00:00","1370","02.10.2020 12:04:04","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","24","6","2","44","50","3","2","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","615","50","650","50","3083","100","0","0","0","0","487","0","1200","100","42","8","0","0","0","0","229","20","14","2","0","1","1"
"287670","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","02.10.2020 0:00:00","1375","02.10.2020 10:35:40","18","7","7","2","31","10","10","7","26","9","9","6","3","8","2","0","0","100","25","8","4","3","28","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","303","67","388","0","276","2","1966","258","8554","130","100","0","409","0","18308","726","301","7","56","0","0","0","239","9","6","2","0","1","1"
"288121","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","02.10.2020 0:00:00","1379","02.10.2020 15:52:29","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","64","0","6","2","0","0","6","6","0","0","0","2","0","11","0","0","1","22","1","22","20","400","100","3541","200","19050","500","0","0","0","0","35","0","22000","1000","11","3","70","0","0","0","1300","300","11","0","0","1","1"
"287864","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","02.10.2020 0:00:00","1387","02.10.2020 12:49:18","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","9","4","0","9","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1846","37","72","3","1588","1180","211","0","0","0","185","0","2380","417","36","0","72","6","0","0","707","12","2","1","0","1","1"
"287779","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","02.10.2020 0:00:00","1394","02.10.2020 11:40:03","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","20","20","20","4","0","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","6","1","137","50","1625","0","530","200","10465","800","40","0","0","0","894","0","3253","900","7","0","100","0","0","0","645","0","4","2","0","1","0"
"287571","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","02.10.2020 0:00:00","1397","02.10.2020 9:36:20","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","25","0","0","5","2","24","25","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3800","0","6191","0","3803","0","7788","0","0","0","1434","0","327","0","19413","0","288","0","189","0","0","0","507","0","8","0","0","1","1"
"287783","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","02.10.2020 0:00:00","1411","02.10.2020 11:41:50","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","24","6","3","27","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","270","20","270","10","10","10","6284","96","50","0","20","20","285","0","12296","120","126","2","0","0","0","0","254","10","4","2","0","1","1"
"288110","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","02.10.2020 0:00:00","1413","02.10.2020 15:35:28","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","15","4","4","15","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1920","25","330","30","3420","160","0","0","0","0","290","3","0","0","10","2","18","0","0","0","80","10","4","2","3","1","0"
