"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464500","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","02.01.2021 0:00:00","1818","02.01.2021 9:57:00","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","0","0","0","0","0","11","0","0","0","0","7","0","0","0","0","0","16","0","0","0","19","1","1780","0","190","0","455","0","16970","0","0","0","0","0","1407","0","52890","0","47","1","272","6","0","0","3417","14","5","4","1","1","1","370","130","18","60","60","18","0","0","0","0","0","53","0","0","0","53","2","4","0","0","2","0","0","0","0","6","0"
"464840","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","02.01.2021 0:00:00","1819","02.01.2021 12:47:24","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","2100","80","80","8","20","0","5800","70","0","0","220","0","20","0","835","110","4","1","92","3","0","0","539","0","4","1","0","1","1","120","25","4","30","25","4","0","0","20","8","2","19","0","0","0","19","4","1","0","0","1","2","0","0","0","0","0"
"464131","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","02.01.2021 0:00:00","1932","02.01.2021 7:40:40","10","0","0","0","23","0","0","0","14","0","0","0","18","101","61","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","4","0","0","1","1","146","51","6","0","0","0","0","0","60","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464559","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","02.01.2021 0:00:00","2011","02.01.2021 10:12:45","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1930","20","12820","20","764","30","51110","40","0","0","0","0","57","0","6540","40","264","0","0","0","0","0","0","0","6","0","0","0","0","310","6","6","100","6","6","0","0","100","6","6","8","0","0","0","6","0","4","0","0","4","0","0","0","0","1","0"
"464832","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","02.01.2021 0:00:00","2028","02.01.2021 12:42:21","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","5100","0","3100","0","2275","0","28000","0","0","0","0","0","150","0","64550","0","150","0","44","0","0","0","1100","0","18","1","0","1","1","605","239","12","400","239","12","0","0","0","0","0","55","24","0","0","31","6","149","0","0","92","7","0","3","0","20","8"
"464834","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","02.01.2021 0:00:00","2030","02.01.2021 12:44:08","168","69","11","11","230","142","12","12","148","69","14","10","0","121","82","20","2","0","0","0","0","0","0","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","59","1","31000","100","85900","100","1900","50","68000","500","0","0","550","0","140","0","12400","300","1170","10","381","1","0","0","5220","0","14","0","0","1","1","460","190","12","230","150","12","0","0","0","0","0","105","21","0","0","84","5","0","0","0","0","1","0","0","0","7","0"
"464459","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","02.01.2021 0:00:00","2036","02.01.2021 9:43:37","22","9","9","4","90","23","23","8","44","13","13","10","8","75","60","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","20155","176","12473","132","5643","144","34384","245","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1","270","143","6","180","143","6","0","0","0","0","0","52","40","0","0","12","2","0","0","0","0","1","11","0","0","1","0"
"464825","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","02.01.2021 0:00:00","2039","02.01.2021 12:36:44","66","11","4","7","135","14","6","8","124","13","6","7","47","107","79","20","2","0","0","0","0","0","0","0","0","0","1","0","0","8","1","0","0","4","0","4","0","0","0","30","1","930","0","3050","0","3055","20","16200","200","0","0","0","0","250","0","1500","300","300","5","200","0","0","0","1770","30","6","7","0","1","1","300","69","9","100","69","9","0","0","0","0","0","11","1","0","0","10","2","0","0","0","0","1","0","0","0","0","0"
"464794","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","02.01.2021 0:00:00","2040","02.01.2021 12:08:42","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","0","0","0","0","0","5","3","0","0","3","5","0","0","0","0","0","14","0","0","1","20","0","2420","6","8270","4","1105","8","202736","100","0","0","0","0","676","0","97955","100","5185","2","411","0","0","0","20","0","6","1","0","0","1","80","38","10","70","38","10","0","0","0","0","0","13","4","0","0","9","5","0","0","0","0","3","0","0","0","0","0"
"464673","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","02.01.2021 0:00:00","2041","02.01.2021 10:59:00","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","92","24","13661","48","0","0","0","0","110","12","6750","60","360","5","310","0","0","0","50","0","4","0","0","1","1","185","15","4","15","15","4","0","15","0","0","0","5","5","0","3","0","0","1","0","1","1","0","0","0","0","1","0"
"464622","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","02.01.2021 0:00:00","2371","02.01.2021 10:38:12","3","0","0","0","0","0","0","0","0","0","0","0","0","113","65","11","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","1","1","190","0","290","5","80","0","3200","0","0","0","165","0","0","0","0","0","0","18","40","0","400","0","800","0","3","0","0","1","1","270","12","12","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464636","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","02.01.2021 0:00:00","2373","02.01.2021 10:42:23","11","1","1","1","17","3","3","2","11","5","5","3","0","7","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","2865","60","373","20","2473","52","45","20","40","0","100","1","6875","270","156","1","0","0","0","0","253","0","3","2","0","1","1","410","192","10","260","186","10","0","0","0","0","0","44","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0"
"464831","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","02.01.2021 0:00:00","2451","02.01.2021 12:41:56","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","530","0","224","15","484","0","12727","100","0","0","0","0","214","0","4860","30","180","0","0","0","0","0","45","0","5","3","0","1","1","203","117","3","103","85","3","0","0","0","0","0","13","2","0","0","11","1","2","0","0","1","0","0","0","0","1","2"
"464312","Визначено як лікарня для госпіталізації","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","02.01.2021 0:00:00","2456","02.01.2021 8:57:12","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","595","2","240","20","285","5","2280","40","0","0","0","0","222","2","6359","41","458","1","0","0","0","0","139","0","5","0","0","0","1","76","17","6","19","17","6","3","3","0","0","0","2","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0"
"464523","Визначено як лікарня для госпіталізації","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","02.01.2021 0:00:00","2483","02.01.2021 10:03:58","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","3","0","20","0","440","40","1340","40","10","70","0","0","0","0","27","0","240","40","6","1","0","0","0","0","18","0","4","1","1","1","1","181","45","6","45","45","6","0","0","9","0","0","27","11","0","0","16","3","0","0","0","0","0","0","0","0","0","0"
"464349","Визначено як лікарня для госпіталізації","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","02.01.2021 0:00:00","2506","02.01.2021 9:09:20","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","0","0","7","0","0","0","232","0","2140","50","510","30","688","24","228400","200","0","0","0","0","704","22","18200","200","245","3","392","3","0","0","1783","0","8","0","0","1","1","455","264","14","250","250","14","0","0","0","0","0","80","34","0","0","46","12","3","0","0","2","0","0","0","0","3","4"
"464355","Визначено як лікарня для госпіталізації","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","02.01.2021 0:00:00","2607","02.01.2021 9:10:05","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","1","0","0","0","7","0","0","0","10","0","966","5","2150","20","220","0","144","20","1100","0","0","0","284","0","1050","250","21","0","18","0","6","0","7923","0","6","3","1","1","1","150","73","6","70","70","5","13","0","0","0","0","23","14","0","0","9","4","2","0","0","1","1","0","0","0","0","1"
"464693","Визначено як лікарня для госпіталізації","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","02.01.2021 0:00:00","2633","02.01.2021 11:10:22","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1","300","215","7","300","215","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464806","Визначено як лікарня для госпіталізації","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","02.01.2021 0:00:00","2653","02.01.2021 12:22:41","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","17","0","15","14","185","14","27","10","3554","20","41","0","0","0","7","14","1322","20","106","1","29","0","25","0","66","0","4","1","0","1","0","108","39","6","57","39","3","0","0","0","0","0","2","2","0","0","8","0","2","0","0","0","0","0","0","0","0","6"
"464779","Визначено як лікарня для госпіталізації","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","02.01.2021 0:00:00","2672","02.01.2021 11:55:28","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","62","0","134","2","6100","100","84","0","16380","200","270","20","0","0","300","70","24000","200","46","3","16","1","0","0","560","0","4","0","0","1","1","280","126","6","180","117","5","0","0","0","0","0","30","6","0","0","24","6","21","0","0","10","0","0","0","0","8","2"
"464791","Визначено як лікарня для госпіталізації","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","02.01.2021 0:00:00","2677","02.01.2021 12:05:06","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","5","4","0","0","11","0","0","0","15","1","1003","9","1929","2","1123","0","33199","100","100","0","0","0","631","0","111238","200","618","4","37","0","0","0","0","0","11","1","1","1","1","159","40","10","19","19","6","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464148","Визначено як лікарня для госпіталізації","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","02.01.2021 0:00:00","2686","02.01.2021 8:01:50","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","43","1","100","40","1898","40","2044","40","7011","20","17","20","0","0","39","1","1264","40","122","2","25","0","0","0","1190","20","4","1","0","1","0","75","43","0","60","43","0","0","0","0","0","0","35","0","0","0","35","0","10","0","0","8","0","0","0","0","0","0"
"464826","Визначено як лікарня для госпіталізації","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","02.01.2021 0:00:00","2687","02.01.2021 12:37:50","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4000","20","4270","20","1580","20","110800","100","60","35","50","0","674","6","22800","100","70","2","318","1","0","0","0","0","6","1","0","1","1","180","50","5","50","50","5","0","0","15","15","5","30","21","0","0","6","4","8","0","0","2","0","0","0","0","4","1"
"464755","Визначено як лікарня для госпіталізації","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","02.01.2021 0:00:00","2688","02.01.2021 11:40:52","39","10","8","2","93","65","41","24","78","51","32","19","3","3","1","0","0","0","0","0","0","0","0","0","12","0","0","0","0","1","0","0","0","0","1","12","0","0","0","96","0","2656","0","17965","0","11780","0","46900","0","0","0","2514","0","465","0","19250","0","193","0","0","0","0","0","0","0","4","1","0","1","1","276","244","22","276","244","22","0","0","0","0","0","49","6","0","0","43","6","45","0","0","43","0","2","0","0","12","8"
"464610","Визначено як лікарня для госпіталізації","20763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","02.01.2021 0:00:00","2689","02.01.2021 10:32:16","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","301","60","150","80","940","60","3905","90","0","0","0","0","72","0","820","180","7","2","0","0","0","0","456","0","5","4","0","1","1","325","204","6","180","176","6","0","0","0","0","0","60","0","0","0","60","2","28","0","0","28","0","0","0","0","3","0"
"464498","Визначено як лікарня для госпіталізації","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","02.01.2021 0:00:00","2690","02.01.2021 9:56:47","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","0","0","0","0","0","0","0","1","0","1","0","0","8","1","1","0","1","1","16","0","0","1","59","0","119","4","4228","21","166","3","12796","141","24","0","97","0","75","0","1463","133","42","1","1032","4","0","0","682","0","5","2","10","1","1","191","81","6","96","81","6","0","2","0","0","0","21","6","0","0","20","1","23","0","0","5","1","0","0","0","1","1"
"464393","Визначено як лікарня для госпіталізації","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","02.01.2021 0:00:00","2691","02.01.2021 9:20:11","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","2","0","7","1","0","0","76","1","473","20","92","3","240","10","24950","200","0","0","143","3","439","3","2200","200","460","5","0","0","0","0","368","4","9","4","3","1","1","380","90","6","110","90","6","0","0","80","80","6","5","0","0","0","5","0","11","0","0","11","0","0","0","0","3","1"
"464670","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","02.01.2021 0:00:00","2692","02.01.2021 10:58:45","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","8","2","1","0","3","0","12","0","0","0","92","1","20","0","1010","20","506","2","8300","20","0","0","0","0","2340","5","100","0","887","3","0","0","0","0","2643","0","7","2","1","1","1","400","112","10","220","112","10","1","0","0","0","0","76","49","0","0","27","6","4","0","0","2","2","0","0","0","5","1"
"464538","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","02.01.2021 0:00:00","2693","02.01.2021 10:07:36","152","2","2","1","372","18","18","10","143","12","12","6","109","175","72","7","0","0","0","0","0","0","0","0","2","0","3","0","0","9","3","0","0","0","0","8","0","0","0","72","1","1583","30","3617","22","73","12","34458","360","38","20","118","0","1407","22","45730","2980","599","5","84","2","0","0","31","25","5","3","0","1","0","348","81","6","150","81","6","0","5","130","81","6","49","34","0","0","15","3","3","0","0","3","2","0","1","0","4","5"
"464362","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","02.01.2021 0:00:00","2694","02.01.2021 9:12:08","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","1","0","3","5","31","0","0","0","29","1","11010","0","946","0","6413","0","41900","0","1515","0","0","0","771","0","4990","0","370","0","489","0","34","0","15885","0","8","3","0","1","0","459","81","16","200","81","10","0","10","0","0","0","36","17","0","0","19","10","13","0","0","0","0","0","0","0","8","0"
"464409","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","02.01.2021 0:00:00","2695","02.01.2021 9:26:23","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","26","1","0","0","2331","35","1027","35","32200","300","415","0","0","0","605","0","18500","200","97","2","38","0","0","0","234","0","4","4","0","1","1","335","79","8","135","44","6","10","0","0","0","0","29","9","0","0","20","0","18","0","0","12","0","0","0","0","3","0"
"464206","Визначено як лікарня для госпіталізації","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","02.01.2021 0:00:00","2696","02.01.2021 8:24:33","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","10","0","846","0","500","0","1476","0","7255","0","0","0","0","0","933","0","15460","0","37","0","73","0","0","0","123","0","1","2","0","1","0","30","23","0","30","23","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0"
