"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"513863","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","29.01.2021 0:00:00","433","29.01.2021 12:04:11","21","8","6","2","60","18","12","6","38","13","9","4","2","139","57","7","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","2","0","2","0","10","0","0","0","41","0","677","14","1240","100","513","27","23500","0","670","0","130","0","900","0","6080","100","326000","3000","43","0","0","0","1130","12","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513584","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","29.01.2021 0:00:00","434","29.01.2021 10:09:06","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","310","10","5680","15","2075","15","5550","300","0","0","0","0","300","0","4900","200","41","5","415","10","0","0","172","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513250","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","29.01.2021 0:00:00","435","29.01.2021 8:24:57","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","0","0","0","0","0","0","0","1","0","6","0","0","18","6","0","0","4","4","30","0","0","0","56","0","6613","7","35983","88","6531","72","162830","400","0","0","440","0","3920","40","113840","500","481","3","781","5","0","0","6287","14","4","11","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513656","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","29.01.2021 0:00:00","436","29.01.2021 10:31:06","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","7134","42","4718","38","3503","26","17146","262","608","6","970","12","9","0","23194","286","41","7","4","0","0","0","33","3","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513580","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","29.01.2021 0:00:00","437","29.01.2021 10:06:04","48","24","22","2","154","86","70","16","91","67","51","16","12","195","136","10","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","34","0","3560","30","4390","10","3160","20","79000","200","430","0","660","5","205","0","12000","200","281","3","61","4","0","0","1429","1","5","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513307","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","29.01.2021 0:00:00","438","29.01.2021 8:40:41","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","10","5","0","0","5","1","32","0","0","0","42","1","2600","50","3100","80","4480","60","84750","250","100","0","440","0","590","0","51150","250","560","10","0","0","0","0","240","0","22","12","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513390","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","29.01.2021 0:00:00","439","29.01.2021 9:05:19","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","750","50","2930","5","2260","40","90328","300","0","0","0","0","1166","10","5253","200","20","0","30","5","0","0","0","0","7","3","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513630","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","29.01.2021 0:00:00","440","29.01.2021 10:24:32","38","6","5","1","79","18","12","6","29","10","6","4","0","67","22","8","2","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","24","0","268","17","2027","53","1178","47","84102","231","120","0","292","0","234","0","6204","319","145","3","60","2","0","0","133","1","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513382","Визначено як лікарня для госпіталізації","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","29.01.2021 0:00:00","441","29.01.2021 9:03:57","12","6","4","2","51","12","8","5","29","7","7","5","13","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","14","0","0","1","41","1","110","0","2683","32","1006","4","41450","350","0","0","0","0","347","0","5750","50","398","4","218","2","0","0","1861","2","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513952","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","29.01.2021 0:00:00","442","29.01.2021 14:04:47","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","10","1","210","0","4551","44","3562","1","5195","112","1650","0","755","0","1140","0","13324","200","582","2","180","8","0","0","405","7","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513455","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","29.01.2021 0:00:00","443","29.01.2021 9:23:02","16","9","7","2","37","12","8","4","18","11","8","3","12","71","20","4","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","28","0","665","5","4490","20","815","2","20900","200","425","0","0","0","400","0","10800","100","385","1","119","0","0","0","688","10","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513746","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","29.01.2021 0:00:00","444","29.01.2021 11:04:01","23","15","12","3","58","24","15","9","27","10","6","4","5","313","121","14","2","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","39","1","6300","10","4500","53","3110","18","7500","615","0","5","0","0","198","2","6000","605","415","9","0","0","0","0","431","48","10","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513557","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","29.01.2021 0:00:00","445","29.01.2021 9:56:53","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","3139","26","2054","12","3540","4","19874","130","775","0","200","0","305","0","22760","308","10","1","85","0","0","0","1013","9","9","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513545","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","29.01.2021 0:00:00","446","29.01.2021 9:50:56","48","5","4","2","89","6","6","4","49","3","3","3","19","92","12","2","0","0","0","0","0","0","0","0","3","0","0","0","0","8","0","0","0","0","0","18","0","0","0","12","0","517","3","2769","5","1079","3","7160","40","0","0","147","0","445","0","5880","20","142","4","2720","13","0","0","1458","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513349","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","29.01.2021 0:00:00","447","29.01.2021 8:54:37","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","54","1","462","1","3902","55","1167","2","28203","563","601","2","158","1","604","0","21694","243","62","0","129","0","0","0","384","3","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513852","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","29.01.2021 0:00:00","448","29.01.2021 12:01:03","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","556","1","1923","14","971","3","7759","23","0","0","0","0","618","0","5302","176","1000","1","0","0","0","0","334","0","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513922","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","29.01.2021 0:00:00","449","29.01.2021 12:38:22","19","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","0","0","0","0","0","0","0","6","2","0","0","2","2","0","0","0","0","0","8","0","0","1","38","1","835","3","9186","58","1440","15","8901","285","0","0","69","1","1998","2","38894","282","20","2","75","0","0","0","0","0","5","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513491","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","29.01.2021 0:00:00","450","29.01.2021 9:36:22","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","42","0","3435","5","1520","16","1350","3","18000","165","600","56","85","0","53","8","7700","100","250","4","339","0","0","0","3042","20","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513621","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","29.01.2021 0:00:00","451","29.01.2021 10:22:09","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","11","0","5114","26","7894","17","3604","10","1496","92","773","0","0","0","343","0","3419","132","752","0","201","0","0","0","1723","14","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
