"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"348956","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","04.11.2020 0:00:00","1304","04.11.2020 12:16:38","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","0","0","0","70","0","2","0","0","1","1"
"348630","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","04.11.2020 0:00:00","1356","04.11.2020 9:27:47","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","18","2","0","18","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","14","4","760","10","2","2","4480","30","100","0","50","2","8","2","7030","20","5","2","14","0","0","0","146","20","3","1","0","1","1"
"348902","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","04.11.2020 0:00:00","1357","04.11.2020 11:41:17","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","25","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","294","12","739","8","64","7","4918","110","0","0","0","0","130","12","4107","120","141","5","138","0","0","0","292","44","7","3","0","1","1"
"349186","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","04.11.2020 0:00:00","1358","04.11.2020 15:10:07","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","23","6","3","60","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","90","10","0","30","0","0","50","50","0","0","80","10","20","10","30","30","4","3","0","0","0","0","2018","122","6","3","0","1","1"
"349158","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","04.11.2020 0:00:00","1359","04.11.2020 14:48:15","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","14","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","551","4","990","3","23","3","1933","50","250","0","46","0","160","0","5537","50","27","0","0","0","0","0","350","0","4","2","0","1","1"
"348833","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","04.11.2020 0:00:00","1362","04.11.2020 11:07:08","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","43","6","5","48","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","11","0","178","10","1500","80","550","20","5349","60","0","0","0","0","235","0","400","50","120","5","27","2","0","0","168","32","5","1","0","1","1"
"349125","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","04.11.2020 0:00:00","1363","04.11.2020 14:29:47","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","52","4","4","52","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","160","30","189","10","30","10","4243","85","0","0","0","0","8","0","18996","200","168","2","0","0","0","0","1675","15","7","3","0","1","1"
"348824","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","04.11.2020 0:00:00","1364","04.11.2020 10:57:52","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","52","5","5","57","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1410","30","3365","35","331","5","4180","565","0","0","0","0","419","0","11400","105","362","0","57","0","0","0","3343","72","6","4","0","1","1"
"349061","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","04.11.2020 0:00:00","1365","04.11.2020 14:00:01","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","58","6","2","58","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","466","42","5","2","0","1","1"
"349195","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","04.11.2020 0:00:00","1367","04.11.2020 15:25:13","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","24","5","3","27","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","153","5","354","6","174","2","4525","15","200","0","0","0","244","0","3720","26","93","1","11","0","0","0","1995","0","6","1","4","1","1"
"348640","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","04.11.2020 0:00:00","1368","04.11.2020 9:32:14","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","23","6","3","23","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"349180","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","04.11.2020 0:00:00","1369","04.11.2020 15:05:13","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","34","6","3","37","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","76","4","247","24","434","6","3453","76","0","0","0","0","208","2","3982","145","69","3","0","0","0","0","730","112","6","0","0","1","1"
"349082","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","04.11.2020 0:00:00","1370","04.11.2020 14:09:21","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","3","87","120","4","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","2","0","1887","50","820","20","2083","100","0","0","0","0","582","0","9800","200","44","8","81","2","0","0","1950","34","14","3","0","1","1"
"349162","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","04.11.2020 0:00:00","1372","04.11.2020 14:51:48","16","5","3","2","32","3","3","2","16","4","4","2","0","159","68","6","0","40","0","0","1","0","16","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","134","3","400","8","226","2","10800","300","0","0","0","0","232","0","11550","150","137","1","0","0","217","41","0","0","4","0","0","1","1"
"348623","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","04.11.2020 0:00:00","1375","04.11.2020 9:24:50","0","6","6","2","0","12","12","9","0","8","8","8","3","4","2","0","0","100","25","14","4","2","52","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","2219","21","2061","36","454","60","6146","250","5463","130","100","0","409","0","25630","974","545","7","43","0","0","0","281","12","0","0","0","1","1"
"349207","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","04.11.2020 0:00:00","1379","04.11.2020 15:47:34","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","106","12","3","111","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1000","0","3000","0","200","436","25000","2000","0","0","0","0","0","0","500","500","11","5","60","0","0","0","1350","0","11","0","0","1","1"
"350805","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","04.11.2020 0:00:00","1387","05.11.2020 12:19:10","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","20","4","4","24","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","225","0","2698","22","31","1","4210","140","196","0","0","0","180","0","4546","460","39","1","58","0","0","0","389","29","2","1","0","1","1"
"348575","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","04.11.2020 0:00:00","1392","04.11.2020 8:54:16","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"348541","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","04.11.2020 0:00:00","1394","04.11.2020 8:29:14","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","15","0","0","15","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","131","0","2050","0","537","0","8600","0","40","0","0","0","864","0","3030","0","155","0","215","0","0","0","645","0","4","2","0","1","0"
"348590","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","04.11.2020 0:00:00","1396","04.11.2020 9:07:59","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","5","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","188","16","419","0","193","4","16365","120","50","10","0","0","371","0","4497","90","277","12","2","0","0","0","1650","28","5","1","0","1","1"
"349110","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","04.11.2020 0:00:00","1397","04.11.2020 14:21:11","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"349193","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","04.11.2020 0:00:00","1398","04.11.2020 15:17:36","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","350","0","3294","0","314","16","1140","0","1225","30","0","0","188","0","2600","150","85","0","26","0","0","0","66","0","4","2","0","1","0"
"349028","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","04.11.2020 0:00:00","1408","04.11.2020 13:28:32","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","107","4","48","2","149","4","5330","30","0","0","0","0","137","0","7480","30","36","1","68","0","0","0","1100","15","2","1","0","1","1"
"349155","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","04.11.2020 0:00:00","1411","04.11.2020 14:47:34","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","17","6","5","17","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","90","20","850","20","65","15","6400","100","50","0","0","0","285","0","11760","140","65","2","0","0","0","0","566","10","4","2","0","1","1"
"348847","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","04.11.2020 0:00:00","1413","04.11.2020 11:12:52","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","8","4","2","8","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","90","10","2330","35","960","40","2610","180","0","0","0","0","198","2","1300","150","61","3","18","0","0","0","40","0","4","2","3","1","0"
"348983","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","04.11.2020 0:00:00","1414","04.11.2020 12:38:32","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","5","2","0","5","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","270","10","179","4","74","10","1561","30","30","0","20","5","19","1","1690","32","13","0","35","1","0","0","570","20","2","1","0","1","0"
"348938","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","04.11.2020 0:00:00","1415","04.11.2020 12:00:51","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","19","6","0","19","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","30","5","75","5","15","2","430","20","0","0","0","0","75","0","1100","50","4","0","12","0","0","0","0","0","4","4","2","1","0"
"348992","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","04.11.2020 0:00:00","1416","04.11.2020 12:44:03","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","20","8","3","23","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","311","30","718","30","15835","80","0","0","0","0","345","0","3997","200","73","3","8","2","0","0","2880","20","6","0","1","1","1"
"349188","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","04.11.2020 0:00:00","1419","04.11.2020 15:11:46","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","5","23","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","340","10","3615","5","265","10","13775","25","5830","0","0","0","55","0","870","30","88","1","0","0","0","0","1145","36","5","1","0","1","1"
"349143","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.11.2020 0:00:00","1422","04.11.2020 14:39:35","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","70","6","2","72","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3977","21","4316","56","1037","56","5368","206","2000","0","25","0","1120","0","7936","62","229","4","0","0","0","0","255","20","4","1","0","1","0"
"349122","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","04.11.2020 0:00:00","1424","04.11.2020 14:29:24","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","376","4","79","4","4864","6","0","0","11","0","1","0","220","30","4","1","91","0","0","0","314","0","5","0","0","1","1"
"348653","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","04.11.2020 0:00:00","1429","04.11.2020 9:41:26","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","22","5","4","26","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3861","231","2498","51","1153","40","18935","0","3335","25","63","0","118","1","17200","220","265","5","45","0","0","0","1362","0","5","1","0","1","1"
"348838","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.11.2020 0:00:00","1432","04.11.2020 11:08:51","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","15","3","0","15","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5270","0","5980","20","680","0","7300","0","0","0","0","0","1320","0","1700","350","38","2","34","0","0","0","580","95","5","2","0","1","1"
"348750","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","04.11.2020 0:00:00","1438","04.11.2020 10:17:25","14","5","4","1","72","7","4","3","32","3","3","3","0","44","25","7","0","33","5","0","6","0","12","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","21","0","925","160","1193","85","293","45","29800","100","350","0","20","0","403","19","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"349039","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","04.11.2020 0:00:00","1445","04.11.2020 13:39:31","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","716","2","2905","5","800","0","10820","20","800","0","0","0","716","0","4690","20","541","0","0","0","0","0","2291","34","4","2","2","1","0"
"348802","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","04.11.2020 0:00:00","1446","04.11.2020 10:38:49","14","4","3","3","20","6","6","4","16","6","6","4","0","9","1","0","0","25","0","0","12","12","19","25","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","6","1","30","0","936","82","165","50","2950","1200","2500","50","20","0","300","0","11500","1100","572","4","5","0","0","0","221","6","4","0","0","1","1"
"348692","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","04.11.2020 0:00:00","1453","04.11.2020 9:54:59","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","13","6","6","13","31","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","5","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","4","4","0","0","1","0"
"348872","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","04.11.2020 0:00:00","1467","04.11.2020 11:23:03","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","15","8","1","15","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","4","0","1690","10","780","10","460","10","23050","100","0","0","0","0","650","0","17500","200","184","1","168","0","0","0","190","40","0","0","0","1","1"
"349053","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","04.11.2020 0:00:00","1470","04.11.2020 13:49:58","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","11","6","0","11","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","60","0","70","0","14700","100","0","0","50","0","112","0","8600","200","11","1","10","0","5","2","500","0","2","8","0","0","1"
"349105","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","04.11.2020 0:00:00","1475","04.11.2020 14:18:20","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","2","15","1","3","26","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","6","2","0","0","296","8","3","1","0","1","1"
"349190","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","04.11.2020 0:00:00","1511","04.11.2020 15:12:23","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","9128","0","3523","0","1296","0","54200","450","515","0","0","0","793","0","11680","100","110","2","0","0","0","0","847","5","26","0","1","1","1"
"348881","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","04.11.2020 0:00:00","1512","04.11.2020 11:26:25","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","37","6","1","38","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1586","20","2473","0","70","10","20350","400","15835","0","0","0","205","0","17800","500","260","10","114","0","0","0","147","7","6","3","12","1","0"
"349172","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","04.11.2020 0:00:00","1529","04.11.2020 14:58:07","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","30","8","6","36","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2480","40","5378","120","2523","77","10054","69","8","0","0","0","323","0","32016","272","112","1","29","0","0","0","0","0","11","7","0","1","0"
"348593","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","04.11.2020 0:00:00","1628","04.11.2020 9:11:03","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","10","6","4","10","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","470","0","140","50","265","0","5150","0","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","632","121","4","3","0","1","0"
"348863","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","04.11.2020 0:00:00","1682","04.11.2020 11:18:44","149","17","13","4","301","29","20","9","143","17","12","5","112","149","68","10","0","200","194","71","6","4","75","0","1","0","4","0","0","11","4","0","0","3","0","22","0","0","0","1","0","2150","10","3780","13","2887","18","46115","2000","0","0","0","0","682","0","27770","90","217","39","92","0","0","0","1700","0","10","1","0","1","1"
"348899","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","04.11.2020 0:00:00","1724","04.11.2020 11:38:52","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","288","6","1190","23","32","0","17975","109","0","0","0","0","137","0","2000","0","90","1","273","0","0","0","0","0","6","1","0","1","1"
"348601","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","04.11.2020 0:00:00","1776","04.11.2020 9:16:02","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","31","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","160","0","21","0","1550","0","0","0","48","0","26","0","0","0","30","0","0","0","0","0","0","0","4","1","0","1","1"
"348778","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","04.11.2020 0:00:00","1782","04.11.2020 10:27:59","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","7","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","180","0","1000","0","1700","0","3200","0","200","0","300","0","200","0","3000","0","80","0","100","11","1000","0","1000","0","4","2","0","1","1"
