"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"261218","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","16.09.2020 0:00:00","984","16.09.2020 13:10:37","80","40","20","20","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","19","5","5","24","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","500","30","2000","10","1100","0","4000","300","0","100","0","0","0","20","4100","0","250","50","0","0","0","0","0","0","20","0","0","1","1"
"261309","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","16.09.2020 0:00:00","989","16.09.2020 14:30:20","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","3","50","0","0","0","0","0","4","0","1","0","1","0","7","0","0","0","1","0","1080","45","2252","45","364","12","16388","122","266","0","0","0","393","0","12039","354","519","2","0","0","305","2","305","2","9","0","0","1","1"
"261183","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","16.09.2020 0:00:00","992","16.09.2020 12:29:10","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","18","4","1","18","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","172","10","1908","9","981","7","4763","109","0","0","0","0","292","0","922","71","22","1","19","1","0","0","20","0","7","7","0","1","1"
"261068","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","16.09.2020 0:00:00","1020","16.09.2020 11:03:51","15","2","2","1","8","3","1","2","3","3","2","1","0","5","3","0","0","25","15","2","15","0","2","10","4","0","5","0","4","10","5","0","4","4","7","4","0","0","0","4","1","200","10","278","33","349","4","335","30","1100","0","0","0","183","0","4020","50","1890","15","0","0","0","0","40","2","4","3","0","1","1"
"261142","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","16.09.2020 0:00:00","1029","16.09.2020 11:55:00","50","7","4","3","52","9","5","4","50","6","3","3","0","5","2","45","0","50","50","50","10","8","50","50","5","3","0","0","3","11","0","0","0","2","0","15","0","0","0","5","1","300","50","1750","50","800","30","4250","100","2440","50","21","0","100","25","3000","100","225","10","0","0","0","0","80","5","9","1","0","1","1"
"261256","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","16.09.2020 0:00:00","1061","16.09.2020 13:50:34","11","0","0","0","19","0","0","0","16","0","0","0","0","9","13","0","0","70","70","0","8","0","0","0","5","0","0","0","0","0","0","0","0","4","0","4","0","0","0","2","0","0","0","7770","0","434","0","12720","100","200","0","0","0","97","0","9780","100","63","0","137","2","0","0","0","0","6","0","1","1","1"
"261292","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","16.09.2020 0:00:00","1063","16.09.2020 14:18:07","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","54","10","4","54","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","928","40","7113","24","3328","50","22465","100","76","0","0","0","141","0","42800","200","426","3","1755","5","0","0","1300","0","9","0","0","1","1"
"261393","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","16.09.2020 0:00:00","1064","16.09.2020 15:30:03","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","20","0","15","0","28","0","11000","1500","0","0","166","0","540","0","18550","100","75","0","357","4","0","0","0","0","20","0","0","1","1"
"261204","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","16.09.2020 0:00:00","1065","16.09.2020 12:53:35","175","0","0","0","286","0","0","0","224","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","16","1","0","0","0","0","13","0","0","0","0","1","2004","0","2037","13","1418","0","17694","56","1551","0","0","0","670","0","70313","90","719","3","671","5","0","0","673","3","29","0","0","1","1"
"261196","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","16.09.2020 0:00:00","1066","16.09.2020 12:48:20","170","43","33","10","348","65","46","19","252","49","29","20","164","262","116","21","2","400","400","168","15","10","168","0","3","3","5","0","3","15","5","0","0","0","1","16","0","0","0","0","0","3565","50","18660","85","2305","55","47120","100","0","0","0","0","985","0","0","0","218","2","70","0","0","0","3140","33","16","0","0","1","1"
"261366","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","16.09.2020 0:00:00","1068","16.09.2020 15:12:22","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","4","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","4","50","8","190","4","185","20","4900","198","0","0","19","0","10400","100","380","40","100","100","400","0","12","8","4","1","0","1","0"
"261305","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","16.09.2020 0:00:00","1079","16.09.2020 14:28:01","15","3","2","3","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","28","0","0","0","7","0","0","6","7","0","0","0","0","5","0","0","0","0","0","65","7","626","2","707","3","16050","250","300","0","0","0","825","12","28990","0","821","13","7","0","0","0","3520","0","5","0","0","1","1"
"261094","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","16.09.2020 0:00:00","1096","16.09.2020 11:26:24","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","7","6","0","7","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","80","30","750","50","600","50","4000","200","590","0","0","0","890","0","21700","400","20","2","69","0","0","0","538","12","3","1","3","1","1"
"261076","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","16.09.2020 0:00:00","1112","16.09.2020 11:12:18","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","64","10","1","4","1","2","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","0","0","0","0","295","9","7","0","0","1","1"
"260708","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","16.09.2020 0:00:00","1117","16.09.2020 8:36:53","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","3","0","2","15","3","0","0","1","0","15","0","0","0","24","1","2385","15","8840","0","1130","0","8700","200","500","0","0","0","352","0","29500","0","180","10","20","0","0","0","608","0","5","1","0","1","1"
"261205","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","16.09.2020 0:00:00","1118","16.09.2020 12:57:00","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2745","24","1440","4","656","5","16966","58","0","0","0","0","662","0","10043","222","166","2","0","0","0","0","300","0","8","8","7","1","0"
"261394","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","16.09.2020 0:00:00","1121","16.09.2020 15:30:49","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","120","0","0","12","6","6","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1259","12","10290","70","2692","68","16800","200","0","0","750","50","530","50","36800","350","681","43","0","0","0","0","680","37","7","1","4","1","1"
"260770","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","16.09.2020 0:00:00","1134","16.09.2020 9:24:39","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","10","10","690","20","275","0","3700","200","0","0","0","0","175","0","600","100","35","2","0","0","0","0","2459","52","2","1","0","1","1"
"261367","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","16.09.2020 0:00:00","1140","16.09.2020 15:14:04","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1063","8","1287","0","649","0","1950","150","70","0","0","0","415","0","25050","150","175","1","25","0","0","0","1611","16","4","1","0","1","1"
"261107","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","16.09.2020 0:00:00","1142","16.09.2020 11:30:53","2","0","0","0","0","7","2","5","7","7","2","5","4","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","100","8","85","15","4300","28","56","0","0","0","508","10","4100","25","135","1","37","0","47","0","141","0","1","1","0","1","1"
"260758","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","16.09.2020 0:00:00","1152","16.09.2020 9:11:49","41","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2110","4","2189","2","335","0","30632","52","900","0","0","0","220","0","55348","60","626","1","21","0","0","0","332","10","3","1","0","1","1"
"260839","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","16.09.2020 0:00:00","1154","16.09.2020 9:59:27","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","9","20","8","9","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6474","21","3852","21","34389","227","1000","0","0","0","567","1","14348","174","81","0","741","2","0","0","0","0","4","1","0","1","1"
"260717","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","16.09.2020 0:00:00","1181","16.09.2020 8:47:22","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17450","0","2200","0","218","0","714","0","12650","0","248","0","676","13","0","0","100","0","6","0","0","1","1"
"260799","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","16.09.2020 0:00:00","1197","16.09.2020 9:41:45","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","405","5","375","5","822","4","7660","10","0","0","0","0","270","0","9120","20","18","1","31","0","0","0","84","3","4","1","0","1","0"
"262704","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","16.09.2020 0:00:00","1201","17.09.2020 10:19:41","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","15","6","2","24","79","0","0","3","0","0","3","3","0","0","1","1","4","0","0","0","1","0","1441","37","799","20","186","3","5241","295","0","0","61","0","272","0","10565","258","239","4","0","0","0","0","528","14","5","2","0","1","1"
"261168","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","16.09.2020 0:00:00","1229","16.09.2020 12:16:43","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2760","0","1205","0","2396","117","0","0","0","0","711","0","7680","20","197","0","18","0","0","0","200","0","2","4","0","1","1"
"261195","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","16.09.2020 0:00:00","1230","16.09.2020 12:48:13","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","39","8","8","47","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","300","100","100","30","400","250","0","0","758","0","0","0","1085","300","46","15","87","0","0","0","19","0","10","2","0","1","1"
"261254","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","16.09.2020 0:00:00","1238","16.09.2020 13:46:05","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","1","4","0","1","50","7","0","0","0","0","8","0","0","0","1","0","17","0","0","1","2","0","149","0","1121","3","650","0","3894","18","1154","0","0","0","500","0","6744","222","211","2","12","5","0","0","806","0","6","4","0","1","1"
"261288","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","16.09.2020 0:00:00","1251","16.09.2020 14:16:49","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","0","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"261243","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","16.09.2020 0:00:00","1252","16.09.2020 13:37:22","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","100","0","60","20","152","20","1660","20","60","0","40","0","207","0","175","0","14","1","0","0","0","0","107","0","6","3","0","1","1"
"261277","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","16.09.2020 0:00:00","1253","16.09.2020 14:06:57","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","4","19","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","50","0","240","0","350","30","300","50","300","0","5","0","45","0","1772","228","5","2","15","0","0","0","400","54","4","1","0","1","1"
"261139","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","16.09.2020 0:00:00","1255","16.09.2020 11:54:37","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","26","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","336","4","32","4","201","4","1544","16","0","0","10","0","0","0","2720","30","13","2","0","0","0","0","210","0","4","2","0","1","1"
"261425","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","16.09.2020 0:00:00","1257","16.09.2020 16:17:50","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"261182","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","16.09.2020 0:00:00","1258","16.09.2020 12:28:32","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"260788","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","16.09.2020 0:00:00","1259","16.09.2020 9:33:19","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","26","8","6","32","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","980","10","1600","10","785","20","8900","50","200","0","120","0","61","2","3650","75","354","2","0","0","2","0","2950","25","5","1","0","1","1"
"260847","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","16.09.2020 0:00:00","1260","16.09.2020 10:05:20","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","4","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","430","0","326","0","8205","0","250","0","26","0","30","0","5102","0","20","1","41","0","0","0","402","0","4","1","0","1","1"
"261286","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","16.09.2020 0:00:00","1261","16.09.2020 14:16:19","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","153","20","0","0","0","0","1776","38","23","1","0","1","1"
"260769","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","16.09.2020 0:00:00","1262","16.09.2020 9:23:43","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","13","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","118","2","16","0","220","80","0","0","0","0","58","0","400","100","22","2","0","0","0","0","509","20","4","1","0","1","1"
"261410","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","16.09.2020 0:00:00","1264","16.09.2020 15:46:44","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"261098","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","16.09.2020 0:00:00","1268","16.09.2020 11:28:01","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","26","7","26","0","83","2","700","15","6","0","0","0","76","0","366","15","2","1","0","0","0","0","70","2","2","1","0","1","0"
"261416","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","16.09.2020 0:00:00","1357","16.09.2020 16:01:06","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","12","5","2","12","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","115","32","716","15","260","8","6263","72","0","0","0","0","64","12","5750","150","220","5","150","8","0","0","106","6","7","3","0","1","1"
"261193","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","16.09.2020 0:00:00","1358","16.09.2020 12:44:32","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","18","6","2","44","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","45","20","150","50","90","20","1100","100","0","0","10","0","90","0","0","0","30","5","21","0","0","0","381","46","6","3","0","1","1"
"261104","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","16.09.2020 0:00:00","1362","16.09.2020 11:29:49","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","20","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","1060","20","150","10","920","20","340","20","0","0","295","80","850","50","30","15","21","1","0","0","227","0","5","1","0","1","1"
"260870","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","16.09.2020 0:00:00","1364","16.09.2020 10:16:39","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","39","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","365","14","391","9","396","4","2370","205","0","0","0","0","264","0","7118","120","35","0","14","0","0","0","384","28","6","4","0","1","1"
"261345","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","16.09.2020 0:00:00","1365","16.09.2020 14:59:37","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","0","6","0","0","80","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","90","42","50","42","150","20","1000","160","0","0","0","0","150","42","4000","160","5","5","2","5","0","0","370","58","5","2","0","1","1"
"261368","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","16.09.2020 0:00:00","1370","16.09.2020 15:14:06","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","1","58","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","815","50","445","50","3480","100","0","0","0","0","439","0","1500","100","55","8","0","0","0","0","531","2","14","2","0","1","1"
"261403","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","16.09.2020 0:00:00","1375","16.09.2020 15:38:51","18","5","5","2","31","8","8","4","26","4","4","4","4","1","2","0","0","100","25","21","4","4","37","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","312","54","659","21","114","0","4524","149","10396","20","100","0","409","0","30704","1008","395","6","56","0","0","0","339","9","6","2","0","1","1"
"261418","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","16.09.2020 0:00:00","1379","16.09.2020 16:03:10","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","2","2","38","0","6","2","0","0","2","6","0","0","0","2","0","11","0","0","1","2","1","482","283","6998","520","141","409","4500","300","0","0","0","0","0","0","36500","500","110","112","70","0","0","0","1900","100","11","0","0","1","1"
