"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"393241","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","28.11.2020 0:00:00","1255","28.11.2020 10:20:38","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","12","6","5","13","16","3","2","0","0","2","3","0","1","0","0","0","9","0","0","0","6","1","674","4","1240","4","255","4","13230","110","0","0","298","4","0","0","5350","50","12","1","0","0","0","0","550","0","4","2","0","1","1"
"393215","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","28.11.2020 0:00:00","1256","28.11.2020 10:13:00","12","0","0","0","25","0","0","0","10","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"393514","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","28.11.2020 0:00:00","1257","28.11.2020 14:20:01","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"393211","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","28.11.2020 0:00:00","1258","28.11.2020 10:11:40","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"393293","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","28.11.2020 0:00:00","1259","28.11.2020 10:55:31","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","30","8","4","34","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","910","5","590","10","625","5","35700","100","200","0","120","0","77","1","1125","100","214","2","0","0","0","0","1600","25","4","1","0","1","1"
"393083","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","28.11.2020 0:00:00","1260","28.11.2020 9:19:29","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","2","9","2","1","1","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","402","0","12939","0","225","0","26","0","30","0","4580","0","21","0","41","0","0","0","398","0","4","1","0","1","1"
"393506","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","28.11.2020 0:00:00","1261","28.11.2020 14:11:17","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","35","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","1","5","0","135","0","102","0","26350","0","0","0","0","0","28","0","21100","0","5","0","60","0","0","0","4588","0","23","1","0","1","1"
"393131","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","28.11.2020 0:00:00","1262","28.11.2020 9:40:09","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","4","23","0","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","3","1","65","5","2848","20","28","0","8730","200","0","0","0","0","126","0","6100","150","40","2","0","0","0","0","988","4","4","1","0","1","1"
"392907","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","28.11.2020 0:00:00","1264","28.11.2020 7:50:22","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"392900","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","28.11.2020 0:00:00","1265","28.11.2020 7:23:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"393327","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","28.11.2020 0:00:00","1268","28.11.2020 11:24:30","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","64","0","225","0","83","0","1500","30","0","0","0","0","76","0","35","20","4","0","0","0","0","0","70","0","2","1","0","1","0"
"393106","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","28.11.2020 0:00:00","1283","28.11.2020 9:28:20","74","3","2","1","235","7","3","2","115","9","5","1","90","84","64","40","4","60","20","20","6","2","28","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","102","0","857","0","1606","0","1570","0","694","0","0","0","199","0","12276","0","300","0","94","0","0","0","61","0","5","2","0","1","1"
"393522","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","28.11.2020 0:00:00","1304","28.11.2020 14:31:52","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","21","1","265","0","650","0","570","0","5000","200","5450","50","0","0","345","0","2500","250","11652","17","51","0","0","0","48","0","2","0","0","1","1"
"393368","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","28.11.2020 0:00:00","1337","28.11.2020 11:49:11","20","18","15","3","57","17","22","8","22","19","13","6","10","64","43","9","0","130","12","0","10","7","68","130","1","1","8","0","1","8","8","0","0","2","1","15","0","0","0","10","1","5280","360","400","60","180","0","94710","450","0","0","860","20","24","10","5750","300","644","8","41","1","0","0","19503","158","6","0","0","1","1"
"393347","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","28.11.2020 0:00:00","1356","28.11.2020 11:38:06","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","20","2","0","20","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","281","2","450","30","60","2","3750","20","0","0","19","1","2","2","4730","30","5","1","14","0","0","0","1765","30","3","1","0","1","1"
"393376","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","28.11.2020 0:00:00","1357","28.11.2020 11:54:00","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","40","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","347","6","616","6","40","5","11000","100","0","0","0","0","134","12","6970","110","71","5","134","0","0","0","74","0","7","3","0","1","1"
"393351","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","28.11.2020 0:00:00","1358","28.11.2020 11:40:30","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","23","6","5","48","80","1","0","1","0","0","3","1","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","10","0","50","0","0","10","10","0","10","0","50","0","2","0","0","0","0","100","74","6","3","0","1","1"
"393482","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","28.11.2020 0:00:00","1359","28.11.2020 13:43:50","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","17","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","672","2","967","2","0","0","1056","50","250","0","34","0","160","0","4612","50","18","1","0","0","0","0","283","0","4","2","0","1","1"
"393168","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","28.11.2020 0:00:00","1362","28.11.2020 9:58:50","15","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","30","6","4","34","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","0","70","20","530","70","230","20","4400","200","0","0","0","0","235","0","3000","500","50","10","27","0","0","0","322","0","5","1","0","1","1"
"393329","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","28.11.2020 0:00:00","1363","28.11.2020 11:25:32","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","44","4","2","44","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","365","15","565","35","48","0","10200","100","0","0","12","0","0","0","13910","200","114","3","0","0","0","0","1310","50","7","3","0","1","1"
"393314","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","28.11.2020 0:00:00","1364","28.11.2020 11:13:47","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","30","10","2","32","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","960","0","2810","0","299","0","8480","0","0","0","0","0","319","0","9155","0","362","0","53","0","0","0","5589","0","6","4","0","1","1"
"393224","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","28.11.2020 0:00:00","1365","28.11.2020 10:15:09","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","38","6","2","38","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","9","0","40","40","5","0","200","50","4000","2650","0","0","0","0","30","0","550","1300","15","20","0","0","0","0","914","11","5","2","0","1","1"
"393350","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","28.11.2020 0:00:00","1366","28.11.2020 11:39:20","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","2","8","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","80","5","92","3","90","10","4000","50","0","0","0","0","154","1","610","50","18","1","21","2","0","0","0","0","4","0","0","1","1"
"393546","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","28.11.2020 0:00:00","1367","28.11.2020 15:03:41","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","47","5","3","50","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","18","2","182","2","103","3","4350","50","200","0","0","0","254","0","3160","20","105","0","11","0","0","0","1286","0","6","1","0","1","1"
"393464","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","28.11.2020 0:00:00","1368","28.11.2020 13:10:18","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","14","6","3","14","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"393395","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","28.11.2020 0:00:00","1369","28.11.2020 12:09:36","15","15","13","2","65","65","40","25","31","19","14","5","1","0","0","0","0","100","94","42","6","3","44","0","0","0","1","0","0","12","1","1","0","1","0","11","0","0","0","10","1","37","7","671","20","400","0","1833","84","0","0","0","0","170","0","1314","130","103","3","0","0","0","0","630","0","6","1","0","1","1"
"393143","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","28.11.2020 0:00:00","1370","28.11.2020 9:46:23","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","0","39","120","7","0","1","0","2","2","1","2","0","1","3","11","0","0","0","22","0","0","0","239","50","1260","50","4083","100","0","0","0","0","582","0","5600","200","106","8","58","2","0","0","1078","8","14","3","0","1","1"
"393572","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","28.11.2020 0:00:00","1372","28.11.2020 17:10:26","12","3","3","2","22","4","4","2","14","3","3","2","0","144","66","6","0","40","0","0","1","0","5","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","568","1","500","0","411","0","8000","1000","0","0","0","0","232","0","5400","600","174","1","0","0","239","0","0","0","4","0","0","1","1"
"393364","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","28.11.2020 0:00:00","1375","28.11.2020 11:48:21","0","8","8","2","0","13","13","9","0","8","8","8","4","6","2","0","0","130","25","23","4","4","76","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","10","0","1744","81","1402","16","845","71","6982","396","2418","110","100","0","409","0","4118","960","407","5","43","0","0","0","72","5","0","0","0","1","1"
"393372","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","28.11.2020 0:00:00","1379","28.11.2020 11:51:12","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","0","89","12","9","89","0","6","4","2","0","4","8","2","0","0","2","0","11","0","0","1","28","1","800","200","7100","1000","1800","250","19000","1500","0","0","0","0","0","0","650","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"393344","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","28.11.2020 0:00:00","1382","28.11.2020 11:37:34","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","11","7","0","11","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","100","0","660","10","375","5","12600","200","0","0","0","0","745","0","0","0","850","10","0","0","0","0","0","0","4","1","0","1","0"
"392999","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","28.11.2020 0:00:00","1387","28.11.2020 8:50:40","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","19","6","1","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","271","10","2450","8","52","5","1900","150","185","7","0","0","180","0","800","90","12","1","55","0","0","0","142","7","2","1","0","1","1"
"393067","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","28.11.2020 0:00:00","1392","28.11.2020 9:12:38","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","60","60","35","4","4","35","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","18","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"392914","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","28.11.2020 0:00:00","1394","28.11.2020 8:02:41","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","33","4","0","33","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","680","0","806","0","254","0","6150","0","40","0","0","0","864","0","7500","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"392920","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","28.11.2020 0:00:00","1396","28.11.2020 8:12:37","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","21","20","0","0","2","0","0","3","2","1","0","0","2","7","0","0","0","10","1","800","25","122","20","515","15","12016","190","50","10","0","0","371","0","11938","195","41","3","2","0","0","0","780","20","5","1","0","1","1"
"393031","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","28.11.2020 0:00:00","1397","28.11.2020 9:00:14","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","29","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3645","0","4719","0","2387","0","3117","0","4408","0","1434","0","327","0","8107","0","320","0","101","0","0","0","361","0","8","0","0","1","1"
"393362","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","28.11.2020 0:00:00","1398","28.11.2020 11:45:58","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","9","6","5","9","0","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","16","1","296","0","3100","0","280","0","900","0","2300","0","0","0","188","0","5300","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
"393092","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","28.11.2020 0:00:00","1399","28.11.2020 9:23:51","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","9","45","50","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","210","50","0","0","1200","50","77545","110","2000","0","0","0","1623","40","12410","200","1785","2","0","0","0","0","2150","31","18","0","0","1","0"
"393117","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","28.11.2020 0:00:00","1402","28.11.2020 9:33:47","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7126","15","814","0","398","0","23047","180","118","0","0","0","374","0","27999","170","362","3","0","0","0","0","1598","0","2","1","0","1","1"
"393562","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","28.11.2020 0:00:00","1408","28.11.2020 15:42:59","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","15","1","1","15","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","8","84","6","3870","100","0","0","0","0","57","80","5600","160","21","1","50","0","0","0","393","10","2","1","0","1","1"
"393437","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","28.11.2020 0:00:00","1411","28.11.2020 12:44:18","16","4","3","2","29","11","6","5","12","8","4","4","11","10","2","1","0","65","65","25","6","5","25","45","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","530","30","1280","20","0","10","4550","150","50","0","0","0","275","0","28030","240","111","3","0","0","0","0","460","0","4","2","0","1","1"
"392936","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","28.11.2020 0:00:00","1413","28.11.2020 8:24:06","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","50","50","13","4","2","13","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","50","10","1460","30","270","30","1060","140","0","0","0","0","126","4","920","30","70","4","18","0","0","0","180","0","4","2","3","1","0"
"392957","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","28.11.2020 0:00:00","1414","28.11.2020 8:33:17","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","110","20","19","5","4","26","40","1","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","366","0","120","0","24","5","975","25","30","0","13","0","13","0","1275","25","12","1","25","0","0","0","100","0","2","1","0","1","0"
"393196","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","28.11.2020 0:00:00","1415","28.11.2020 10:07:55","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","100","40","23","6","0","23","60","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","105","0","90","5","99","3","250","20","0","0","0","0","75","0","700","20","2","0","12","0","0","0","0","0","4","4","2","1","0"
"393093","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","28.11.2020 0:00:00","1416","28.11.2020 9:24:13","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","51","6","6","57","45","1","1","0","0","1","3","0","1","0","0","0","7","0","0","0","11","1","0","0","1300","40","200","40","9100","200","0","0","0","0","341","0","15500","400","107","3","2","1","0","0","630","40","6","0","1","1","1"
"393352","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","28.11.2020 0:00:00","1419","28.11.2020 11:40:30","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","12","6","3","15","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","12","0","549","10","3828","5","287","10","12400","25","6430","0","0","0","46","0","4700","30","358","1","0","0","0","0","2808","6","5","1","0","1","1"
"393452","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","28.11.2020 0:00:00","1422","28.11.2020 12:57:57","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","61","6","4","65","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3653","11","3766","53","537","53","50840","237","2000","0","0","0","1094","5","7048","74","136","4","0","0","0","0","1030","10","4","1","0","1","0"
"393513","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","28.11.2020 0:00:00","1424","28.11.2020 14:19:30","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","404","3","33","3","3649","10","0","0","4","0","19","0","870","10","2","0","87","0","0","0","194","0","5","0","0","1","1"
