"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153093","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","02.07.2020 0:00:00","435","02.07.2020 7:55:45","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","3","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2927","4","34978","61","15973","59","2385","310","1480","40","400","0","3690","35","103440","340","380","3","3365","2","0","0","722","36","3","11","5","1","1"
"153341","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","02.07.2020 0:00:00","436","02.07.2020 15:26:54","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","21","6","0","35","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","1197","24","4759","36","4581","28","11224","318","231","6","207","12","214","9","13645","518","76","11","4","0","0","0","7","1","6","1","0","1","1"
"153172","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","02.07.2020 0:00:00","437","02.07.2020 10:25:27","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","13","6","4","28","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","587","3","4110","20","1750","30","3950","50","430","0","240","5","345","0","9200","200","114","2","45","0","0","0","80","2","3","3","1","1","1"
"153344","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","02.07.2020 0:00:00","438","02.07.2020 15:28:43","230","22","22","6","600","26","26","12","300","16","14","12","0","0","0","0","0","241","61","53","22","21","129","158","2","2","6","7","2","8","6","8","8","5","1","32","0","0","0","6","0","1350","100","4900","200","14180","160","6200","1000","2050","0","1110","40","920","0","48700","5000","360","20","6","0","0","0","240","0","22","12","1","1","1"
"153136","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","02.07.2020 0:00:00","439","02.07.2020 9:47:24","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","17","6","2","29","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","69","50","3625","0","6872","90","8487","500","197","20","0","0","633","0","8201","422","212","0","56","2","0","0","204","10","7","3","6","1","1"
"153322","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","02.07.2020 0:00:00","440","02.07.2020 15:03:23","54","8","7","1","124","32","22","10","45","17","11","6","0","62","22","9","2","72","14","9","6","5","40","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","3","0","1095","4","5134","145","843","58","3042","38","120","0","349","5","234","0","11648","420","212","5","15","1","0","0","111","9","6","2","0","1","0"
"153265","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","02.07.2020 0:00:00","441","02.07.2020 13:25:47","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","17","0","0","0","651","20","1557","0","34800","200","390","0","0","0","592","0","16650","50","231","1","122","0","0","0","4264","0","6","3","0","1","1"
"153176","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","02.07.2020 0:00:00","442","02.07.2020 10:28:20","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1131","10","4902","17","2237","4","10068","231","2000","0","973","0","1164","0","30405","205","221","4","439","0","0","0","234","6","6","1","0","1","1"
"153201","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","02.07.2020 0:00:00","443","02.07.2020 11:15:08","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","2","2","1","2","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1070","10","2408","10","1005","5","18900","100","809","0","0","0","439","0","1700","20","92","1","17","1","0","0","74","17","4","4","0","1","1"
"153334","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","02.07.2020 0:00:00","444","02.07.2020 15:14:27","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","9","2754","0","17937","79","250","21","0","0","626","0","5800","327","861","6","140","0","0","0","475","0","10","1","0","1","1"
"153354","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","02.07.2020 0:00:00","445","02.07.2020 15:46:57","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1159","2","1080","4","1546","5","17656","82","0","0","250","0","76","0","65314","336","39","1","15","2","0","0","100","1","8","3","0","1","1"
"153239","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","02.07.2020 0:00:00","446","02.07.2020 12:37:43","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","1","5","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","3","0","137","2","2152","25","1412","15","10981","150","0","0","187","0","310","0","6235","100","538","4","19","1","0","0","230","6","4","2","0","1","1"
"153141","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","02.07.2020 0:00:00","447","02.07.2020 9:55:18","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6827","15","581","1","5231","77","1074","6","631","0","564","0","21406","118","62","0","92","2","0","0","426","6","4","2","2","1","0"
"153330","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","02.07.2020 0:00:00","448","02.07.2020 15:13:09","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18083","46","0","0","0","0","522","2","25219","62","177","3","294","2","0","0","79","0","7","1","0","1","1"
"153196","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","02.07.2020 0:00:00","449","02.07.2020 11:01:05","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","3","4","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2997","3","3067","20","1288","20","14561","113","0","0","103","3","1884","0","75787","103","104","2","185","8","0","0","0","0","3","11","0","1","1"
"153164","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","02.07.2020 0:00:00","450","02.07.2020 10:15:29","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","450","16","1120","3","2670","165","600","56","35","0","71","8","1400","100","52","4","31","0","0","0","212","0","5","2","0","1","1"
"153336","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","02.07.2020 0:00:00","451","02.07.2020 15:20:52","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","198","0","918","0","2501","0","3226","21","773","0","0","0","234","0","6522","23","1080","10","168","0","0","0","292","2","4","3","0","1","1"
"153277","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","02.07.2020 0:00:00","452","02.07.2020 13:47:08","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","2850","100","800","0","3200","100","1200","100","0","0","72","0","6300","100","95","0","2","0","0","0","68","6","3","2","0","1","1"
"153111","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","02.07.2020 0:00:00","453","02.07.2020 8:58:25","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","25","0","6","0","0","0","14","0","5","2","0","1","1"
"153308","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","02.07.2020 0:00:00","454","02.07.2020 14:40:59","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1234","40","42800","0","0","0","400","50","0","0","273","0","44900","200","38","2","19","0","520","0","0","0","7","1","2","1","1"
"153161","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","02.07.2020 0:00:00","455","02.07.2020 10:12:38","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","6","6","0","6","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","400","6","500","5","2210","10","750","50","44","0","0","0","109","0","2800","100","12","2","1","0","0","0","216","2","4","3","0","0","0"
"153371","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","02.07.2020 0:00:00","456","02.07.2020 16:08:56","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","20","2938","60","6543","20","1850","300","16","0","0","0","306","15","2100","0","154","5","142","0","0","0","0","0","3","1","1","1","1"
"153284","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","02.07.2020 0:00:00","458","02.07.2020 14:00:07","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8654","26","2491","10","8890","50","0","0","270","0","470","10","33710","100","1535","4","36","0","0","0","466","10","6","1","4","0","1"
"153305","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","02.07.2020 0:00:00","459","02.07.2020 14:39:24","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","5","6","0","5","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","11","0","1383","8","3986","12","37450","90","0","0","240","20","460","0","13360","120","360","4","16","4","0","0","4939","45","5","9","0","1","1"
"153245","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","02.07.2020 0:00:00","460","02.07.2020 12:43:38","25","9","9","2","13","8","8","3","18","8","8","2","0","3","3","0","0","50","50","35","7","3","38","165","2","0","0","0","0","12","0","0","0","2","3","20","0","6","0","12","0","100","0","850","60","4965","85","27800","1000","0","0","0","0","150","0","21500","1000","43","10","50","10","0","0","569","10","15","10","0","1","1"
"153316","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","02.07.2020 0:00:00","461","02.07.2020 14:56:49","30","4","3","1","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","6","10","4","6","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","464","7","3085","7","2030","8","37300","50","240","0","0","0","700","0","12650","250","306","1","367","0","0","0","253","76","10","3","0","1","1"
"153238","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","02.07.2020 0:00:00","462","02.07.2020 12:37:39","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","51","2","2765","2","513","2","6065","5","36","0","0","0","27","0","515","5","416","2","225","0","0","0","190","0","35","0","0","1","1"
"153165","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","02.07.2020 0:00:00","463","02.07.2020 10:16:37","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","190","0","2390","2","1202","2","3630","10","100","0","248","0","30","0","4130","10","2","0","38","0","0","0","270","0","4","0","0","1","1"
"153351","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","02.07.2020 0:00:00","464","02.07.2020 15:44:17","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","2","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","480","6","2592","10","1246","4","2100","50","0","0","190","2","80","2","8100","100","3","1","0","0","0","0","14","4","4","1","0","1","1"
"153210","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","02.07.2020 0:00:00","465","02.07.2020 11:35:18","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","1","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","63","0","2470","3","670","5","1100","10","0","0","0","0","250","0","8450","10","8","1","17","1","0","0","244","12","4","1","0","0","0"
"153187","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","02.07.2020 0:00:00","466","02.07.2020 10:42:35","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","0","3","1","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","40","10","2490","100","9448","52","800","20","100","0","55","2","19","0","590","150","73","2","328","0","0","0","112","0","2","1","0","1","1"
"153193","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","02.07.2020 0:00:00","468","02.07.2020 10:54:51","40","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","5","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","338","0","3194","0","1450","0","16200","0","2800","0","0","0","710","0","34800","0","58","0","172","0","0","0","300","0","5","1","1","1","1"
"153146","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","02.07.2020 0:00:00","469","02.07.2020 10:00:43","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","5","10","0","5","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","878","20","145","10","1556","15","8083","200","2747","50","170","10","250","0","25850","400","262","1","127","5","0","0","52","2","6","2","1","1","1"
"153273","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","02.07.2020 0:00:00","470","02.07.2020 13:41:19","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","2","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","680","0","1052","0","1870","0","2230","0","0","0","172","0","4650","0","153","0","236","0","0","0","154","0","4","1","2","1","1"
"153253","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","02.07.2020 0:00:00","471","02.07.2020 13:00:38","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3278","29","1331","8","3344","0","8670","500","894","0","0","0","954","0","17934","800","526","35","147","10","0","0","776","0","6","0","0","1","1"
"153299","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","02.07.2020 0:00:00","472","02.07.2020 14:27:24","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2125","10","2032","10","5581","20","130","20","70","0","240","0","2800","50","124","20","73","0","0","0","1430","0","2","2","0","1","1"
"153208","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","02.07.2020 0:00:00","473","02.07.2020 11:30:43","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2161","0","2783","0","9150","0","0","0","9","0","507","0","5476","0","269","0","104","8","0","0","258","0","4","4","0","1","1"
"153276","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","02.07.2020 0:00:00","474","02.07.2020 13:45:10","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","7","47","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1000","1184","666","12200","0","4000","0","0","0","151","0","19200","1000","800","0","80","0","0","0","0","0","4","0","0","1","1"
"153130","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","02.07.2020 0:00:00","475","02.07.2020 9:34:14","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","18","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","573","0","1250","0","2997","0","18700","0","2600","0","0","0","860","0","27500","0","499","0","139","4","0","0","180","4","12","0","1","1","1"
"153291","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","02.07.2020 0:00:00","476","02.07.2020 14:12:38","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","527","0","945","10","1550","50","10530","70","3707","50","0","0","209","17","20010","40","83","1","57","11","0","0","118","8","11","0","0","0","0"
"153142","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","02.07.2020 0:00:00","477","02.07.2020 9:57:03","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4000","10","2320","20","5400","50","0","0","0","0","238","0","4250","100","562","0","226","1","0","0","224","0","4","1","0","1","1"
"153304","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.07.2020 0:00:00","478","02.07.2020 14:32:00","28","7","7","4","54","6","6","6","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","2","0","0","4","2","5","1","1","2","7","0","0","0","0","1","1300","0","9326","0","4000","0","14570","0","0","0","0","0","750","0","23000","0","5465","0","219","4","2003","17","1410","30","6","22","0","1","1"
"153207","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","02.07.2020 0:00:00","479","02.07.2020 11:30:35","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","355","0","810","15","518","0","575","25","3450","50","0","0","256","0","10150","0","1069","3","227","0","0","0","0","0","5","2","0","1","1"
