"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"162332","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","19.07.2020 0:00:00","481","19.07.2020 10:46:00","18","5","4","3","22","7","6","5","12","4","4","3","6","75","52","15","1","110","0","0","6","3","26","110","0","0","2","0","0","5","2","0","0","0","0","11","0","0","0","1","0","200","0","4404","60","2357","22","17914","50","100","0","49","0","432","0","35250","220","1166","5","291","0","0","0","72","0","6","0","0","1","1"
"162413","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","19.07.2020 0:00:00","482","19.07.2020 14:17:34","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7622","23","633","0","1627","0","10263","36","6657","0","0","0","465","0","3759","56","38","1","3","0","0","0","382","0","8","2","0","1","1"
"162200","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","19.07.2020 0:00:00","483","19.07.2020 8:01:05","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","190","50","1403","50","1757","0","4000","100","400","0","78","24","88","0","18960","0","70","0","67","3","0","0","200","0","5","2","0","1","1"
"162218","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","19.07.2020 0:00:00","484","19.07.2020 8:22:22","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24170","0","1826","0","256","0","0","0","161","0","1","2","0","0","0"
"162419","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","19.07.2020 0:00:00","485","19.07.2020 14:44:44","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","3500","200","2268","0","303","0","250","0","1200","0","168","2","135","0","0","0","2166","0","6","4","0","1","1"
"162440","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","19.07.2020 0:00:00","486","19.07.2020 17:05:43","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1583","5","5","2","0","1","1"
"162393","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","19.07.2020 0:00:00","488","19.07.2020 13:31:34","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"162342","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","19.07.2020 0:00:00","489","19.07.2020 11:13:32","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","136","11","0","0","202","1","14","3","0","1","1"
"162386","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","19.07.2020 0:00:00","490","19.07.2020 13:08:05","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","360","30","1096","54","270","28","1520","120","200","26","0","30","450","26","2744","88","446","8","186","2","0","0","1696","0","4","3","0","1","1"
"162441","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","19.07.2020 0:00:00","491","19.07.2020 17:07:58","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6463","0","950","0","430","0","319","0","3050","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"162428","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","19.07.2020 0:00:00","492","19.07.2020 15:10:43","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","2623","0","250","0","493","0","13720","0","212","0","101","0","0","0","476","0","4","1","0","1","1"
"162409","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","19.07.2020 0:00:00","493","19.07.2020 14:04:42","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1313","0","2799","2","1612","2","8293","40","780","0","167","0","455","0","21364","150","12","3","125","0","0","0","0","0","3","2","0","1","1"
"162404","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","19.07.2020 0:00:00","494","19.07.2020 13:51:17","20","5","3","2","67","10","6","4","54","10","7","3","53","51","16","1","0","141","135","4","6","1","5","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1836","4","4184","3","2131","5","11183","23","2000","0","0","0","1324","4","5871","38","266","0","269","0","1","0","2696","0","5","10","6","1","1"
"162309","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","19.07.2020 0:00:00","495","19.07.2020 10:13:10","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","240","0","195","0","0","0","35","0","9","3","0","1","1"
"162206","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","19.07.2020 0:00:00","496","19.07.2020 8:09:36","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","685","4","4494","0","1205","0","5525","20","500","0","50","0","664","0","30477","100","196","2","156","0","0","0","221","0","7","2","0","1","1"
"162353","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","19.07.2020 0:00:00","497","19.07.2020 11:57:17","27","3","3","2","77","11","11","9","70","13","13","8","46","65","23","3","0","150","150","31","6","4","82","40","4","1","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","5268","26","7687","37","3302","5","36254","250","0","0","1000","0","877","1","27854","230","585","1","66","1","0","0","0","0","6","17","0","1","1"
"162236","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","19.07.2020 0:00:00","498","19.07.2020 8:35:57","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","5","6","0","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2820","24","812","11","317","16","4260","120","414","8","94","8","170","0","11000","140","92","3","136","0","0","0","181","2","5","2","0","1","0"
"162427","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","19.07.2020 0:00:00","499","19.07.2020 15:10:42","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","1088","6","5681","6","36","2","9800","200","20","20","0","0","186","6","19626","200","36","2","97","2","0","0","391","22","5","4","5","1","1"
"162362","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","19.07.2020 0:00:00","500","19.07.2020 12:23:20","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2485","5","10635","0","7820","0","34640","20","0","0","0","0","3079","0","48250","0","743","2","1404","4","0","0","3820","5","12","0","0","1","1"
"162272","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","19.07.2020 0:00:00","501","19.07.2020 9:19:32","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","369","0","5179","0","1757","0","1351","0","0","0","24","0","725","0","14040","0","11","0","168","0","0","0","100","0","4","1","0","1","1"
"162243","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","19.07.2020 0:00:00","502","19.07.2020 8:43:58","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"162329","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","19.07.2020 0:00:00","503","19.07.2020 10:43:13","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","30","6","6","30","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","120","10","6250","40","1980","40","26850","200","0","0","0","0","1950","0","51000","400","205","5","100","0","0","0","700","60","11","14","1","1","1"
"162444","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","19.07.2020 0:00:00","504","19.07.2020 17:54:55","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","8","6","4","8","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","0","0","3903","10","18101","10","10000","45","6060","0","0","0","1112","0","4315","50","88","2","312","1","0","0","22","2","6","2","0","1","1"
"162323","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","19.07.2020 0:00:00","505","19.07.2020 10:35:24","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","3","17","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","1460","0","4036","0","10752","0","22150","0","2500","0","0","0","1108","0","22600","0","313","0","1075","0","0","0","600","0","9","2","1","0","0"
"162429","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","19.07.2020 0:00:00","506","19.07.2020 15:20:02","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1300","20","3720","20","1670","10","0","0","440","0","5060","30","54","2","25","0","0","0","390","10","3","1","0","1","1"
"162398","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","19.07.2020 0:00:00","507","19.07.2020 13:38:12","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","0","6","0","0","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","405","0","1640","0","3829","0","1500","0","16090","0","130","0","67","0","10860","0","381","0","75","0","0","0","1001","0","5","3","2","1","1"
"162373","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","19.07.2020 0:00:00","508","19.07.2020 12:38:24","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","7","6","5","22","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","2928","32","4668","40","3816","92","0","0","554","2","270","0","2910","190","93","2","0","0","0","0","116","0","5","2","0","1","1"
"162259","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","19.07.2020 0:00:00","509","19.07.2020 9:08:19","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","7","3","0","7","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","679","0","2400","10","776","6","4400","0","19941","10","0","0","257","0","4924","270","195","1","25","1","0","0","574","6","6","2","0","1","1"
"162194","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","19.07.2020 0:00:00","510","19.07.2020 7:53:14","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","44","6","3","47","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5120","20","8309","10","11854","15","24200","50","2915","50","0","0","1508","0","0","0","374","2","1","0","0","0","840","26","5","1","0","1","1"
"162289","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","19.07.2020 0:00:00","511","19.07.2020 9:43:45","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","1","4","0","1","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","394","5","147","0","0","0","336","8","4","2","1","1","1"
"162415","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","19.07.2020 0:00:00","512","19.07.2020 14:32:06","286","14","7","7","481","30","15","15","298","24","12","12","6","80","30","0","0","90","75","26","15","9","35","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","50","1","0","0","0","2","19","8","2","1","1"
"162352","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","19.07.2020 0:00:00","513","19.07.2020 11:50:26","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","9","6","1","9","0","15","0","0","0","0","0","0","15","0","0","8","11","0","0","0","1","1","100","10","4605","50","6546","30","6825","50","525","100","0","20","478","10","299906","200","321","2","302","0","0","0","503","14","13","10","0","1","1"
"162251","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","19.07.2020 0:00:00","514","19.07.2020 8:55:30","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","400","0","1487","0","1133","0","2980","0","90","0","0","0","187","0","1900","0","201","0","226","0","0","0","492","0","3","1","7","1","1"
"162310","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","19.07.2020 0:00:00","515","19.07.2020 10:13:28","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","31","0","0","0","70","0","5","0","0","1","1"
"162305","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","19.07.2020 0:00:00","516","19.07.2020 10:03:35","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","3","11","3","3","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1536","0","1427","0","7800","0","0","0","0","0","450","0","1000","0","40","0","334","0","0","0","519","0","10","2","0","1","0"
"162238","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","19.07.2020 0:00:00","517","19.07.2020 8:36:41","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","5","12","6","5","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","130","0","2514","12","338","15","44110","87","0","0","0","0","796","0","2510","85","49","1","214","1","0","0","2803","2","2","6","0","1","1"
"162311","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","19.07.2020 0:00:00","518","19.07.2020 10:15:12","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","16331","100","515","0","190","0","232","0","8000","100","162","2","60","3","0","0","67","0","5","3","3","1","1"
"162299","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","19.07.2020 0:00:00","519","19.07.2020 9:57:13","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","24","0","816","0","1993","0","1680","0","1300","0","0","0","143","0","15800","0","392","0","264","0","0","0","1511","0","8","3","0","1","1"
"162205","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","19.07.2020 0:00:00","520","19.07.2020 8:09:09","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"162201","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","19.07.2020 0:00:00","521","19.07.2020 8:02:04","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","76","1","4","1","0","1","0"
"162248","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","19.07.2020 0:00:00","522","19.07.2020 8:50:54","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1553","0","1447","0","410","0","280","0","179","0","5","0","7962","12","75","0","88","0","0","0","58","0","4","2","0","1","0"
"162197","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","19.07.2020 0:00:00","523","19.07.2020 7:56:32","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","851","0","1740","0","275","0","0","0","161","0","1346","0","64","0","107","0","0","0","135","0","1","1","0","1","0"
"162349","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","19.07.2020 0:00:00","651","19.07.2020 11:40:37","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","295","0","5088","0","1378","0","0","0","1500","0","25","0","148","0","69542","0","373","0","1031","9","0","0","2844","0","8","2","0","1","0"
"162438","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","19.07.2020 0:00:00","845","19.07.2020 16:16:31","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","9","7","61","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1894","0","4593","0","3650","100","6050","50","30","0","0","0","719","0","3400","200","256","15","25","0","0","0","380","0","4","0","0","1","1"
