"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"281219","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","28.09.2020 0:00:00","1066","28.09.2020 12:37:59","170","47","41","6","348","71","49","22","252","54","35","19","162","260","115","21","2","400","400","241","15","10","241","0","3","3","7","0","3","15","7","0","0","0","1","16","0","0","0","0","0","3255","80","17590","80","1420","50","45870","80","0","0","0","0","985","0","0","0","194","2","28","1","0","0","2960","6","16","0","0","1","1"
"281245","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","28.09.2020 0:00:00","1068","28.09.2020 13:07:14","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","5","6","0","5","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","0","50","0","180","0","100","0","4300","0","20","0","15","0","10300","0","340","0","100","0","220","30","10","0","4","1","0","1","0"
"281225","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","28.09.2020 0:00:00","1079","28.09.2020 12:43:03","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","66","0","0","0","6","0","0","6","6","0","0","0","0","5","0","0","0","0","0","45","10","322","10","719","15","64720","100","300","0","0","0","762","0","27720","0","814","0","7","0","0","0","3520","0","5","0","0","1","1"
"280950","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","28.09.2020 0:00:00","1096","28.09.2020 9:45:23","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","11","6","0","11","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","35","5","3930","70","120","20","9500","200","590","0","0","0","890","0","15400","200","6","2","69","0","0","0","490","2","3","1","3","1","1"
"281167","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","28.09.2020 0:00:00","1112","28.09.2020 11:51:45","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","3","4","0","3","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2558","0","2550","0","2240","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","139","8","7","0","0","1","1"
"281114","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","28.09.2020 0:00:00","1117","28.09.2020 11:11:08","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","3","0","1","15","3","0","0","1","0","15","0","0","0","24","1","2320","10","8800","10","1100","0","36600","100","400","0","0","0","345","0","29000","0","135","5","10","0","0","0","590","2","5","1","0","1","1"
"281321","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","28.09.2020 0:00:00","1118","28.09.2020 14:25:05","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2476","61","1392","7","1607","21","16016","184","0","0","0","0","640","5","9133","425","1146","8","0","0","0","0","272","3","8","8","7","1","0"
"281394","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","28.09.2020 0:00:00","1121","28.09.2020 15:25:42","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","120","4","4","12","0","4","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1200","0","9600","75","3583","100","34100","400","0","0","750","50","530","50","19200","600","534","3","0","0","0","0","388","26","7","1","4","1","1"
"281010","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","28.09.2020 0:00:00","1134","28.09.2020 10:08:35","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","450","20","275","0","1300","200","0","0","0","0","175","0","0","0","11","2","0","0","0","0","1981","10","2","1","0","1","1"
"281382","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","28.09.2020 0:00:00","1140","28.09.2020 15:10:29","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1058","0","1287","0","649","0","540","70","70","0","0","0","415","0","23580","60","167","1","21","0","0","0","1489","0","4","1","0","1","1"
"280814","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","28.09.2020 0:00:00","1142","28.09.2020 8:15:14","3","0","0","0","11","11","1","10","7","7","2","5","4","62","26","6","0","15","15","13","0","0","13","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","4200","10","70","15","12500","28","56","6","0","0","498","10","3200","27","126","1","37","0","47","0","141","0","1","2","0","1","1"
"280943","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","28.09.2020 0:00:00","1152","28.09.2020 9:43:16","43","0","0","0","65","0","0","0","58","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2242","37","2157","0","330","0","30182","29","900","0","0","0","220","0","54766","146","611","5","19","0","0","0","256","8","3","1","0","1","1"
"281041","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","28.09.2020 0:00:00","1154","28.09.2020 10:24:12","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","13","20","7","13","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6209","63","3685","58","32387","337","1000","0","0","0","552","0","135177","355","81","0","715","5","0","0","0","0","4","1","0","1","1"
"280898","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","28.09.2020 0:00:00","1181","28.09.2020 9:17:28","36","1","1","0","64","1","1","1","29","1","1","0","2","29","6","1","0","10","0","0","4","0","2","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3643","0","65","0","16550","0","2200","0","218","0","714","0","12500","0","248","0","638","1","0","0","100","0","6","0","0","1","1"
"280977","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","28.09.2020 0:00:00","1197","28.09.2020 9:56:03","7","2","1","1","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","2","6","0","2","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","620","0","865","0","786","6","7580","10","0","0","0","0","270","0","9030","5","111","1","30","0","0","0","80","0","4","1","0","1","0"
"281166","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","28.09.2020 0:00:00","1201","28.09.2020 11:50:51","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","18","6","1","40","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","1375","44","948","28","174","0","8128","92","0","0","50","0","270","0","8856","187","198","2","0","0","0","0","429","2","5","2","0","1","1"
"281435","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","28.09.2020 0:00:00","1224","28.09.2020 18:42:05","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","562","54","776","73","793","0","1400","200","5900","10","0","0","314","0","4810","0","265","22","225","0","200","0","30","0","3","1","0","1","0"
"281228","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","28.09.2020 0:00:00","1229","28.09.2020 12:45:18","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","6948","91","0","0","0","0","735","0","7700","0","189","1","18","0","0","0","200","0","2","4","0","1","1"
"281419","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","28.09.2020 0:00:00","1230","28.09.2020 16:01:07","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","14","8","8","22","0","0","0","2","0","0","13","2","0","0","0","0","23","0","0","1","33","0","0","0","900","100","380","50","3000","200","0","0","758","0","0","0","6285","300","170","10","87","0","0","0","19","0","10","2","0","1","1"
"281117","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","28.09.2020 0:00:00","1238","28.09.2020 11:12:55","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","4","4","0","4","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","139","0","1100","3","516","7","3424","74","1144","0","0","0","489","1","4690","351","351","7","7","0","0","0","766","4","6","4","0","1","1"
"281370","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","28.09.2020 0:00:00","1250","28.09.2020 15:04:47","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"280922","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","28.09.2020 0:00:00","1251","28.09.2020 9:27:37","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","15","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"281201","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","28.09.2020 0:00:00","1252","28.09.2020 12:21:36","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","9","6","0","28","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","15","5","790","20","363","5","2500","50","60","0","40","0","207","0","175","0","12","2","0","0","0","0","125","11","6","3","0","1","1"
"281242","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","28.09.2020 0:00:00","1253","28.09.2020 13:05:18","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","24","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","20","10","80","30","200","10","2150","150","0","50","0","5","30","0","1900","200","5","2","35","0","0","0","458","34","4","1","0","1","1"
"281343","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","28.09.2020 0:00:00","1255","28.09.2020 14:41:52","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","19","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","288","4","84","4","153","4","1354","16","0","0","16","0","0","0","2360","30","6","2","0","0","0","0","80","30","4","2","0","1","1"
"281375","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","28.09.2020 0:00:00","1257","28.09.2020 15:06:30","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"281283","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","28.09.2020 0:00:00","1258","28.09.2020 13:52:23","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"281007","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","28.09.2020 0:00:00","1259","28.09.2020 10:08:09","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","6","36","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","860","10","1860","10","1190","5","8300","50","200","0","120","0","37","2","3050","50","330","2","0","0","2","0","2750","25","5","1","0","1","1"
"281331","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","28.09.2020 0:00:00","1260","28.09.2020 14:33:52","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","8","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1170","0","410","0","321","0","8135","0","250","0","22","0","30","0","5035","0","18","0","41","0","0","0","398","0","4","1","0","1","1"
"281236","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","28.09.2020 0:00:00","1261","28.09.2020 12:57:35","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","26","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","33","20","0","0","0","0","1366","28","23","1","0","1","1"
"281087","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","28.09.2020 0:00:00","1262","28.09.2020 10:53:16","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","13","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","2076","4","10","0","19730","50","0","0","0","0","54","2","1240","30","8","2","0","0","0","0","382","0","4","1","0","1","1"
"281364","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","28.09.2020 0:00:00","1264","28.09.2020 14:56:35","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"281380","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","28.09.2020 0:00:00","1268","28.09.2020 15:08:03","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"282477","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","28.09.2020 0:00:00","1357","29.09.2020 8:15:05","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","24","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","500","30","573","12","152","12","5460","80","0","0","0","0","164","12","4200","118","165","5","145","4","0","0","686","44","7","3","0","1","1"
"281329","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","28.09.2020 0:00:00","1358","28.09.2020 14:31:39","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","20","6","1","33","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","60","10","160","20","10","5","1400","150","0","0","20","0","50","0","0","0","0","0","16","5","0","0","131","0","6","3","0","1","1"
"281154","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","28.09.2020 0:00:00","1362","28.09.2020 11:41:00","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","17","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","0","0","840","20","40","10","700","20","120","20","0","0","215","0","300","50","0","0","7","1","0","0","83","14","5","1","0","1","1"
"281090","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","28.09.2020 0:00:00","1364","28.09.2020 10:55:23","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","47","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","537","41","64","36","500","30","3473","357","0","0","0","0","319","1","6119","243","159","0","12","0","0","0","2271","141","6","4","0","1","1"
"281416","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","28.09.2020 0:00:00","1365","28.09.2020 15:56:51","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","14","6","3","27","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","24","80","5","2","0","1","1"
"281320","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","28.09.2020 0:00:00","1368","28.09.2020 14:23:55","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","11","2","2","11","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","260","0","6","1","4","0","1"
"281330","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","28.09.2020 0:00:00","1370","28.09.2020 14:32:45","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","0","36","50","3","0","1","0","2","2","1","2","0","1","3","7","0","0","0","22","0","0","0","265","50","374","50","3483","100","0","0","0","0","487","0","1600","100","8","5","0","0","0","0","359","28","14","2","0","1","1"
"281264","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","28.09.2020 0:00:00","1375","28.09.2020 13:25:28","18","3","3","2","31","7","7","7","26","6","6","6","3","4","0","0","0","100","25","13","4","4","31","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","541","22","410","25","320","32","2892","201","9014","120","100","0","409","0","21770","1024","328","9","56","0","0","0","281","0","6","2","0","1","1"
"281426","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","28.09.2020 0:00:00","1379","28.09.2020 16:14:43","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","9","3","52","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","2","1","132","100","5400","500","41","20","21650","1000","0","0","0","0","35","0","28000","2000","25","5","70","0","0","0","2300","500","11","0","0","1","1"
"281232","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","28.09.2020 0:00:00","1387","28.09.2020 12:52:31","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","15","15","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1883","15","75","0","1648","213","211","0","0","0","177","0","2226","408","12","1","80","0","0","0","747","0","2","1","0","1","1"
"281363","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","28.09.2020 0:00:00","1394","28.09.2020 14:56:23","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","20","20","18","4","0","18","16","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","3","1","187","0","1625","0","730","0","7665","0","40","0","0","0","894","0","2153","0","7","0","100","0","0","0","645","0","4","2","0","1","0"
"281368","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","28.09.2020 0:00:00","1397","28.09.2020 14:59:34","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","20","0","0","5","0","0","20","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3800","0","6197","0","3806","0","8406","0","0","0","1080","0","327","0","21435","0","288","0","191","0","0","0","527","0","8","0","0","1","1"
"281270","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","28.09.2020 0:00:00","1411","28.09.2020 13:29:32","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","30","24","24","6","5","29","10","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","110","20","316","10","50","30","6710","110","50","0","100","30","285","0","12776","104","132","2","0","0","0","0","264","10","4","2","0","1","1"
"281120","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","28.09.2020 0:00:00","1413","28.09.2020 11:15:57","12","3","2","1","20","9","5","4","16","9","5","4","2","14","2","1","0","18","18","14","2","1","14","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","2030","25","428","13","4070","180","0","0","0","0","307","6","0","0","8","2","18","0","0","0","90","20","4","2","3","1","0"
"281346","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","28.09.2020 0:00:00","1415","28.09.2020 14:43:11","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","2","6","0","2","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","10","5","40","5","0","5","300","10","0","0","0","0","75","0","200","10","0","0","12","0","0","0","0","0","4","4","1","1","0"
