"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"495669","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","19.01.2021 0:00:00","315","19.01.2021 11:48:35","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","140","20","2045","5","313","0","6672","116","300","0","186","0","311","0","5888","226","180","1","556","12","0","0","596","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495398","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","19.01.2021 0:00:00","316","19.01.2021 10:00:37","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","0","0","0","1","0","0","0","0","1","0","36","0","0","0","75","1","7346","0","5084","280","1278","90","182750","400","0","0","0","0","2676","0","10700","400","300","0","1228","2","0","0","1309","6","4","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495195","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","19.01.2021 0:00:00","317","19.01.2021 9:10:24","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","10","0","0","0","0","0","12","0","0","0","134","0","2450","10","3850","10","400","0","15700","100","700","0","0","0","225","0","2600","200","260","1","1030","2","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495110","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","19.01.2021 0:00:00","318","19.01.2021 8:45:04","38","10","9","7","86","32","20","12","46","30","14","10","0","44","38","8","0","0","0","0","0","0","0","0","12","3","0","0","2","2","0","0","0","0","0","10","0","0","0","102","1","14399","240","12480","80","7480","60","51798","300","0","0","0","0","298","4","36954","300","318","10","0","0","32896","105","32896","105","12","5","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495138","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","19.01.2021 0:00:00","320","19.01.2021 8:56:12","12","4","2","1","34","24","6","4","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","3","0","0","3","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","458","22","0","0","120","0","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495703","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","19.01.2021 0:00:00","321","19.01.2021 12:10:15","18","3","3","2","24","7","6","4","24","4","4","2","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1330","20","3358","23","3911","24","8365","125","0","0","0","0","89","0","25170","340","903","2","70","0","0","0","2813","18","6","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495311","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","19.01.2021 0:00:00","322","19.01.2021 9:40:47","68","5","4","1","225","6","3","3","117","6","4","2","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","118","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","206","2","0","0","0","0","744","51","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495788","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","19.01.2021 0:00:00","323","19.01.2021 15:25:54","28","7","7","7","69","8","8","8","26","2","2","2","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","2600","40","0","0","30","0","450","50","0","0","220","10","0","0","250","50","24","3","748","20","0","0","1050","0","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495281","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","19.01.2021 0:00:00","324","19.01.2021 9:35:22","26","4","1","3","53","3","3","1","50","4","4","1","0","0","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","1880","10","4080","10","550","10","45800","100","0","0","670","0","200","0","22800","100","336","1","376","3","0","0","270","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495200","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","19.01.2021 0:00:00","325","19.01.2021 9:12:21","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","574","30","3386","30","880","30","65594","300","100","0","0","0","320","30","9820","300","211","2","1867","1","0","0","19","0","4","4","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495584","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","19.01.2021 0:00:00","326","19.01.2021 11:09:47","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","1920","100","9240","80","4160","80","14780","200","0","0","100","0","640","0","11440","300","530","10","18","3","0","0","414","8","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495383","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","19.01.2021 0:00:00","327","19.01.2021 9:57:02","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","9122","20","6983","24","6294","0","59549","10","0","0","0","0","1539","3","34202","32","1506","0","0","0","0","0","36","12","22","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495660","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","19.01.2021 0:00:00","328","19.01.2021 11:44:26","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","17","0","3898","34","2512","54","2080","22","9309","65","0","0","0","0","938","0","16660","144","200","8","36","7","0","0","654","46","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495720","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","19.01.2021 0:00:00","329","19.01.2021 12:27:29","36","12","10","2","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","2","0","0","2","6","0","0","0","1","0","8","0","0","0","34","0","2660","30","4630","30","1565","35","94600","200","0","0","0","0","930","0","13200","200","104","24","224","10","0","0","3000","50","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495715","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","19.01.2021 0:00:00","330","19.01.2021 12:20:49","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","0","0","0","0","0","7","1","0","0","1","3","0","0","0","0","0","15","0","0","0","46","1","3174","114","1744","69","1878","1","14484","493","0","0","41","1","850","0","27622","525","245","2","409","1","0","0","3453","24","9","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495315","Визначено як лікарня для госпіталізації","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","19.01.2021 0:00:00","331","19.01.2021 9:41:41","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","0","0","0","0","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","39","1","17272","33","8400","87","2440","23","6287","203","208","0","0","0","279","0","4390","25","552","4","0","0","0","0","1898","6","10","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495473","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","19.01.2021 0:00:00","332","19.01.2021 10:23:41","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","4980","20","4643","1","1003","0","21700","300","0","0","115","0","163","0","8400","200","356","1","0","0","0","0","357","2","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
