"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"148495","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.06.2020 0:00:00","480","23.06.2020 14:57:05","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","245","245","245","12","11","245","240","4","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","1300","5","14177","232","26294","45","74110","284","11800","0","0","0","1544","9","26048","836","1997","10","4539","22","3450","132","0","200","6","29","1","1","1"
"148521","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","23.06.2020 0:00:00","481","23.06.2020 15:36:16","7","6","4","3","8","7","4","3","7","5","3","2","0","89","61","21","2","260","0","0","6","1","12","150","0","0","1","0","0","6","1","0","0","0","0","9","0","0","0","1","0","0","0","6051","72","1077","46","6174","81","885","81","64","0","132","0","38540","118","1120","2","296","0","0","0","54","0","2","0","0","1","1"
"148443","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","23.06.2020 0:00:00","482","23.06.2020 13:18:10","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","5","7","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9226","198","721","7","1706","0","12937","228","6951","12","0","0","465","0","5841","64","83","4","44","5","0","0","484","0","8","2","0","1","1"
"148370","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","23.06.2020 0:00:00","483","23.06.2020 10:52:16","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","2","0","0","6","2","1","0","0","5","6","0","0","0","1","1","0","0","1705","0","1854","5","4110","0","550","50","107","0","88","0","15200","180","104","0","83","20","0","0","306","2","5","2","0","1","1"
"148321","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","23.06.2020 0:00:00","484","23.06.2020 9:43:14","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","712","0","1333","0","1784","0","1655","150","6","0","0","0","479","0","16520","100","1898","0","313","15","0","0","209","6","1","2","0","0","0"
"148418","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","23.06.2020 0:00:00","485","23.06.2020 12:17:59","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","6577","0","2200","0","263","0","190","0","3000","0","260","0","291","0","0","0","128","0","6","4","0","1","1"
"148422","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","23.06.2020 0:00:00","486","23.06.2020 12:31:24","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","5203","16","4950","72","1386","72","1326","40","4590","192","180","20","164","0","0","0","1701","7","5","2","0","1","1"
"148382","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","23.06.2020 0:00:00","488","23.06.2020 11:08:54","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"148447","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","23.06.2020 0:00:00","489","23.06.2020 13:25:00","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","121","3","0","0","129","16","14","3","0","1","1"
"148409","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","23.06.2020 0:00:00","490","23.06.2020 12:03:19","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1894","54","394","28","2500","120","200","26","0","30","322","26","2920","88","644","8","281","3","0","0","860","24","4","3","0","1","1"
"148373","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","23.06.2020 0:00:00","491","23.06.2020 11:00:25","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"148369","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","23.06.2020 0:00:00","492","23.06.2020 10:51:19","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","231","5","0","0","481","23","4","1","0","1","1"
"148393","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","23.06.2020 0:00:00","493","23.06.2020 11:25:10","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1256","0","2537","0","1490","0","3918","40","780","0","167","0","305","0","22944","190","16","3","159","6","0","0","0","0","3","2","0","1","1"
"148480","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","23.06.2020 0:00:00","494","23.06.2020 14:35:04","20","5","3","2","68","12","8","4","54","11","7","4","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","2135","22","4794","21","1930","23","10831","184","2000","0","0","0","1297","2","8006","54","292","2","332","210","0","0","2100","40","5","10","6","1","1"
"148357","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","23.06.2020 0:00:00","495","23.06.2020 10:25:22","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","62","0","220","0","0","0","71","0","9","3","0","1","1"
"148347","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","23.06.2020 0:00:00","496","23.06.2020 10:16:24","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","893","9","4883","16","1204","3","6605","50","500","0","0","0","664","0","33735","220","256","4","171","0","0","0","221","0","7","2","0","1","1"
"148419","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","23.06.2020 0:00:00","497","23.06.2020 12:25:34","27","17","17","2","78","18","18","9","68","17","17","8","46","64","23","3","0","150","150","34","6","4","87","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","912","66","6263","67","3202","3","38030","534","0","0","0","0","827","0","37132","409","259","4","134","2","0","0","0","0","6","17","0","1","1"
"148331","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","23.06.2020 0:00:00","498","23.06.2020 9:55:29","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2912","2","756","2","460","0","950","150","790","10","171","0","205","0","14550","150","117","3","30","1","0","0","282","4","5","3","0","1","0"
"148381","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","23.06.2020 0:00:00","499","23.06.2020 11:07:43","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","4","8","0","5","50","3","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1230","6","5803","6","47","2","13500","100","462","8","30","5","307","5","21726","100","12","1","105","0","0","0","180","21","5","4","5","1","1"
"148474","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","23.06.2020 0:00:00","500","23.06.2020 14:27:49","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","3","21","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2290","10","7421","63","5808","53","48004","824","0","0","0","0","1360","0","30250","4000","946","7","1438","2","0","0","3970","49","12","0","0","1","1"
"148454","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","23.06.2020 0:00:00","501","23.06.2020 13:37:25","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","501","5","5441","0","1809","0","2523","173","0","0","83","0","767","2","19098","656","42","0","191","3","0","0","252","10","4","1","0","1","1"
"148481","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","23.06.2020 0:00:00","502","23.06.2020 14:36:57","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","0","1"
"148290","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","23.06.2020 0:00:00","503","23.06.2020 9:02:15","26","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","14","6","6","14","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","420","6","4320","40","500","44","28100","100","0","0","0","0","1886","0","64000","200","325","5","100","0","0","0","340","20","11","15","1","1","1"
"148407","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","23.06.2020 0:00:00","504","23.06.2020 11:46:23","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","12","6","6","16","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","2092","11","4157","10","14322","20","1018","182","6060","0","0","0","1096","0","5930","170","194","3","390","0","0","0","42","10","6","2","0","1","1"
"148327","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","23.06.2020 0:00:00","505","23.06.2020 9:50:58","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","15","12","9","45","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","1830","220","3086","200","11092","686","26100","1050","2500","0","0","0","1127","0","4800","1200","104","10","1125","0","0","0","600","0","9","2","1","0","0"
"148482","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","23.06.2020 0:00:00","506","23.06.2020 14:40:11","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","1","7","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","190","5","192","0","1820","15","1990","10","1950","40","0","0","440","0","5820","20","108","3","25","0","0","0","130","36","3","1","0","1","1"
"148430","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","23.06.2020 0:00:00","507","23.06.2020 13:02:38","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","7","6","1","7","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1805","120","3834","0","0","325","1690","50","0","0","163","0","11900","800","428","3","98","0","0","0","142","18","5","3","2","1","1"
"148540","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","23.06.2020 0:00:00","508","23.06.2020 17:54:21","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","26","6","4","30","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","3405","41","5995","51","5883","83","0","0","626","4","289","0","7740","140","149","2","20","0","0","0","186","8","5","2","0","1","1"
"148413","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","23.06.2020 0:00:00","509","23.06.2020 12:09:04","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","4","3","0","4","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","730","7","2197","14","903","0","1514","9","20441","70","0","0","257","0","11578","684","214","1","48","0","0","0","28","2","6","2","0","1","1"
"148336","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","23.06.2020 0:00:00","510","23.06.2020 10:01:18","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","51","6","5","56","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","210","10","685","40","10474","15","2495","60","4835","55","0","0","177","0","0","0","126","2","35","5","0","0","414","26","5","1","0","1","1"
"148425","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","23.06.2020 0:00:00","511","23.06.2020 12:42:15","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","10","4","0","10","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","150","0","1200","0","2400","0","0","0","0","0","120","0","3400","0","390","0","152","0","0","0","50","2","4","2","1","1","1"
"148500","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","23.06.2020 0:00:00","512","23.06.2020 14:59:50","245","28","21","7","481","36","21","15","298","34","20","14","10","80","30","0","0","135","120","89","15","10","99","60","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","2","0","0","0","24","19","8","2","1","1"
"148325","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","23.06.2020 0:00:00","513","23.06.2020 9:48:19","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","25","6","2","25","0","14","0","0","0","5","0","0","14","5","0","8","11","0","0","0","1","1","360","20","5718","50","6671","30","1425","100","1325","100","170","20","558","10","35106","200","323","5","316","3","0","0","777","14","13","10","0","1","1"
"148346","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","23.06.2020 0:00:00","514","23.06.2020 10:15:02","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","5","2","0","5","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1213","0","1233","0","3830","0","0","0","0","0","192","0","300","900","163","5","241","3","0","0","37","2","3","1","7","1","1"
"148394","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","23.06.2020 0:00:00","515","23.06.2020 11:26:15","12","5","0","0","10","1","0","0","5","1","0","0","0","2","0","0","0","20","0","0","6","0","1","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1044","0","685","9","591","0","1610","0","0","0","180","0","2190","0","82","0","47","1","0","0","120","6","5","0","0","1","1"
"148414","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","23.06.2020 0:00:00","516","23.06.2020 12:13:02","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","4","11","0","4","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","180","10","840","10","2200","200","0","0","0","0","200","0","70","10","70","10","338","2","0","0","1620","0","10","2","0","1","0"
"148339","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","23.06.2020 0:00:00","517","23.06.2020 10:06:01","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","5","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","170","0","2921","10","310","18","47340","100","0","0","0","0","786","0","4882","116","75","1","239","1","0","0","3172","28","2","6","0","1","1"
"148316","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","23.06.2020 0:00:00","518","23.06.2020 9:40:37","14","1","1","0","50","1","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1357","5","681","5","16360","200","515","0","190","0","235","0","12750","200","98","2","107","4","0","0","167","0","5","3","3","1","1"
"148320","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","23.06.2020 0:00:00","519","23.06.2020 9:42:56","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","144","6","1029","9","1205","7","3580","0","1285","0","0","0","143","0","19000","0","391","0","295","0","0","0","729","10","8","3","0","1","1"
"148266","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","23.06.2020 0:00:00","520","23.06.2020 7:58:43","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"148318","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","23.06.2020 0:00:00","521","23.06.2020 9:41:21","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","6","2","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","2","4","1","0","1","0"
"148466","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","23.06.2020 0:00:00","522","23.06.2020 13:58:22","12","1","1","0","24","3","2","1","12","2","1","1","0","25","5","1","0","15","15","1","2","0","1","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","0","1416","5","456","5","475","0","280","10","179","0","5","0","8484","35","85","1","134","7","0","0","31","1","4","2","0","1","0"
"148289","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","23.06.2020 0:00:00","523","23.06.2020 9:02:11","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","131","0","0","0","137","0","1","1","0","1","0"
"148544","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","23.06.2020 0:00:00","651","23.06.2020 20:28:38","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","392","16","4077","311","1530","0","0","0","0","0","25","0","148","0","55544","844","383","0","1389","37","0","0","2880","4","8","2","0","1","0"
