"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"133997","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","28.05.2020 0:00:00","385","28.05.2020 9:10:29","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","2","0","138","0","1026","0","236","0","1590","100","0","0","0","0","256","0","9426","15","33","1","3","0","0","0","0","0","4","1","0","1","0"
"133979","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","28.05.2020 0:00:00","386","28.05.2020 8:25:30","30","1","1","1","60","2","1","1","60","2","1","1","3","20","14","3","0","4","4","0","4","0","0","50","0","0","0","0","0","2","0","0","0","0","3","1","0","0","0","0","0","0","0","580","10","296","6","2000","0","2220","40","260","0","120","0","4000","100","340","3","2","0","0","0","0","0","6","3","0","1","1"
"133976","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","28.05.2020 0:00:00","387","28.05.2020 8:20:20","10","2","2","0","25","8","4","2","15","11","3","1","0","2","0","0","0","30","30","1","0","0","1","20","1","0","0","0","0","10","0","0","0","0","6","0","0","0","0","7","1","277","2","1078","0","719","0","9890","20","10","0","0","0","305","0","10100","0","26","0","2746","3","0","0","0","0","6","1","0","1","1"
"134043","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","28.05.2020 0:00:00","388","28.05.2020 10:00:56","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","1","6","0","1","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","217","6","1400","26","1036","1","21200","0","1318","0","0","0","1137","0","14600","0","305","0","1456","1","0","0","0","0","3","2","0","1","1"
"134224","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","28.05.2020 0:00:00","389","28.05.2020 14:24:00","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1137","0","1135","17","9862","97","0","0","0","0","317","0","18105","213","453","5","1418","11","0","0","445","10","3","0","4","1","1"
"134036","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","28.05.2020 0:00:00","390","28.05.2020 9:51:20","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2377","0","593","0","0","0","240","0","560","0","247","0","1404","1","0","0","99","0","7","4","0","1","1"
"134213","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","28.05.2020 0:00:00","391","28.05.2020 14:08:48","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","150","0","720","0","1190","10","5430","0","0","0","0","0","720","0","76500","500","270","5","2634","21","0","0","1013","22","5","4","0","1","1"
"134872","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","28.05.2020 0:00:00","392","29.05.2020 14:59:04","28","6","3","3","48","8","4","4","27","6","3","3","33","15","4","0","0","160","0","0","6","3","24","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","172","7","1256","26","579","21","2760","200","0","0","0","0","184","26","5800","300","35","3","987","13","0","0","22","15","5","1","0","1","0"
"134236","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","28.05.2020 0:00:00","393","28.05.2020 14:41:24","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","8","71","140","9","0","0","0","0","7","0","0","0","0","0","9","0","0","1","0","1","12555","33","3354","66","7254","33","2040","100","0","0","180","0","625","0","11170","100","114","1","2143","8","0","0","1756","17","7","1","0","1","1"
"134123","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","28.05.2020 0:00:00","394","28.05.2020 12:04:18","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","5","365","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1978","15","860","116","3647","28","33685","212","0","0","0","0","923","0","31066","464","426","20","201","7","0","0","182","7","14","0","0","1","1"
"134220","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","28.05.2020 0:00:00","395","28.05.2020 14:14:15","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","155","8","6","155","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","5270","100","6300","100","21070","100","22300","400","0","0","0","0","30","20","28900","400","90","30","8400","20","0","0","868","60","7","55","2","1","1"
"134146","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","28.05.2020 0:00:00","396","28.05.2020 12:56:09","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1022","0","228","0","4591","0","0","0","0","0","218","0","10320","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"134180","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","28.05.2020 0:00:00","397","28.05.2020 13:34:51","12","10","10","10","34","18","18","18","12","6","6","6","11","3","8","0","0","50","30","15","6","0","15","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","1067","45","461","50","316","27","17496","100","41","0","0","0","637","0","15699","150","215","0","20","0","0","0","350","0","4","1","0","1","1"
"134289","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","28.05.2020 0:00:00","398","28.05.2020 16:09:28","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","405","0","755","0","910","0","3150","0","0","0","287","0","67","0","21300","0","10","0","370","0","0","0","200","0","3","3","0","1","1"
"134138","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","28.05.2020 0:00:00","399","28.05.2020 12:48:21","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","300","2015","400","904","0","700","600","0","0","0","0","272","25","9050","2000","310","10","65","0","0","0","0","0","4","2","0","1","1"
"134269","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","28.05.2020 0:00:00","400","28.05.2020 15:24:11","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","8","73","90","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","300","200","5569","500","3174","500","8435","1000","0","0","71","0","0","0","12050","500","714","0","342","20","0","0","164","34","11","1","0","1","1"
"134189","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","28.05.2020 0:00:00","401","28.05.2020 13:38:10","90","6","3","3","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","2","8","1","2","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","360","20","2310","10","590","10","11800","50","0","0","430","0","90","10","15850","50","895","5","517","3","0","0","50","0","2","4","0","1","1"
"134295","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","28.05.2020 0:00:00","402","28.05.2020 19:03:16","24","9","9","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","3","6","0","3","0","0","0","0","0","0","0","0","6","0","1","2","8","0","0","0","0","1","342","6","421","6","670","6","3000","100","0","0","0","0","60","12","9750","100","103","2","188","1","0","0","840","20","5","17","9","1","1"
"134081","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","28.05.2020 0:00:00","403","28.05.2020 10:55:07","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","0","0","0","0","1","1","1610","20","2325","10","1395","5","9810","200","0","0","0","0","878","0","76000","500","1175","5","99","3","0","0","718","3","28","16","16","1","1"
"134160","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","28.05.2020 0:00:00","404","28.05.2020 13:17:11","153","59","45","14","237","86","60","26","172","70","48","22","0","50","52","12","3","81","75","14","15","14","74","300","18","5","0","0","9","5","0","0","0","1","0","17","0","0","0","1","1","125","0","3105","300","14515","450","5160","700","0","0","215","75","1171","170","45311","830","125","13","3995","1","920","54","920","54","20","10","1","1","1"
"134281","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","28.05.2020 0:00:00","405","28.05.2020 15:51:02","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","33","18","7","33","6","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","131","80","6395","80","2150","24","3050","300","0","0","0","0","201","10","15760","350","43","3","750","3","0","0","0","0","3","10","0","1","1"
"134147","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","28.05.2020 0:00:00","406","28.05.2020 13:02:24","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4044","0","13","0","339","0","998","0","0","0","0","0","20","0","2000","0","100","0","292","0","0","0","20","0","7","0","0","1","0"
"134226","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","28.05.2020 0:00:00","407","28.05.2020 14:25:46","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","309","0","15","0","0","0","12","0","6","0","0","0","1"
"134169","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","28.05.2020 0:00:00","408","28.05.2020 13:29:34","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","100","82","51","18","8","51","10","2","0","10","0","1","52","10","0","0","4","5","107","2","0","0","4","1","2204","21","5942","352","5221","192","1729","162","0","0","4824","24","2231","0","34410","2420","850","20","428","11","1654","23","1391","80","10","13","2","1","1"
"134057","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","28.05.2020 0:00:00","409","28.05.2020 10:13:11","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","900","20","10300","100","2205","10","29900","1000","0","0","0","0","387","10","60300","1000","237","5","202","2","7","0","46","4","5","2","0","1","1"
"138000","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","28.05.2020 0:00:00","410","04.06.2020 9:39:53","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9188","3","1031","3","14100","100","0","0","0","0","824","0","20770","50","348","1","872","1","0","0","630","22","3","0","0","1","1"
"134026","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","28.05.2020 0:00:00","411","28.05.2020 9:41:52","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","0","2344","6","1237","6","9400","120","600","0","0","0","416","6","6180","20","502","1","44","1","0","0","62","2","4","0","0","0","0"
"134104","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","28.05.2020 0:00:00","412","28.05.2020 11:27:12","15","0","6","3","34","0","11","6","40","0","6","6","37","13","12","3","0","150","150","15","20","3","15","150","2","0","0","0","0","21","0","1","0","5","0","11","0","0","0","34","0","598","0","4460","70","1310","70","7470","220","65","0","370","0","482","0","4410","60","704","3","985","2","0","0","2296","15","5","9","5","0","1"
"134135","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","28.05.2020 0:00:00","413","28.05.2020 12:45:02","89","1","1","0","253","2","1","1","112","2","1","1","0","122","62","9","0","30","30","9","1","0","9","0","3","0","0","0","0","6","0","0","0","1","0","10","0","0","0","5","1","500","4","341","0","2035","0","9919","84","200","0","0","0","310","0","10550","100","598","2","157","0","0","0","0","0","5","3","1","1","1"
"134074","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","28.05.2020 0:00:00","414","28.05.2020 10:48:08","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","160","0","110","0","60","0","5200","200","400","30","55","0","150","0","5600","200","51","2","119","2","0","0","0","0","4","2","3","1","1"
"134119","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","28.05.2020 0:00:00","415","28.05.2020 11:53:12","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1247","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","239","13","4","1","0","1","1"
"134037","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","28.05.2020 0:00:00","416","28.05.2020 9:51:46","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","962","4","715","3","3155","80","140","0","195","0","35","0","8435","100","152","2","119","2","0","0","152","59","3","0","1","1","1"
"134084","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","28.05.2020 0:00:00","417","28.05.2020 10:59:29","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","2","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","2000","0","0","0","255","0","15","0","93800","200","11","3","0","0","0","0","236","4","3","1","0","1","1"
"134035","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","28.05.2020 0:00:00","418","28.05.2020 9:49:32","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","43","6","3","43","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"133984","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","28.05.2020 0:00:00","419","28.05.2020 8:43:07","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","10","10","1","13","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"134063","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","28.05.2020 0:00:00","420","28.05.2020 10:22:40","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1744","0","5646","22","139","11","6038","16","0","0","0","0","340","13","73316","22","66","3","135","0","46","0","0","0","5","0","0","0","1"
"134068","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","28.05.2020 0:00:00","421","28.05.2020 10:34:18","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","725","15","3380","400","2380","200","3600","400","0","150","0","40","290","90","31600","700","68","12","596","1","0","0","130","0","2","4","0","1","1"
"134129","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","28.05.2020 0:00:00","422","28.05.2020 12:21:36","54","6","5","1","65","17","17","12","20","12","12","9","0","0","0","0","0","126","118","27","8","3","30","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","1802","59","383","50","794","55","3558","236","0","0","0","0","831","40","28030","360","343","5","117","1","0","0","1213","21","4","3","0","1","1"
"134124","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","28.05.2020 0:00:00","423","28.05.2020 12:04:42","60","0","0","0","84","0","0","0","30","0","0","0","0","182","152","44","3","40","28","0","12","6","0","5","0","0","2","0","0","7","2","1","0","0","3","10","0","0","0","1","0","526","20","2400","200","8801","40","2325","300","0","0","0","0","793","50","86530","500","457","3","538","2","0","0","100","0","8","3","0","1","1"
"134128","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","28.05.2020 0:00:00","425","28.05.2020 12:20:37","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","1827","0","3150","0","0","0","165","0","173","0","4350","0","246","0","225","0","0","0","322","0","5","2","0","1","1"
"134850","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","28.05.2020 0:00:00","426","29.05.2020 14:32:26","23","3","2","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","625","4835","200","8624","0","6011","1991","0","0","0","0","990","0","28534","5552","993","0","107","1","0","0","924","6","8","2","0","1","1"
"134182","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","28.05.2020 0:00:00","427","28.05.2020 13:36:06","11","0","0","0","22","0","0","0","17","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","2","8990","1120","160","0","50","0","202","2","5960","0","620","80","35","2","0","0","780","16","2","1","0","1","1"
"134025","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","28.05.2020 0:00:00","428","28.05.2020 9:41:22","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1965","0","8141","0","7900","0","100","0","0","0","509","0","16800","0","199","0","1383","0","0","0","44","1","2","1","0","1","1"
"134012","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","28.05.2020 0:00:00","429","28.05.2020 9:31:24","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","264","2","2920","10","3716","2","4000","50","900","0","300","2","41","0","5200","50","54","2","235","0","0","0","706","2","6","5","0","1","1"
"133974","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","28.05.2020 0:00:00","430","28.05.2020 8:12:43","51","0","0","0","141","0","0","0","100","0","0","0","0","112","34","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","591","2","3581","2","782","1","10962","60","3000","0","219","0","30","0","11109","17","80","5","386","0","0","0","450","14","5","2","0","1","1"
"134150","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","28.05.2020 0:00:00","431","28.05.2020 13:04:19","12","5","5","2","19","5","5","3","17","5","5","2","1","1","1","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","4","1","140","10","3570","20","8560","20","21900","100","265","0","0","0","696","0","7650","100","87","1","468","3","0","0","650","8","5","8","0","1","1"
"133978","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","28.05.2020 0:00:00","432","28.05.2020 8:25:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","624","20","2747","0","2318","0","5100","100","33","0","55","0","264","0","31500","300","35","5","137","1","0","0","455","0","3","1","0","1","1"
"134016","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","28.05.2020 0:00:00","433","28.05.2020 9:34:32","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","2159","50","2357","0","2020","800","1000","0","90","0","1074","8","3700","29","33","2","314","1","0","0","374","7","5","1","0","1","1"
