"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"172221","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.07.2020 0:00:00","480","29.07.2020 15:13:51","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","258","258","258","12","10","258","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1550","0","13984","169","26559","72","47156","219","11800","0","0","0","1604","2","29946","758","2657","10","2130","43","1526","79","0","180","6","29","1","0","1"
"172113","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","29.07.2020 0:00:00","481","29.07.2020 11:59:39","17","7","7","3","23","8","7","6","12","5","4","2","6","74","52","15","1","110","0","0","6","4","30","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","2","0","184","2","4044","32","2175","13","15921","208","100","0","93","0","532","0","33388","210","1119","4","291","0","0","0","27","0","6","0","0","1","1"
"172155","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","29.07.2020 0:00:00","482","29.07.2020 13:11:23","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7195","27","623","10","1596","19","9268","81","6637","1","0","0","465","0","3039","48","128","2","0","0","0","0","330","18","8","2","0","1","1"
"172031","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","29.07.2020 0:00:00","483","29.07.2020 9:59:34","52","3","2","1","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","4","6","1","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","170","0","1418","0","1714","0","3950","0","350","0","93","0","88","0","16660","700","70","0","81","14","0","0","200","0","5","2","0","1","1"
"172000","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","29.07.2020 0:00:00","484","29.07.2020 9:13:08","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","3910","500","6","0","0","0","479","0","22270","1000","1802","19","228","2","0","0","348","5","1","2","0","0","0"
"172199","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","29.07.2020 0:00:00","485","29.07.2020 14:20:54","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","6800","100","4300","0","303","0","250","0","27800","100","207","1","112","1","0","0","1796","56","6","4","0","1","1"
"172064","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","29.07.2020 0:00:00","486","29.07.2020 10:36:36","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","109","12","0","0","1522","12","5","2","0","1","1"
"172090","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","29.07.2020 0:00:00","488","29.07.2020 11:17:57","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"172105","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","29.07.2020 0:00:00","489","29.07.2020 11:49:14","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","43","13","0","0","106","36","14","3","0","1","1"
"172114","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","29.07.2020 0:00:00","490","29.07.2020 11:59:51","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","330","30","824","54","200","28","980","120","120","26","0","30","400","26","2308","88","402","8","423","4","0","0","1648","0","4","3","0","1","1"
"172129","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","29.07.2020 0:00:00","491","29.07.2020 12:35:50","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5963","100","950","0","430","0","319","0","2400","50","80","0","109","30","0","0","0","0","4","1","0","1","0"
"172033","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","29.07.2020 0:00:00","492","29.07.2020 10:03:09","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","49","0","0","0","440","5","4","1","0","1","1"
"172060","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","29.07.2020 0:00:00","493","29.07.2020 10:32:09","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1305","2","2889","2","1602","2","8473","40","780","0","167","0","455","0","30564","150","12","3","99","3","0","0","0","0","3","2","0","1","1"
"172180","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","29.07.2020 0:00:00","494","29.07.2020 13:48:27","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","12","6","1","13","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1636","21","4131","14","2046","34","9984","206","2000","0","0","0","1293","10","5039","158","259","1","264","1","5","0","1800","100","5","10","6","1","1"
"172223","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","29.07.2020 0:00:00","495","29.07.2020 15:15:08","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","193","0","0","0","299","1","9","3","0","1","1"
"172204","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","29.07.2020 0:00:00","496","29.07.2020 14:32:38","21","1","1","0","60","3","2","1","53","3","2","1","7","51","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","557","12","4394","11","1171","3","5035","100","500","0","50","0","664","0","30077","180","157","5","152","0","0","0","221","0","7","2","0","1","1"
"172089","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","29.07.2020 0:00:00","497","29.07.2020 11:17:06","27","17","17","2","82","17","17","9","71","16","16","8","46","65","23","3","0","150","150","37","6","6","108","40","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5394","41","7304","32","3239","6","31682","560","0","0","1000","0","866","7","24353","403","565","1","60","1","0","0","0","0","6","17","0","1","1"
"172112","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","29.07.2020 0:00:00","498","29.07.2020 11:58:45","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3430","0","1112","0","699","0","5410","200","1030","21","279","0","170","0","13750","200","79","3","131","0","0","0","141","4","5","2","0","1","0"
"172072","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","29.07.2020 0:00:00","499","29.07.2020 10:48:23","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","275","4","6018","4","250","4","8600","200","0","0","0","0","132","4","20126","200","53","2","85","0","0","0","212","23","5","4","5","1","1"
"172235","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","29.07.2020 0:00:00","500","29.07.2020 15:34:50","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2402","10","14082","5","7802","8","25130","50","0","0","0","0","3079","0","59270","100","710","4","13224","10","0","0","3743","6","12","0","0","1","1"
"172124","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","29.07.2020 0:00:00","501","29.07.2020 12:26:20","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","423","1","5599","10","1917","10","3471","14","0","0","20","0","843","0","11110","900","11","0","150","1","0","0","106","1","4","1","0","1","1"
"172169","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","29.07.2020 0:00:00","502","29.07.2020 13:32:57","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","5015","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"172034","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","29.07.2020 0:00:00","503","29.07.2020 10:04:15","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","26","6","6","26","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","580","20","7660","40","1885","40","36550","200","0","0","330","0","1900","50","50550","400","148","5","100","0","0","0","300","20","11","14","1","1","1"
"172121","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","29.07.2020 0:00:00","504","29.07.2020 12:13:30","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","11","6","2","11","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4093","6","4609","22","14137","0","15300","73","6060","0","0","0","1262","0","7375","75","61","3","86","2","0","0","100","4","6","2","0","1","1"
"172096","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","29.07.2020 0:00:00","505","29.07.2020 11:24:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","6","12","4","21","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6536","0","10712","0","31150","0","2500","0","0","0","2158","0","21300","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"172172","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","29.07.2020 0:00:00","506","29.07.2020 13:34:55","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1144","3","490","0","1100","20","3500","20","1500","10","0","0","440","0","4800","20","99","1","25","0","0","0","342","24","3","1","0","1","1"
"172119","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","29.07.2020 0:00:00","507","29.07.2020 12:13:09","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1380","0","3734","0","950","0","16300","0","130","0","67","0","8960","0","359","0","64","1","0","0","928","14","5","3","2","1","1"
"172156","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","29.07.2020 0:00:00","508","29.07.2020 13:11:55","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","16","6","4","20","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","26","8","3604","42","4275","44","17417","147","0","0","662","3","327","2","6315","205","102","3","0","0","0","0","80","10","5","2","0","1","1"
"172174","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","29.07.2020 0:00:00","509","29.07.2020 13:36:09","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","8","3","0","8","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","717","0","2515","18","694","7","7903","1","19845","10","0","0","302","0","3016","304","185","0","0","3","0","0","524","8","6","2","0","1","1"
"172004","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","29.07.2020 0:00:00","510","29.07.2020 9:19:09","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","20","6","3","23","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5155","5","8924","50","11639","10","26685","200","1715","100","0","0","1634","2","0","0","354","2","1","0","0","0","568","20","5","1","0","1","1"
"172020","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","29.07.2020 0:00:00","511","29.07.2020 9:47:07","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","7","4","0","7","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","25","75","1109","11","250","200","0","0","0","0","100","0","13900","800","386","2","142","4","0","0","216","6","4","2","1","1","1"
"172224","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","29.07.2020 0:00:00","512","29.07.2020 15:16:32","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","55","15","9","64","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26445","100","35250","200","450","0","340","10","1322","0","1190","200","1008","50","36","2","0","0","58","17","19","8","2","1","1"
"172182","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","29.07.2020 0:00:00","513","29.07.2020 13:50:32","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","1","10","0","15","0","0","0","4","0","0","15","4","0","8","11","0","0","0","1","1","60","0","5555","50","6526","20","16075","50","525","0","0","0","603","10","28806","500","373","2","299","1","0","0","397","16","13","10","0","1","1"
"172111","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","29.07.2020 0:00:00","514","29.07.2020 11:57:57","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","4","2","1","4","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1257","0","1063","0","1780","0","90","0","0","0","177","0","1200","0","189","0","216","0","0","0","447","15","3","1","7","1","1"
"172091","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","29.07.2020 0:00:00","515","29.07.2020 11:18:22","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","27","0","0","0","66","0","5","0","0","1","1"
"172127","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","29.07.2020 0:00:00","516","29.07.2020 12:32:28","102","3","3","1","280","3","3","2","134","1","1","1","0","47","32","3","1","195","20","15","11","6","15","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","850","0","400","0","6000","0","0","0","0","0","430","0","750","0","35","5","328","0","0","0","385","0","10","2","0","1","0"
"172001","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","29.07.2020 0:00:00","517","29.07.2020 9:15:53","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","9","12","7","9","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","152","2","2478","34","311","21","52943","137","0","5","0","0","896","0","1488","102","39","1","214","0","0","0","2705","14","2","6","0","1","1"
"172117","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","29.07.2020 0:00:00","518","29.07.2020 12:11:20","14","1","1","0","47","2","2","2","45","1","1","0","15","154","85","9","0","50","50","2","2","0","2","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1321","6","1629","6","14631","200","515","0","290","0","232","0","5900","200","185","2","34","3","0","0","30","0","5","3","3","1","1"
"172059","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","29.07.2020 0:00:00","519","29.07.2020 10:30:30","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","7","6","0","7","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","177","6","698","13","1900","8","700","0","1300","0","0","0","233","0","14050","0","392","0","247","2","0","0","1250","0","8","3","0","1","1"
"171966","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","29.07.2020 0:00:00","520","29.07.2020 8:01:12","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"171999","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","29.07.2020 0:00:00","521","29.07.2020 9:08:28","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","98","0","4","1","0","1","0"
"172133","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","29.07.2020 0:00:00","522","29.07.2020 12:46:17","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","341","2","1511","6","1423","4","750","35","280","0","279","0","5","0","7749","48","89","0","70","5","0","0","44","6","4","2","0","1","0"
"171988","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","29.07.2020 0:00:00","523","29.07.2020 8:47:09","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","93","1","0","0","135","0","1","1","0","1","0"
"173041","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","29.07.2020 0:00:00","651","30.07.2020 15:55:06","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","766","178","5665","0","1877","0","7787","15","0","0","25","0","492","0","69924","150","373","0","885","17","0","0","2824","6","9","2","0","1","1"
