"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"482445","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","12.01.2021 0:00:00","455","12.01.2021 9:07:03","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","2524","10","890","20","6880","10","9440","20","41","0","0","0","50","0","6200","100","134","2","1","0","0","0","1648","6","4","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482755","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","12.01.2021 0:00:00","456","12.01.2021 10:36:57","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","34","0","1209","0","2796","0","6665","0","9715","0","16","0","0","0","243","0","5500","0","118","0","90","0","0","0","0","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482885","Визначено як лікарня для госпіталізації","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","12.01.2021 0:00:00","457","12.01.2021 11:30:42","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","10","0","425","5","140","0","7405","45","0","0","0","0","24","0","19750","0","5","0","0","0","0","0","594","4","3","2","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482821","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","12.01.2021 0:00:00","458","12.01.2021 11:06:11","21","6","4","2","36","9","5","4","11","9","5","4","30","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","71","0","40","0","8844","32","5302","34","15620","80","0","0","0","20","580","30","38600","100","1130","5","6","0","0","0","4840","14","6","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482266","Визначено як лікарня для госпіталізації","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","12.01.2021 0:00:00","459","12.01.2021 7:21:57","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","7","0","390","0","3530","10","3880","20","93600","200","0","0","0","0","2140","0","4700","200","490","5","296","0","0","0","11400","20","6","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482712","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","12.01.2021 0:00:00","460","12.01.2021 10:23:59","31","13","12","3","54","11","11","3","44","11","11","4","0","32","12","4","0","0","0","0","0","0","0","0","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","71","1","600","30","3740","60","1200","30","102200","500","0","0","0","0","100","0","14500","500","130","10","75","0","0","0","2140","20","10","8","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482781","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","12.01.2021 0:00:00","461","12.01.2021 10:46:34","30","5","4","1","114","6","4","2","38","6","4","2","0","125","92","2","0","0","0","0","0","0","0","0","6","1","0","0","1","6","0","1","0","0","4","8","0","0","0","40","1","1060","30","6420","30","2375","25","43750","100","300","10","228","0","585","25","24350","100","2915","5","696","24","0","0","670","28","10","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482638","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","12.01.2021 0:00:00","462","12.01.2021 10:04:37","76","2","1","1","119","4","2","2","80","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","18","0","0","0","2","2","33","0","0","1","15","1","835","85","893","584","370","484","6368","1300","0","0","0","0","117","0","15700","1800","205","5","552","12","7","0","10840","20","35","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482570","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","12.01.2021 0:00:00","463","12.01.2021 9:46:38","26","4","2","2","35","6","4","2","14","2","1","1","0","18","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","210","0","1620","10","575","5","9449","20","52","0","40","0","40","0","5440","10","148","0","45","6","0","0","184","4","7","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482534","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","12.01.2021 0:00:00","464","12.01.2021 9:36:03","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","1","2","0","0","0","16","1","1810","5","3790","7","1082","4","5608","30","0","0","166","4","103","0","700","40","16","1","0","0","0","0","282","8","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482724","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","12.01.2021 0:00:00","465","12.01.2021 10:26:37","5","1","1","1","20","2","2","2","20","2","2","2","3","63","24","1","0","0","0","0","0","0","0","0","0","0","3","0","0","5","3","0","0","0","2","5","0","0","0","8","1","200","20","2030","25","1060","25","6300","50","20","0","0","0","98","5","600","100","105","5","16","0","0","0","320","26","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482711","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","12.01.2021 0:00:00","466","12.01.2021 10:23:21","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","14","1","175","15","193","45","5973","120","10026","30","10","0","1491","10","0","0","13641","90","224","4","240","0","0","0","2368","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482680","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","12.01.2021 0:00:00","467","12.01.2021 10:12:30","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","859","20","1301","5","1317","10","4870","150","0","0","3","0","152","0","13020","200","65","4","57","2","0","0","334","10","2","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482663","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","12.01.2021 0:00:00","468","12.01.2021 10:09:52","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","29","0","536","0","3840","0","1850","0","24290","0","1601","0","0","0","512","0","37856","0","98","0","344","0","0","0","48","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482623","Визначено як лікарня для госпіталізації","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","12.01.2021 0:00:00","469","12.01.2021 10:01:04","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","59","1","8946","20","1720","30","666","10","36680","400","0","0","0","0","220","2","42550","400","284","3","0","0","0","0","283","16","7","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482284","Визначено як лікарня для госпіталізації","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","12.01.2021 0:00:00","470","12.01.2021 7:55:57","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1480","100","1850","100","7450","0","630","0","50","0","182","0","5800","900","400","0","372","1","0","0","117","1","4","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482912","Визначено як лікарня для госпіталізації","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","12.01.2021 0:00:00","471","12.01.2021 11:37:37","35","8","7","2","60","16","16","7","41","7","7","6","34","62","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","4","8","0","0","0","117","0","3046","30","4062","51","1089","61","4450","850","845","0","0","0","1283","0","14400","17","479","0","267","0","0","0","369","0","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482268","Визначено як лікарня для госпіталізації","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","12.01.2021 0:00:00","472","12.01.2021 7:32:40","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","80","1","290","0","777","0","1664","0","12050","500","0","0","85","0","30","0","3750","0","240","0","0","0","0","0","169","18","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482812","Визначено як лікарня для госпіталізації","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","12.01.2021 0:00:00","473","12.01.2021 11:01:16","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","0","0","0","0","0","0","0","6","0","0","19","6","0","0","0","3","0","0","0","0","74","0","1165","0","2046","0","1133","0","1690","0","0","0","0","0","776","0","17050","0","50","0","20","1","0","0","328","12","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482369","Визначено як лікарня для госпіталізації","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","12.01.2021 0:00:00","474","12.01.2021 8:41:14","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","0","0","0","8","8","12","0","8","12","12","0","0","0","0","10","0","0","0","158","0","1950","50","2801","40","200","20","264000","1000","400","0","0","0","934","0","3800","100","1900","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
