"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"242197","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","04.09.2020 0:00:00","853","04.09.2020 15:24:22","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","152","0","4350","550","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"242148","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","04.09.2020 0:00:00","854","04.09.2020 15:07:35","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","215","0","771","0","337","0","2180","0","0","0","0","0","181","0","2290","0","15","3","41","1","11","0","0","0","3","1","0","1","1"
"241908","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","04.09.2020 0:00:00","870","04.09.2020 11:56:04","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","4","6","0","11","0","1","0","0","0","0","8","0","1","0","0","0","6","0","0","0","2","1","5212","18","3215","16","1156","14","11039","100","1345","0","720","0","1840","0","4909","80","126","2","315","1","0","0","1088","2","5","1","1","1","1"
"241827","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","04.09.2020 0:00:00","872","04.09.2020 10:56:19","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","88","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","37","1","6150","19","3850","50","1376","18","23200","300","3000","0","356","0","1760","20","4300","200","190","5","560","5","0","0","480","50","6","2","0","1","1"
"242154","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","04.09.2020 0:00:00","965","04.09.2020 15:15:06","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","34","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","890","0","2717","20","18","5","4335","1","0","0","0","0","160","0","910","300","72","2","0","2","0","0","0","0","4","2","4","1","1"
"241942","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","04.09.2020 0:00:00","971","04.09.2020 12:15:35","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","35","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","0","12","1454","35","0","0","4835","55","524","10","0","0","90","2","985","150","0","5","0","0","0","0","0","0","4","1","0","1","1"
"242058","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","04.09.2020 0:00:00","972","04.09.2020 14:01:55","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","1","30","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","300","100","1000","100","260","25","5200","500","0","0","50","0","90","0","300","100","140","15","0","0","200","100","0","0","8","3","0","1","1"
"242051","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","04.09.2020 0:00:00","978","04.09.2020 13:56:38","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","6","78","8","10","2","5","0","5","3","5","10","0","4","5","20","0","0","1","50","1","0","0","550","100","1870","30","40000","1000","0","0","0","0","800","0","154000","1000","1559","24","160","20","0","0","1814","8","21","0","1","1","1"
"242043","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","04.09.2020 0:00:00","981","04.09.2020 13:51:01","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","28","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","871","16","1176","12","275","20","3525","125","130","0","360","0","75","0","19264","228","339","3","0","0","341","6","503","12","4","2","0","1","1"
"241949","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","04.09.2020 0:00:00","983","04.09.2020 12:21:13","50","2","1","1","65","4","2","2","35","2","1","1","3","18","0","0","0","50","0","0","4","0","12","0","5","0","1","0","2","10","1","12","3","2","1","25","0","0","0","2","1","190","15","1942","40","250","14","200","38","126","0","0","0","166","1","1460","120","83","5","4","1","0","0","0","0","8","0","0","1","1"
"242121","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","04.09.2020 0:00:00","984","04.09.2020 14:36:35","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","27","5","5","32","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","60","30","0","10","0","0","1000","300","0","100","0","0","0","20","8000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"241997","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","04.09.2020 0:00:00","989","04.09.2020 13:12:19","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1554","52","2627","2","592","30","17285","140","271","0","0","0","398","2","11766","264","536","1","0","0","330","4","330","4","9","0","0","1","1"
"241839","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","04.09.2020 0:00:00","992","04.09.2020 11:03:20","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","278","7","1969","4","978","2","6503","197","0","0","0","0","152","1","2421","206","23","1","19","1","0","0","20","0","7","7","0","1","1"
"241958","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","04.09.2020 0:00:00","1061","04.09.2020 12:28:03","8","0","0","0","13","0","0","0","10","0","0","0","0","8","4","0","0","35","35","0","3","0","0","0","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","0","0","7770","2","434","2","13538","100","200","0","0","0","97","2","10580","120","68","1","141","2","0","0","0","0","6","0","1","1","1"
"242119","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","04.09.2020 0:00:00","1063","04.09.2020 14:34:50","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","50","10","5","55","60","1","0","5","0","0","13","5","1","0","0","8","20","0","0","0","7","1","1304","24","7777","24","2838","50","23665","50","76","0","0","0","398","0","41300","200","478","4","1815","5","0","0","1400","0","9","0","0","1","1"
"242089","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","04.09.2020 0:00:00","1065","04.09.2020 14:25:24","204","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","30","0","10","0","0","0","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","1","2275","37","2228","19","1418","0","18330","95","1551","0","0","0","670","0","71980","109","749","3","827","43","0","0","673","36","35","0","0","1","1"
"241999","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","04.09.2020 0:00:00","1066","04.09.2020 13:13:14","170","33","33","8","348","34","34","22","252","26","26","19","164","262","116","21","2","400","0","0","15","9","157","400","3","3","3","0","3","15","3","0","0","0","1","16","0","0","0","0","0","3660","50","19650","100","2373","37","48345","150","0","0","0","0","985","0","0","0","242","2","94","4","0","0","3327","23","16","0","0","0","1"
"242065","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","04.09.2020 0:00:00","1079","04.09.2020 14:05:25","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","80","7","289","48","364","0","19150","445","300","0","0","0","855","0","25810","250","887","5","7","0","0","0","3780","5","4","0","0","1","1"
"241724","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","04.09.2020 0:00:00","1096","04.09.2020 10:10:05","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","8","6","0","8","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","240","20","1470","23","740","20","6900","100","590","0","0","0","890","0","25800","200","30","0","69","0","0","0","640","20","3","1","3","1","1"
"241998","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","04.09.2020 0:00:00","1112","04.09.2020 13:13:00","33","19","16","3","53","23","16","7","46","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2876","0","2650","430","2360","0","100","100","0","0","0","0","445","0","45550","0","352","0","33","11","0","0","403","11","7","0","20","1","1"
"241542","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","04.09.2020 0:00:00","1121","04.09.2020 6:23:10","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","120","120","0","12","6","90","12","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","663","9","8960","60","660","50","17800","200","0","0","750","50","430","50","19800","800","744","7","0","26","0","0","890","22","7","1","4","1","1"
"242131","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","04.09.2020 0:00:00","1140","04.09.2020 14:47:08","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","800","10","1287","0","649","10","1850","150","70","0","0","0","415","15","24010","150","187","1","0","0","0","0","1847","20","4","1","0","1","1"
"241582","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","04.09.2020 0:00:00","1142","04.09.2020 8:40:40","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","300","8","200","15","5400","35","56","0","0","0","538","10","5000","28","140","1","45","0","47","0","235","0","1","1","0","1","1"
"241676","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","04.09.2020 0:00:00","1152","04.09.2020 9:47:29","41","0","0","0","63","0","0","0","58","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2084","0","2200","0","336","0","31000","24","900","0","0","0","220","0","56537","100","636","1","21","0","0","0","384","8","3","1","0","1","1"
"241794","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","04.09.2020 0:00:00","1154","04.09.2020 10:32:31","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","5","20","2","5","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6860","5","4068","9","9625","61","1000","0","0","0","579","6","15727","60","81","0","778","7","0","0","0","0","4","1","0","1","1"
"241564","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","04.09.2020 0:00:00","1181","04.09.2020 8:17:29","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","228","0","714","0","10000","0","128","0","245","0","0","0","100","0","6","0","0","1","1"
"242017","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","04.09.2020 0:00:00","1201","04.09.2020 13:26:51","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","13","6","0","13","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","777","33","521","19","0","0","3655","207","0","0","76","0","222","1","12179","151","217","5","0","0","0","0","127","2","5","2","0","1","1"
"242260","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","04.09.2020 0:00:00","1230","04.09.2020 18:36:56","27","4","3","1","65","4","4","4","22","3","3","2","0","1","0","0","0","27","27","19","8","8","27","19","8","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1253","37","347","50","1374","50","0","0","748","0","0","0","1785","50","47","10","87","0","0","0","19","0","10","2","0","1","1"
"242002","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","04.09.2020 0:00:00","1252","04.09.2020 13:14:47","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","51","10","360","10","332","0","440","30","60","0","40","0","207","0","175","0","7","2","0","0","0","0","165","8","6","3","0","1","1"
"242064","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","04.09.2020 0:00:00","1253","04.09.2020 14:05:17","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","20","65","10","590","20","1130","190","470","10","10","0","70","0","1200","200","22","2","15","0","0","0","360","46","4","1","0","1","1"
"241858","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","04.09.2020 0:00:00","1255","04.09.2020 11:15:35","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","184","4","16","4","249","4","1236","16","0","0","34","4","0","0","1080","30","5","0","0","0","0","0","60","20","4","2","0","1","1"
"241880","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","04.09.2020 0:00:00","1259","04.09.2020 11:34:54","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","28","8","4","32","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","9","1","550","5","1222","20","902","10","9700","150","200","0","120","0","61","2","3900","50","346","2","0","0","2","0","3150","25","5","1","0","1","1"
"241589","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","04.09.2020 0:00:00","1260","04.09.2020 8:44:09","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"242111","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","04.09.2020 0:00:00","1261","04.09.2020 14:31:06","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","24","0","0","0","0","23","1","0","1","1"
"241777","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","04.09.2020 0:00:00","1262","04.09.2020 10:22:44","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","16","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","3","2","135","5","25","5","1700","100","0","0","0","0","70","0","2500","200","55","5","0","0","0","0","600","11","4","1","0","1","1"
"241855","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","04.09.2020 0:00:00","1364","04.09.2020 11:14:22","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","100","30","23","5","0","23","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","417","13","480","5","514","14","4040","268","0","0","0","0","266","14","8300","50","60","0","16","0","0","0","844","18","6","4","0","1","1"
"242092","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","04.09.2020 0:00:00","1370","04.09.2020 14:25:35","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","32","6","0","40","60","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","555","100","383","80","530","150","0","0","0","0","410","0","2280","200","135","10","0","0","0","0","697","16","14","2","0","1","1"
"242248","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","04.09.2020 0:00:00","1375","04.09.2020 15:56:35","9","2","2","0","15","9","1","0","11","10","1","0","1","8676","7626","6798","358","25","25","0","4","0","0","0","4","0","0","0","1","4","0","0","0","2","0","4","0","0","0","3","0","60","7","0","0","33","1","2945","150","15765","76","0","0","409","0","33566","257","449","4","0","0","0","0","358","0","5","2","0","1","1"
"241731","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","04.09.2020 0:00:00","1419","04.09.2020 10:12:08","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","28","6","3","31","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","385","14","3486","10","493","9","4503","19","5990","0","0","0","116","0","221","26","260","2","0","0","0","0","642","20","5","2","0","1","1"
"241923","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.09.2020 0:00:00","1422","04.09.2020 12:05:58","16","4","4","2","15","4","4","3","14","3","3","2","0","2","4","0","0","44","44","34","4","0","34","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4672","9","5818","32","194","32","11293","195","2000","0","0","0","1168","0","6084","72","289","4","0","0","0","0","645","0","4","1","0","1","0"
"241736","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","04.09.2020 0:00:00","1429","04.09.2020 10:13:43","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","53","53","7","5","0","7","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","3","0","0","0","197","0","0","0","2700","25","5422","14","0","0","120","39","2310","20","235","10","53","0","0","0","0","8","5","0","0","1","1"
"242053","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.09.2020 0:00:00","1432","04.09.2020 13:57:01","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","19","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5290","10","3600","0","1000","0","11020","20","0","0","0","0","1100","0","1840","50","40","2","34","0","0","0","840","9","6","3","0","1","1"
"242233","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","04.09.2020 0:00:00","1453","04.09.2020 15:29:35","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","18","9","8","6","0","8","9","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","170","14","231","14","1860","200","200","20","0","0","55","0","2050","200","28","2","15","4","0","0","15","4","4","0","0","1","0"
"241837","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","04.09.2020 0:00:00","1467","04.09.2020 11:02:21","18","2","2","0","50","3","3","1","12","2","2","1","0","14","4","1","0","57","57","3","6","0","3","18","4","0","0","0","0","4","0","1","0","0","0","7","1","0","0","3","0","420","10","320","10","330","10","23650","100","0","0","0","0","490","0","27200","200","25","2","249","0","0","0","242","8","7","1","0","1","1"
"241612","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","04.09.2020 0:00:00","1475","04.09.2020 9:01:52","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","1","0","0","7","1","1","0","0","0","0","0","0","0","2","0","521","30","318","10","131","30","7314","500","498","1000","0","10","218","10","1100","20","63","5","28","1","0","0","200","12","3","1","0","1","1"
