"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"443950","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","22.12.2020 0:00:00","328","22.12.2020 12:09:31","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","12","0","0","29","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","8","0","4672","35","3662","64","2667","35","11956","282","0","0","0","0","1336","1","22023","251","230","29","7","0","0","0","936","4","4","1","0","1","1"
"443932","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","22.12.2020 0:00:00","329","22.12.2020 11:58:18","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","27","0","6","27","0","2","1","1","0","1","6","1","0","0","1","0","8","0","0","0","29","0","3412","40","3094","38","700","10","99800","200","0","0","0","0","930","0","18300","300","81","2","275","0","0","0","4418","112","6","1","0","1","1"
"443683","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","22.12.2020 0:00:00","330","22.12.2020 10:24:19","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","65","0","6","71","0","7","4","0","0","4","3","0","0","0","0","0","15","0","0","0","32","1","2923","116","2610","52","1064","22","23349","334","0","0","57","0","850","0","8639","335","36","1","99","0","0","0","2094","53","9","5","0","1","1"
"443693","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","22.12.2020 0:00:00","331","22.12.2020 10:28:31","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","44","0","0","56","0","4","3","0","0","3","3","0","0","0","1","0","12","0","0","0","34","1","451","27","6782","111","3164","17","13794","331","217","0","0","0","312","0","4845","15","664","4","13","0","0","0","1938","6","10","6","0","1","1"
"443686","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","22.12.2020 0:00:00","332","22.12.2020 10:26:37","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","5","0","0","25","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","6209","124","4892","0","1101","0","27600","350","0","0","118","0","167","0","13200","250","391","2","0","0","0","0","810","0","5","1","0","1","1"
"443286","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","22.12.2020 0:00:00","333","22.12.2020 8:36:57","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","0","0","15","0","2","15","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1730","5","5396","28","3013","20","11020","40","6598","0","0","0","375","0","9075","50","27","2","136","0","0","0","90","2","4","1","0","1","1"
"443928","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","22.12.2020 0:00:00","334","22.12.2020 11:56:19","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","0","0","71","0","9","71","0","4","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","2209","49","1493","58","896","25","111919","727","0","0","0","0","2388","0","32134","656","63","5","13","0","0","0","5654","38","9","7","0","1","1"
"443584","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","22.12.2020 0:00:00","335","22.12.2020 10:00:30","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","0","0","35","0","2","37","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","36","1","8720","30","3920","20","563","48","5450","50","0","0","0","0","533","0","2980","0","95","10","5","0","0","0","317","18","4","0","0","1","1"
"443440","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","22.12.2020 0:00:00","336","22.12.2020 9:28:52","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","0","0","20","0","1","20","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","310","10","3020","40","3420","40","3130","100","0","0","0","0","203","0","5180","100","146","1","0","0","0","0","163","82","4","1","3","1","1"
"443716","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","22.12.2020 0:00:00","337","22.12.2020 10:33:59","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","0","0","32","0","1","32","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","43","1","680","15","1010","35","895","15","1900","200","0","0","0","0","601","0","2400","800","30","5","30","0","0","0","530","30","3","1","0","1","1"
"443577","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","22.12.2020 0:00:00","338","22.12.2020 9:58:44","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","0","0","0","0","12","26","0","2","0","4","0","0","20","4","0","0","2","1","16","0","0","1","79","1","259","22","4668","61","252","48","82809","587","700","0","100","0","1552","0","98816","718","451","32","189","3","0","0","1476","5","14","0","1","1","1"
"443276","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","22.12.2020 0:00:00","339","22.12.2020 8:31:20","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1290","10","40980","20","3200","0","670","0","199","0","77400","20","890","5","412","2","0","0","5","0","5","4","5","1","1"
"443482","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","22.12.2020 0:00:00","340","22.12.2020 9:37:21","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","0","0","23","0","4","23","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","84","1","0","0","9240","60","15550","50","7000","300","0","0","0","0","660","40","35100","300","140","3","320","0","0","0","230","10","5","12","2","1","1"
"443632","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","22.12.2020 0:00:00","341","22.12.2020 10:10:15","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","0","0","0","0","6","23","0","3","0","1","0","0","5","1","0","0","1","0","13","0","0","0","43","1","2200","20","2870","50","910","5","113600","300","0","0","1090","5","35","0","10500","100","614","3","40","0","0","0","567","0","5","0","0","1","1"
"443945","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","22.12.2020 0:00:00","342","22.12.2020 12:06:12","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","0","0","0","0","6","71","0","3","0","0","0","0","11","0","0","0","1","0","17","0","0","0","134","1","2670","12","5450","56","8330","21","150810","400","30","0","0","0","2344","3","68196","752","466","2","92","0","0","0","801","33","6","0","0","1","1"
"443237","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","22.12.2020 0:00:00","343","22.12.2020 8:11:32","0","4","4","2","0","6","6","4","0","4","4","4","0","15","3","0","0","0","0","0","0","5","27","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","8860","40","2035","0","1870","10","56660","200","0","0","0","0","237","0","2150","0","139","1","75","0","0","0","672","6","0","0","0","1","1"
"443228","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","22.12.2020 0:00:00","344","22.12.2020 8:04:21","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","0","0","0","0","7","97","0","10","5","0","0","5","3","0","0","0","9","0","39","0","0","0","41","1","4578","35","3229","32","2182","7","139653","516","0","0","0","0","859","0","74282","456","2","192","316","3","0","0","59","12","9","0","0","1","1"
"443443","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","22.12.2020 0:00:00","345","22.12.2020 9:29:19","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","0","0","40","0","52","118","0","13","1","1","0","1","8","1","1","0","2","0","25","0","0","1","129","1","4014","55","8233","353","278","23","45662","398","0","0","168","1","176","0","103832","1668","1236","7","71","0","0","0","2017","26","9","0","0","1","1"
"443891","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","22.12.2020 0:00:00","346","22.12.2020 11:44:13","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","0","0","0","0","1","1","0","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","31","0","270","0","1778","0","270","0","6400","0","500","0","445","0","245","0","7400","0","30","0","2","0","0","0","170","0","4","1","1","1","1"
"443600","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","22.12.2020 0:00:00","347","22.12.2020 10:04:24","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","0","0","19","0","3","22","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","13500","2000","0","0","0","0","2065","0","7225","0","425","0","53","0","0","0","0","0","5","2","0","1","1"
"443757","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","22.12.2020 0:00:00","348","22.12.2020 10:49:41","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","0","0","9","0","6","9","0","0","0","0","0","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","0","4903","21","463","12","4459","547","0","0","0","0","300","0","2909","321","200","0","331","5","0","0","0","0","22","0","0","1","1"
"443295","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","22.12.2020 0:00:00","349","22.12.2020 8:41:45","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","0","0","0","0","18","67","0","28","18","0","0","18","6","0","0","0","0","2","55","0","0","0","40","0","8802","0","21391","0","1735","0","116211","0","0","0","0","0","2461","0","19925","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
