"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"135722","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","31.05.2020 0:00:00","435","31.05.2020 8:06:09","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","1","6","3","1","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35427","57","16574","47","14450","540","1520","20","300","0","3690","35","66205","510","390","3","3489","1","0","0","270","12","3","11","5","1","1"
"135859","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","31.05.2020 0:00:00","436","31.05.2020 10:53:05","52","2","1","1","138","3","3","3","64","1","1","1","14","109","54","0","0","106","25","4","6","0","6","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","250","95","1391","6","4658","12","100","51","56","4","15","2","177","2","6515","118","93","5","4","0","0","0","140","2","6","1","0","1","1"
"135851","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","31.05.2020 0:00:00","437","31.05.2020 10:43:03","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","9","6","2","20","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","88","0","3260","20","2100","28","1520","50","400","0","176","0","288","0","9120","180","40","4","40","3","0","0","56","0","3","3","1","1","1"
"135965","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","31.05.2020 0:00:00","438","31.05.2020 15:04:49","230","6","6","4","600","18","18","11","300","14","14","8","0","0","0","0","0","241","61","44","22","19","82","158","2","2","2","4","2","7","2","8","4","4","1","26","0","0","0","6","0","100","20","6060","120","18760","80","23800","700","50","0","480","40","470","0","115200","1500","790","10","146","7","0","0","240","0","22","12","1","1","1"
"135857","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","31.05.2020 0:00:00","439","31.05.2020 10:50:31","45","3","0","3","105","10","1","9","57","7","1","6","0","96","33","2","0","228","30","18","6","3","21","192","2","0","0","0","0","3","0","1","0","2","0","8","4","0","0","4","0","538","5","1849","0","7742","5","6229","30","1153","0","0","0","531","5","10792","100","287","0","117","5","0","0","718","20","7","3","6","1","1"
"135758","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","31.05.2020 0:00:00","440","31.05.2020 8:40:53","55","4","3","1","149","11","6","5","50","8","5","3","0","62","23","9","2","72","14","11","6","5","16","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1870","30","2397","50","1315","40","2968","75","130","10","124","0","234","2","6322","220","114","3","60","0","0","0","72","0","6","2","0","1","0"
"135744","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","31.05.2020 0:00:00","441","31.05.2020 8:29:31","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","32","32","1","2","0","1","70","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","23","0","806","0","1559","0","11935","200","510","10","0","0","569","0","10600","200","39","0","156","0","0","0","520","0","6","3","0","1","1"
"135846","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","31.05.2020 0:00:00","442","31.05.2020 10:38:01","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","115","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","199","0","6187","169","1387","22","8443","90","2000","0","62","0","1089","3","34573","130","376","4","513","1","0","0","129","4","6","1","0","1","1"
"136006","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","31.05.2020 0:00:00","443","31.05.2020 17:43:41","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","20","20","1","2","0","1","125","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","220","10","1780","10","1080","5","400","100","279","0","0","0","219","0","200","10","74","1","63","0","0","0","42","0","4","4","0","1","1"
"135905","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","31.05.2020 0:00:00","444","31.05.2020 12:21:52","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","171","25","1","6","0","1","140","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5431","30","2724","1","11266","120","467","1","0","0","579","1","11480","400","914","5","125","0","56","0","189","0","10","1","0","1","1"
"135830","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","31.05.2020 0:00:00","445","31.05.2020 10:07:53","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","175","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","611","1","1131","4","1593","4","10478","380","0","0","154","0","130","0","63086","320","41","1","21","0","0","0","120","0","8","3","0","1","1"
"135915","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","31.05.2020 0:00:00","446","31.05.2020 13:06:42","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","3","0","45","35","2","3","0","2","20","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","157","0","2441","2","538","2","3820","100","0","0","233","0","110","0","5644","40","606","2","83","1","0","0","186","2","4","2","0","1","1"
"135944","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","31.05.2020 0:00:00","447","31.05.2020 14:00:12","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","21","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","163","0","6161","17","570","0","1561","44","1256","6","560","0","519","1","12743","52","71","0","98","0","0","0","688","12","4","2","2","1","0"
"135938","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","31.05.2020 0:00:00","448","31.05.2020 13:50:57","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","25","25","0","12","0","0","23","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2082","0","563","0","18867","30","0","0","0","0","426","0","27532","30","265","0","296","0","0","0","30","0","7","1","0","1","1"
"135821","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","31.05.2020 0:00:00","449","31.05.2020 10:00:04","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","0","6","0","0","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2150","7","1310","7","17820","85","0","0","0","0","1134","0","76673","80","182","3","292","0","0","0","0","0","3","11","0","1","1"
"135889","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","31.05.2020 0:00:00","450","31.05.2020 11:49:59","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","185","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","573","16","1286","3","2500","165","958","56","45","0","80","8","2400","100","84","4","44","0","0","0","188","0","5","2","0","1","1"
"135946","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","31.05.2020 0:00:00","451","31.05.2020 14:06:10","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","40","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","218","0","933","0","2515","0","3219","0","773","0","0","0","234","0","8286","0","1037","0","175","2","0","0","504","4","4","3","0","1","1"
"135785","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","31.05.2020 0:00:00","452","31.05.2020 9:06:45","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","98","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","280","0","3900","0","1600","0","1890","5","1690","5","0","0","24","0","11230","10","145","0","11","0","0","0","90","0","3","2","0","1","1"
"135907","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","31.05.2020 0:00:00","453","31.05.2020 12:30:39","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","180","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","600","0","800","0","200","0","100","0","0","0","40","0","300","0","10","5","7","0","0","0","60","2","5","2","0","1","1"
"135963","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","31.05.2020 0:00:00","454","31.05.2020 14:51:52","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","14","0","1516","0","42800","0","510","0","0","0","0","0","227","0","55000","0","37","0","19","0","434","0","0","0","7","1","2","1","1"
"135904","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","31.05.2020 0:00:00","455","31.05.2020 12:16:47","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","360","0","530","0","2400","0","1160","40","44","0","0","0","109","0","2000","100","33","0","1","0","0","0","342","0","4","3","0","0","0"
"135960","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","31.05.2020 0:00:00","456","31.05.2020 14:31:35","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","90","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1310","0","2960","0","5435","2","551","25","11","0","0","0","308","0","4850","100","159","1","160","0","0","0","0","0","3","1","0","1","1"
"135912","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","31.05.2020 0:00:00","458","31.05.2020 12:55:22","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","89","0","0","9","8","8","89","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","4","0","10","0","4280","20","981","15","10680","40","0","0","270","0","170","15","16800","80","907","3","49","0","0","0","628","0","6","1","4","0","1"
"135916","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","31.05.2020 0:00:00","459","31.05.2020 13:09:22","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","110","50","6","6","1","7","60","4","0","0","0","0","2","0","1","0","1","0","8","0","0","0","0","0","140","10","1540","20","4210","20","19900","50","0","0","285","0","460","0","13900","50","600","10","30","0","0","0","344","6","5","9","0","1","1"
"135761","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","31.05.2020 0:00:00","460","31.05.2020 8:43:05","25","5","3","2","13","5","4","4","18","3","3","2","0","1","1","0","0","215","50","4","15","1","5","165","2","0","0","0","0","12","0","0","0","2","3","20","0","1","0","12","0","100","0","1155","60","6662","35","21100","200","0","0","0","0","245","0","45000","200","46","10","64","8","0","0","198","2","15","10","0","1","1"
"135970","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","31.05.2020 0:00:00","461","31.05.2020 15:24:25","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","5","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","215","0","81","0","0","0","609","0","10","3","0","1","1"
"135980","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","31.05.2020 0:00:00","462","31.05.2020 15:37:43","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","535","0","0","9","0","0","0","5","0","0","0","6","18","0","18","0","2","2","33","0","0","1","5","1","103","3","400","50","565","5","4600","10","36","0","0","0","70","0","625","5","425","2","225","0","0","0","280","0","35","0","0","1","1"
"135834","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","31.05.2020 0:00:00","463","31.05.2020 10:11:46","14","4","0","0","20","9","0","0","16","4","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2400","0","725","0","3810","20","100","0","280","0","30","0","3710","20","4","0","43","0","0","0","364","0","4","0","0","1","1"
"135839","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","31.05.2020 0:00:00","464","31.05.2020 10:20:21","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","242","2","2748","0","1340","0","1860","50","0","0","254","2","105","0","10700","50","26","1","0","0","0","0","96","0","4","1","0","1","1"
"135902","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","31.05.2020 0:00:00","465","31.05.2020 12:14:07","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","4","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","2","2519","1","647","4","1820","10","0","0","0","0","270","0","10450","10","29","1","0","0","0","0","54","0","4","1","0","0","0"
"135854","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","31.05.2020 0:00:00","466","31.05.2020 10:47:55","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","63","52","4","3","1","5","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","90","5","4020","40","11625","110","485","0","240","30","245","15","55","0","3162","87","165","5","328","0","0","0","146","0","2","1","0","1","1"
"135805","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","31.05.2020 0:00:00","468","31.05.2020 9:36:48","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","640","0","1778","0","1720","0","15587","0","3113","0","0","0","767","0","36100","0","82","0","306","0","0","0","300","0","5","1","1","1","1"
"135726","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","31.05.2020 0:00:00","469","31.05.2020 8:09:43","92","3","3","3","305","6","3","3","164","3","3","3","0","134","52","14","0","350","25","2","10","0","2","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","2038","30","800","40","1631","25","4263","220","4007","30","371","3","250","0","28850","450","362","12","275","2","0","0","150","0","6","2","1","1","1"
"135747","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","31.05.2020 0:00:00","470","31.05.2020 8:30:12","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","2","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","80","0","841","0","702","0","2372","0","2230","0","0","0","172","0","5400","0","85","0","285","1","0","0","0","0","4","1","2","1","1"
"135756","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","31.05.2020 0:00:00","471","31.05.2020 8:39:19","43","3","1","2","108","3","0","3","64","3","0","3","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","1147","53","1647","26","2827","20","3950","0","1609","0","0","0","954","0","6934","0","589","0","551","9","0","0","852","0","6","0","0","1","1"
"135822","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","31.05.2020 0:00:00","472","31.05.2020 10:00:22","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","2","6","0","2","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","965","10","2022","20","1146","40","200","0","70","0","270","0","3420","100","574","10","285","0","0","0","693","0","2","2","0","1","1"
"135754","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","31.05.2020 0:00:00","473","31.05.2020 8:37:59","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","88","0","2347","0","1107","0","12047","0","0","0","9","0","507","0","7356","0","138","0","276","1","0","0","330","0","9","5","0","1","1"
"135856","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","31.05.2020 0:00:00","474","31.05.2020 10:50:00","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","5","39","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","1300","0","22850","0","5000","0","0","0","300","0","39600","0","1000","0","213","0","0","0","0","0","4","0","0","0","1"
"135823","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","31.05.2020 0:00:00","475","31.05.2020 10:00:25","107","0","0","0","191","0","0","0","69","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1315","0","245","0","3307","0","8250","0","2800","0","0","0","860","0","9100","0","690","0","163","0","0","0","41","1","12","0","1","1","1"
"135763","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","31.05.2020 0:00:00","476","31.05.2020 8:44:02","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","27","0","227","0","617","0","13610","10","3987","0","0","0","223","0","24368","10","93","0","252","0","0","0","32","0","11","0","0","0","0"
"135737","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","31.05.2020 0:00:00","477","31.05.2020 8:20:43","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","3","6","0","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","120","5","2460","20","1722","10","7400","100","0","0","0","0","238","0","7400","100","602","0","268","1","0","0","72","0","4","2","0","1","1"
"135865","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","31.05.2020 0:00:00","478","31.05.2020 11:10:03","28","4","4","4","54","6","6","6","42","6","6","6","4","30","15","0","0","270","265","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","195","0","10406","0","4406","0","18070","0","400","0","0","0","1004","0","21900","0","5600","0","1053","1","2571","5","29","4","6","22","0","1","1"
"135789","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","31.05.2020 0:00:00","479","31.05.2020 9:16:44","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","66","0","965","0","351","0","950","0","3950","0","0","0","108","0","11100","0","1118","2","278","0","0","0","0","0","5","2","0","1","1"
