"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"515412","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","30.01.2021 0:00:00","315","30.01.2021 9:47:52","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","2416","20","1979","4","285","0","5551","91","300","0","186","0","311","0","3504","180","175","0","435","5","0","0","596","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515532","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","30.01.2021 0:00:00","316","30.01.2021 10:41:29","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","36","0","0","0","75","1","7300","0","5084","0","1218","0","180750","0","0","0","0","0","2676","0","10300","0","300","0","1093","21","0","0","1276","4","4","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515313","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","30.01.2021 0:00:00","317","30.01.2021 9:20:49","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","0","0","0","12","0","0","0","134","0","2340","10","3740","10","400","0","14500","100","700","0","0","0","225","0","600","0","249","1","980","0","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515195","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","30.01.2021 0:00:00","318","30.01.2021 8:44:38","38","10","9","7","86","32","20","12","46","30","14","10","0","95","12","2","0","0","0","0","0","0","0","0","12","2","0","0","2","2","0","0","0","0","0","10","0","0","0","102","1","12038","200","11680","80","6900","50","53798","300","0","0","0","0","257","4","33954","300","218","10","0","0","31501","120","31501","120","12","5","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515309","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","30.01.2021 0:00:00","320","30.01.2021 9:18:38","12","4","2","1","34","24","6","4","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","3","0","0","3","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","784","0","0","0","120","0","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515283","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","30.01.2021 0:00:00","321","30.01.2021 9:10:31","18","3","3","2","24","7","5","4","24","4","4","2","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1290","13","3055","34","3606","34","6919","168","0","0","0","0","89","0","21810","350","883","2","70","0","0","0","2670","0","6","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515183","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","30.01.2021 0:00:00","322","30.01.2021 8:40:26","68","5","4","1","225","6","3","3","117","6","4","2","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","123","0","3050","0","1000","0","1100","0","0","0","0","0","0","0","10","0","1600","0","184","2","49","0","0","0","20058","24","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515050","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","30.01.2021 0:00:00","323","30.01.2021 7:57:05","28","7","7","7","69","8","8","8","26","2","2","2","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","2200","0","80","0","0","0","1700","0","0","0","190","0","0","0","3160","0","284","0","588","0","0","0","1030","0","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515051","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","30.01.2021 0:00:00","324","30.01.2021 7:57:35","26","5","5","2","53","3","3","1","50","4","4","1","0","1","3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","4920","10","3960","10","540","0","44500","200","0","0","660","0","200","0","21700","200","336","1","354","4","0","0","270","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515208","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","30.01.2021 0:00:00","325","30.01.2021 8:49:23","8","4","2","2","31","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","324","20","3086","20","580","20","62594","200","100","0","0","0","250","20","7470","200","189","2","1860","0","0","0","19","0","4","4","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515014","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","30.01.2021 0:00:00","326","30.01.2021 7:01:57","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","1560","80","8360","80","3320","80","12480","200","0","0","100","0","640","0","8340","300","420","10","314","0","0","0","324","6","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515648","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","30.01.2021 0:00:00","327","30.01.2021 11:52:18","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","8961","18","6773","19","6276","0","59261","25","0","0","0","0","1479","0","32950","46","1506","0","0","0","0","0","0","0","22","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515702","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","30.01.2021 0:00:00","328","30.01.2021 12:30:53","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","17","0","3939","21","2100","33","2098","16","7155","45","0","0","0","0","1031","0","13593","110","180","20","423","10","0","0","576","10","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515182","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","30.01.2021 0:00:00","329","30.01.2021 8:39:58","36","12","10","2","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","1","0","8","0","0","0","35","0","2406","15","4320","22","1244","30","92800","100","0","0","0","0","930","0","10000","400","90","0","800","12","0","0","2770","20","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515251","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","30.01.2021 0:00:00","330","30.01.2021 9:00:01","126","28","4","0","317","68","5","0","149","45","10","0","21","143","61","3","1","0","0","0","0","0","0","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","54","1","1637","61","1490","20","2004","0","10637","319","0","0","40","0","850","0","23297","232","235","0","1095","4","0","0","3276","16","9","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515396","Визначено як лікарня для госпіталізації","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","30.01.2021 0:00:00","331","30.01.2021 9:44:26","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","0","0","0","0","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","39","1","15639","387","7736","0","2118","0","4725","0","203","0","0","0","274","0","4262","0","914","4","0","0","0","0","1782","0","10","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515190","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","30.01.2021 0:00:00","332","30.01.2021 8:43:20","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","13","0","4860","80","4515","5","999","0","19000","290","0","0","115","0","173","0","6850","200","343","1","663","0","0","0","936","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
