"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"268140","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","20.09.2020 0:00:00","330","20.09.2020 15:34:46","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","30","9","4","34","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","565","10","4325","25","352","15","9760","0","0","0","29","0","402","0","302","0","110","0","300","0","0","0","5432","8","8","5","1","1","1"
"267947","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","20.09.2020 0:00:00","331","20.09.2020 11:20:39","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","30","12","0","30","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","505","0","3703","0","784","0","7846","0","230","0","0","0","427","0","4310","0","288","4","16","0","0","0","266","12","10","7","0","1","1"
"268020","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","20.09.2020 0:00:00","332","20.09.2020 12:22:21","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","17","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","955","7","5310","5","1796","6","13730","120","1000","0","0","0","471","0","5300","100","121","2","59","0","0","0","1016","10","4","1","8","1","1"
"267750","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","20.09.2020 0:00:00","333","20.09.2020 9:21:12","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","15","6","0","15","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","193","4","4067","16","779","12","6100","40","6850","0","0","0","330","0","1307","30","140","0","143","0","0","0","163","0","3","1","0","1","1"
"267900","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","20.09.2020 0:00:00","334","20.09.2020 10:37:48","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","66","9","8","74","40","0","0","1","0","0","8","1","5","0","1","0","8","0","0","0","52","0","4762","42","5625","66","1326","50","14508","607","0","0","0","0","2434","0","11040","709","588","9","53","0","0","0","39","16","9","7","0","1","1"
"267877","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","20.09.2020 0:00:00","335","20.09.2020 10:17:52","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","15","6","0","15","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1336","9","6037","27","1261","7","10500","1200","0","500","0","0","271","14","5324","500","117","5","18","0","0","0","456","2","4","0","0","1","1"
"267962","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","20.09.2020 0:00:00","336","20.09.2020 11:32:30","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","460","20","4600","20","450","40","8780","100","0","0","0","0","260","14","100","50","42","2","0","0","0","0","62","0","4","1","3","1","1"
"268167","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","20.09.2020 0:00:00","337","20.09.2020 16:44:06","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","16","6","0","16","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","760","15","6600","35","995","15","9700","200","0","0","0","0","601","0","3400","800","580","5","30","0","0","0","820","30","3","1","0","1","1"
"267898","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","20.09.2020 0:00:00","338","20.09.2020 10:35:21","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","37","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","6477","74","4755","93","968","54","5912","463","1500","0","145","0","1657","0","34318","498","1158","33","517","4","0","0","737","9","14","0","0","1","1"
"267669","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","20.09.2020 0:00:00","339","20.09.2020 8:45:04","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1580","10","40340","20","3200","0","670","0","149","0","21700","20","165","5","86","1","0","0","5","0","5","4","2","1","1"
"267951","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","20.09.2020 0:00:00","340","20.09.2020 11:23:07","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","40","6","4","40","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","180","20","5300","50","18280","40","12400","300","0","0","0","0","640","40","7300","300","66","3","350","0","0","0","130","10","5","12","2","1","1"
"267810","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","20.09.2020 0:00:00","341","20.09.2020 9:41:58","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","28","50","3","0","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4140","20","6390","50","680","5","7200","150","0","0","1360","0","48","0","4250","50","345","3","41","0","0","0","561","0","5","0","0","1","1"
"267800","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","20.09.2020 0:00:00","342","20.09.2020 9:35:58","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","41","46","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","4225","25","5410","60","10100","17","43750","250","92","0","0","0","2567","0","65100","900","352","2","16","0","0","0","1939","0","6","0","0","1","1"
"267617","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","20.09.2020 0:00:00","343","20.09.2020 8:17:05","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","660","5","2035","0","610","0","13300","50","0","0","150","0","237","0","2200","0","131","0","5","0","0","0","201","0","6","2","0","1","1"
"267585","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","20.09.2020 0:00:00","344","20.09.2020 7:57:26","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","4","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","12","1","5235","13","3457","5","2765","7","76606","149","0","0","0","0","888","0","91338","141","2","2","357","4","0","0","30","8","9","0","0","1","1"
"268039","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","20.09.2020 0:00:00","345","20.09.2020 12:50:15","42","6","4","2","98","12","12","12","59","6","6","6","6","316","179","35","1","140","40","15","30","11","26","70","10","0","2","0","2","7","2","1","0","2","2","25","0","0","1","2","1","285","0","7584","0","1664","0","42156","285","0","0","66","0","230","0","107092","147","1540","4","197","1","0","0","127","3","21","3","0","1","1"
"267822","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","20.09.2020 0:00:00","346","20.09.2020 9:47:58","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","4128","0","480","0","4850","0","500","0","455","0","245","0","2825","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"267712","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","20.09.2020 0:00:00","347","20.09.2020 9:04:38","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","8","6","1","9","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","395","0","0","0","0","0","5","2","0","1","1"
"267647","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","20.09.2020 0:00:00","348","20.09.2020 8:34:47","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","852","20","7228","21","2100","5","6701","48","0","0","0","0","300","0","5707","68","200","0","684","0","0","0","0","0","22","0","0","1","1"
"267731","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","20.09.2020 0:00:00","349","20.09.2020 9:13:20","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","5","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"267914","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","20.09.2020 0:00:00","350","20.09.2020 10:53:07","12","2","1","1","29","7","7","4","29","9","6","4","0","4","1","0","0","100","100","38","6","6","38","12","0","0","2","0","0","8","2","0","0","1","1","10","0","0","0","4","0","471","60","6478","70","920","50","4140","60","0","0","370","0","77","0","7460","107","47","2","110","18","0","0","850","30","5","7","0","1","1"
"267760","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","20.09.2020 0:00:00","351","20.09.2020 9:23:44","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2148","18","190","10","2420","29","0","0","0","0","197","0","4224","124","49","1","310","0","0","0","3","0","4","1","1","1","1"
"267920","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","20.09.2020 0:00:00","352","20.09.2020 11:01:01","17","1","1","1","30","4","4","4","20","5","5","2","12","24","18","4","0","90","84","18","6","0","18","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1076","0","5948","21","71","21","7120","32","0","0","0","0","1287","0","20827","27","183","2","613","2","0","0","34","0","4","1","0","1","1"
