"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"473544","Визначено як лікарня для госпіталізації","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","07.01.2021 0:00:00","312","07.01.2021 10:15:28","53","0","0","0","65","0","0","0","37","0","0","0","0","37","33","10","1","0","0","0","0","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","59","0","598","0","608","0","21","0","0","0","16540","20","0","0","479","0","785","55","53","0","37","0","0","0","0","0","4","2","0","0","1","235","165","4","235","165","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473399","Визначено як лікарня для госпіталізації","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","07.01.2021 0:00:00","313","07.01.2021 9:26:34","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","0","0","0","0","0","0","0","1","0","5","0","0","26","5","0","0","3","0","28","0","0","0","85","1","2830","0","6593","0","2152","0","75750","0","780","5","0","0","1011","0","15472","0","180","5","944","0","0","0","744","0","11","5","1","1","1","400","190","10","176","168","10","0","5","0","0","0","63","7","2","0","56","11","13","0","0","13","5","0","0","0","5","7"
"473834","Визначено як лікарня для госпіталізації","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","07.01.2021 0:00:00","314","07.01.2021 13:00:18","18","6","3","1","40","9","7","5","22","4","4","4","10","22","31","6","0","0","0","0","0","0","0","0","4","0","1","0","0","6","1","2","0","2","0","14","0","0","0","77","1","550","0","1800","0","3000","0","28500","0","100","0","130","0","200","0","10500","0","140","0","378","0","0","0","698","0","6","2","1","1","1","350","104","4","126","104","4","0","0","96","74","4","13","0","0","0","13","0","63","0","0","65","1","0","0","0","2","0"
"473650","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","07.01.2021 0:00:00","315","07.01.2021 10:53:40","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","365","20","2105","5","313","0","7913","96","300","0","186","0","311","0","6204","216","186","1","671","5","0","0","596","0","4","1","0","1","1","95","44","6","45","44","6","0","0","5","0","0","7","2","0","0","5","5","24","0","0","12","0","0","0","0","5","5"
"473393","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","07.01.2021 0:00:00","316","07.01.2021 9:25:10","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","2","0","0","2","0","0","0","0","1","0","36","0","0","0","75","1","7378","0","5364","0","1428","0","183800","0","0","0","0","0","2676","0","12100","0","300","0","1248","2","0","0","1357","2","4","6","0","1","1","100","100","6","100","100","6","10","0","0","0","0","28","13","1","0","15","2","10","0","0","5","2","0","0","0","3","3"
"473417","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","07.01.2021 0:00:00","317","07.01.2021 9:34:18","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","10","0","0","0","0","0","12","0","0","0","134","0","2270","10","3970","10","400","0","17000","100","700","0","0","0","275","0","4800","200","271","1","1104","11","0","0","500","0","0","0","0","1","1","350","177","6","200","177","6","0","0","0","0","0","80","28","0","0","52","6","23","0","0","11","1","0","0","0","10","8"
"473546","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","07.01.2021 0:00:00","318","07.01.2021 10:16:07","38","10","9","7","86","32","20","12","46","30","14","10","0","44","38","8","0","0","0","0","0","0","0","0","12","3","0","0","3","2","0","0","0","0","0","10","0","0","0","88","0","15000","240","13600","80","8300","60","52798","300","0","0","0","0","458","5","41555","400","378","50","0","0","35201","200","35201","200","12","5","0","1","1","311","255","11","255","255","12","139","0","0","0","0","64","11","1","0","53","3","33","2","0","21","3","0","0","0","16","15"
"473373","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","07.01.2021 0:00:00","320","07.01.2021 9:19:10","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","2","0","0","3","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","491","0","0","0","120","0","5","4","0","1","1","180","71","12","54","49","6","0","0","54","49","6","27","0","0","0","27","6","0","0","0","0","3","0","0","0","3","3"
"473547","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","07.01.2021 0:00:00","321","07.01.2021 10:16:12","18","3","3","2","24","6","5","4","24","5","5","2","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1393","12","3654","28","4155","28","9870","120","0","0","0","0","89","0","28860","300","921","1","70","0","0","0","3048","0","6","0","4","1","1","374","123","4","149","120","0","0","10","149","120","4","13","0","0","0","7","0","17","0","0","16","0","0","0","0","1","5"
"473163","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","07.01.2021 0:00:00","322","07.01.2021 7:49:56","68","5","4","1","225","6","3","3","117","6","4","2","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","118","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","230","2","0","0","0","0","1185","180","4","2","0","1","0","395","179","16","189","179","10","5","5","0","0","0","47","0","0","0","31","0","75","4","0","20","0","0","0","0","8","15"
"473857","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","07.01.2021 0:00:00","323","07.01.2021 13:34:53","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","450","0","0","0","30","0","13180","100","0","0","400","0","0","0","700","0","52","0","908","0","0","0","1070","0","4","0","0","1","0","180","32","12","20","20","3","0","17","20","20","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"473599","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","07.01.2021 0:00:00","324","07.01.2021 10:34:12","26","5","5","3","53","4","4","1","50","5","5","1","0","0","2","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","1990","10","4200","30","630","10","48000","200","0","0","680","0","200","0","25000","200","337","1","1083","1","0","0","270","0","5","0","0","1","1","130","4","4","20","4","4","0","2","0","0","0","1","1","0","1","0","0","1","0","0","0","0","0","0","0","1","1"
"473689","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","07.01.2021 0:00:00","325","07.01.2021 11:12:22","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","40","30","4190","30","163","30","44050","300","100","0","0","0","60","0","17078","300","235","2","1874","0","0","0","19","0","4","4","0","1","0","120","96","6","120","96","6","30","0","0","0","0","40","8","0","0","32","6","26","3","0","7","0","0","0","0","6","9"
"473389","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","07.01.2021 0:00:00","326","07.01.2021 9:23:57","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","2420","100","10200","80","4640","80","17380","200","0","0","100","0","640","0","7040","300","590","10","0","0","0","0","502","14","4","1","0","1","1","303","191","6","156","156","6","0","0","0","0","0","37","0","0","0","37","0","7","0","0","7","0","0","0","0","9","8"
"473516","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","07.01.2021 0:00:00","327","07.01.2021 10:06:38","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","9457","16","7173","12","6030","4","59574","15","0","0","0","0","1539","2","34744","56","1506","0","0","0","0","0","126","4","22","3","0","1","1","340","48","18","36","36","6","36","0","0","0","0","6","4","6","0","2","2","3","3","0","2","0","0","0","0","2","2"
"473802","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","07.01.2021 0:00:00","328","07.01.2021 12:25:43","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4280","27","3018","25","2321","12","10934","210","0","0","0","0","1154","5","18903","228","223","0","109","3","0","0","884","2","4","2","0","1","1","140","100","6","87","87","4","0","0","0","0","0","25","0","0","0","25","1","6","0","0","6","0","0","0","0","3","4"
"473282","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","07.01.2021 0:00:00","329","07.01.2021 8:45:08","36","12","10","2","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","2","0","0","2","6","0","0","0","1","0","8","0","0","0","34","0","2680","38","2168","60","1484","15","97000","200","0","0","0","0","930","0","15600","200","146","0","274","0","0","0","3570","22","6","1","0","1","1","205","179","16","120","120","10","0","0","0","0","0","28","0","0","0","28","5","10","0","0","10","2","0","0","0","6","7"
"473672","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","07.01.2021 0:00:00","330","07.01.2021 11:04:45","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","0","0","0","0","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","46","1","2924","90","2060","25","902","6","18545","254","0","0","51","0","850","0","31796","267","256","0","421","0","0","0","3647","36","9","5","0","1","1","300","171","12","265","171","12","0","0","0","0","0","54","0","0","0","54","8","26","0","0","26","0","0","0","0","15","12"
