"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"137124","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.06.2020 0:00:00","480","02.06.2020 15:41:39","35","19","17","2","80","26","18","8","71","11","6","5","2","91","40","3","1","200","200","175","12","11","175","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","0","0","16156","357","27677","347","46408","3691","11810","0","0","0","1715","0","45566","10810","2130","10","5380","86","5066","78","1464","160","6","29","1","1","1"
"136911","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","02.06.2020 0:00:00","481","02.06.2020 10:10:57","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6126","0","1123","0","6640","0","2515","111","64","0","132","0","38732","0","1135","0","300","0","0","0","54","0","4","0","0","1","1"
"137025","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","02.06.2020 0:00:00","482","02.06.2020 13:10:07","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","6","9","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2438","181","830","10","1760","10","1511","29","7382","38","0","0","465","0","7612","208","125","2","143","7","0","0","636","0","8","2","0","1","1"
"137020","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","02.06.2020 0:00:00","483","02.06.2020 13:06:30","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","0","80","10","1995","30","1955","30","7650","100","700","0","112","10","88","0","17960","600","148","5","243","12","0","0","40","10","5","2","0","1","1"
"136856","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","02.06.2020 0:00:00","484","02.06.2020 8:56:45","12","2","1","1","56","3","2","1","47","2","1","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","32","2","851","0","1792","5","4150","0","856","0","0","0","449","0","22700","0","1837","0","363","0","0","0","227","0","1","2","0","0","0"
"136980","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","02.06.2020 0:00:00","485","02.06.2020 12:03:43","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","408","0","6760","160","1005","0","53","0","210","2","5000","200","288","0","306","3","0","0","328","50","6","4","0","1","1"
"137078","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","02.06.2020 0:00:00","486","02.06.2020 14:33:55","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5210","16","4950","72","1386","72","1176","40","5140","192","182","20","173","2","0","0","1838","21","5","2","0","1","1"
"137094","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","02.06.2020 0:00:00","488","02.06.2020 14:55:05","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"137041","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","02.06.2020 0:00:00","489","02.06.2020 13:33:01","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","10890","0","6560","0","10890","0","100000","0","25000","0","4000","0","4000","0","40600","0","305","0","57","4","0","0","138","6","14","3","0","1","1"
"136973","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","02.06.2020 0:00:00","490","02.06.2020 11:55:58","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2240","54","568","28","3180","120","200","26","0","30","252","26","3981","88","810","8","339","0","0","0","1214","22","4","3","0","1","1"
"136994","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","02.06.2020 0:00:00","491","02.06.2020 12:24:12","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","236","0","2380","0","667","0","7100","100","1120","0","290","0","215","0","6600","100","100","0","150","0","0","0","0","0","4","1","0","0","0"
"136996","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","02.06.2020 0:00:00","492","02.06.2020 12:27:32","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","247","0","0","0","572","4","4","1","0","1","1"
"137033","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","02.06.2020 0:00:00","493","02.06.2020 13:20:15","24","4","3","2","34","4","1","3","25","2","1","1","0","18","25","8","0","20","16","1","4","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","291","3","2565","3","1525","3","4768","45","780","0","167","0","305","0","19614","150","22","3","168","0","0","0","0","0","3","2","0","1","1"
"137040","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","02.06.2020 0:00:00","494","02.06.2020 13:29:51","21","4","2","2","68","13","9","4","54","10","6","4","53","51","16","1","0","141","135","4","6","1","5","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1595","22","4492","16","1852","26","11883","157","2000","0","0","0","1136","5","4803","77","289","2","984","0","0","0","2498","10","5","10","6","1","1"
"136962","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","02.06.2020 0:00:00","495","02.06.2020 11:34:13","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","3","0","13","0","2645","0","1410","0","15991","0","0","0","0","0","275","0","31483","0","68","0","226","0","0","0","109","2","9","3","0","1","1"
"136916","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","02.06.2020 0:00:00","496","02.06.2020 10:21:23","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","1047","5","4793","0","1240","6","7501","50","500","0","0","0","664","0","35807","200","337","3","180","0","0","0","221","0","7","2","0","1","1"
"136948","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","02.06.2020 0:00:00","497","02.06.2020 11:13:52","27","17","17","2","74","17","17","8","66","18","18","7","46","61","22","3","0","150","150","20","6","3","83","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1805","32","7401","58","3196","7","46382","428","0","0","0","0","844","3","43560","209","301","2","403","8","0","0","0","0","6","17","0","1","1"
"136918","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","02.06.2020 0:00:00","498","02.06.2020 10:24:56","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3077","7","1026","10","470","0","4400","300","990","0","146","0","211","0","15000","200","56","3","42","0","0","0","324","15","5","3","0","1","0"
"137091","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","02.06.2020 0:00:00","499","02.06.2020 14:52:14","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","3","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1284","4","3294","4","531","2","16200","100","0","0","0","0","280","4","19926","100","43","2","108","0","0","0","0","0","5","4","5","1","1"
"137068","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","02.06.2020 0:00:00","500","02.06.2020 14:23:50","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","1","8","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2175","26","6091","60","1460","13","27255","89","0","0","0","0","1380","0","33110","274","919","2","1590","11","0","0","1627","11","12","0","0","1","1"
"136989","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","02.06.2020 0:00:00","501","02.06.2020 12:17:07","12","0","0","0","25","0","0","0","17","0","0","0","0","43","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","757","0","3164","0","848","31","4722","73","0","0","83","0","641","0","16986","286","62","5","257","5","0","0","372","12","4","1","0","1","1"
"136943","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","02.06.2020 0:00:00","502","02.06.2020 11:02:30","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"136903","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","02.06.2020 0:00:00","503","02.06.2020 9:59:55","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","8","6","4","18","42","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0","7","0","650","0","5163","40","1243","30","32450","1550","0","0","0","0","1941","20","71550","400","83","2","100","0","0","0","180","20","11","15","1","1","1"
"137083","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","02.06.2020 0:00:00","504","02.06.2020 14:42:19","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","12","6","5","19","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3212","78","14600","17","11900","0","6540","60","0","0","1090","5","5896","454","88","2","380","0","0","0","80","6","6","2","0","1","1"
"137053","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","02.06.2020 0:00:00","505","02.06.2020 13:57:00","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","20","12","5","47","0","0","0","2","0","0","10","2","0","0","0","0","3","0","0","0","3","0","2390","130","5396","90","12568","84","30350","200","2500","0","0","0","1171","1","9500","650","140","20","1175","0","0","0","600","0","9","2","1","0","0"
"137046","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","02.06.2020 0:00:00","506","02.06.2020 13:40:10","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","235","2","185","0","2004","10","1320","20","1920","20","0","0","430","0","6520","20","161","3","27","1","0","0","356","2","3","1","0","1","1"
"137002","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","02.06.2020 0:00:00","507","02.06.2020 12:33:41","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","1","7","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","150","0","2465","0","3946","0","200","550","17480","450","0","0","172","0","3750","0","486","10","0","4","0","0","112","9","5","3","2","1","1"
"137011","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","02.06.2020 0:00:00","508","02.06.2020 12:55:11","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","12","6","4","27","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","4","0","0","0","3080","32","6526","54","0","0","0","0","311","6","227","0","6620","150","186","2","0","0","0","0","282","20","5","2","0","1","1"
"136979","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","02.06.2020 0:00:00","509","02.06.2020 12:02:42","17","4","2","2","39","4","2","2","30","4","2","2","0","80","43","9","0","18","15","9","3","0","9","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","890","7","1376","17","1010","7","665","20","20906","30","0","0","271","0","13700","100","171","1","41","0","0","0","192","22","6","2","0","1","1"
"136969","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.06.2020 0:00:00","510","02.06.2020 11:44:15","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","46","6","4","50","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","124","0","1200","20","10755","20","3510","10","5770","50","0","0","220","5","0","0","112","3","120","15","0","0","606","26","5","1","0","1","1"
"136954","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.06.2020 0:00:00","511","02.06.2020 11:25:49","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","2","6","0","2","25","1","0","0","0","0","5","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1460","80","4450","500","0","0","0","0","100","0","5300","300","424","0","135","4","0","0","0","0","4","3","1","1","1"
"137122","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.06.2020 0:00:00","512","02.06.2020 15:38:38","245","33","26","7","481","33","18","15","298","34","20","14","10","80","30","0","0","135","120","98","15","12","110","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","705","200","5800","200","28390","100","26800","200","450","50","380","30","22","0","9140","200","380","50","150","20","0","0","0","20","19","8","2","1","1"
"136939","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.06.2020 0:00:00","513","02.06.2020 10:59:33","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","17","6","1","17","0","14","0","0","1","8","0","0","14","8","0","8","7","0","0","0","1","1","810","20","6619","30","7301","30","1687","400","4470","60","90","20","578","10","29806","200","104","5","328","12","0","0","39","36","13","10","0","1","1"
"136944","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.06.2020 0:00:00","514","02.06.2020 11:05:02","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","708","50","1828","0","4810","100","0","0","0","0","27","0","648","352","174","5","254","4","0","0","76","0","3","1","7","1","1"
"136952","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.06.2020 0:00:00","515","02.06.2020 11:19:36","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"136867","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.06.2020 0:00:00","516","02.06.2020 9:13:24","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","50","1020","20","8500","500","0","0","0","0","200","0","120","10","150","10","355","0","0","0","1745","0","10","2","0","1","0"
"137063","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.06.2020 0:00:00","517","02.06.2020 14:18:12","10","2","1","1","18","4","2","2","18","2","1","1","0","6","0","0","0","45","45","13","12","6","13","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3237","14","818","22","49479","114","0","0","0","0","286","0","6522","74","105","1","283","1","0","0","3864","42","2","6","0","1","1"
"137000","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.06.2020 0:00:00","518","02.06.2020 12:32:54","14","1","1","0","50","3","3","1","49","2","2","0","15","159","86","13","1","50","50","1","2","0","1","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1030","6","766","6","19910","200","515","0","190","0","245","0","16600","200","140","2","172","1","0","0","307","40","5","3","3","1","1"
"136878","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.06.2020 0:00:00","519","02.06.2020 9:28:16","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","269","4","697","5","1325","7","5680","0","1285","0","0","0","143","0","22800","0","454","0","329","1","0","0","0","0","8","3","0","1","1"
"136838","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","02.06.2020 0:00:00","520","02.06.2020 8:10:22","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"136863","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.06.2020 0:00:00","521","02.06.2020 9:07:36","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","100","0","1503","3","260","3","13520","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"136993","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.06.2020 0:00:00","522","02.06.2020 12:22:54","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","50","5","315","0","179","0","5","0","8906","26","80","1","169","4","0","0","47","1","4","2","0","1","0"
"136862","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","02.06.2020 0:00:00","523","02.06.2020 9:07:15","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","30","0","955","0","331","0","1582","0","500","0","0","0","138","0","486","0","69","0","133","0","0","0","103","0","1","1","0","1","0"
"137540","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","02.06.2020 0:00:00","651","03.06.2020 11:47:50","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","318","35","0","25","0","0","258","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","638","97","1855","45","1411","8","290","28","0","0","25","0","148","0","64910","204","383","0","1695","17","0","0","3223","4","8","2","0","1","0"
