"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"346907","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","03.11.2020 0:00:00","1203","03.11.2020 11:34:33","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","12","4","2","28","40","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","5","0","100","40","700","20","415","15","6450","200","1030","0","0","0","201","0","5600","400","48","2","49","5","0","0","172","38","4","2","0","1","1"
"347431","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","03.11.2020 0:00:00","1204","03.11.2020 15:02:49","20","7","5","2","40","31","16","15","30","25","15","10","0","2","2","1","0","31","14","5","6","0","8","11","0","0","0","0","0","3","0","0","0","0","1","5","0","0","0","2","0","1180","15","904","20","20","0","15100","20","0","0","0","0","113","0","7040","20","344","1","15","0","0","0","484","60","1","1","0","1","1"
"346508","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","03.11.2020 0:00:00","1208","03.11.2020 8:09:33","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","66","22","23","6","3","23","30","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","1","75","5","460","10","0","0","1700","200","0","0","0","0","190","0","7600","200","75","5","0","0","0","0","300","40","6","2","0","1","0"
"347041","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","03.11.2020 0:00:00","1210","03.11.2020 13:27:40","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","3","4","0","3","54","0","0","1","0","0","0","1","15","2","4","5","7","0","0","0","3","1","16","2","180","10","76","5","6780","20","0","0","5","1","54","1","530","20","111","1","0","0","0","0","397","0","12","1","5","1","1"
"347012","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","03.11.2020 0:00:00","1221","03.11.2020 12:57:18","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","12","6","0","26","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","245","6","46","2","0","3","2040","40","0","0","169","4","60","0","5240","40","72","3","0","0","0","0","357","72","4","2","0","1","1"
"347086","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","03.11.2020 0:00:00","1224","03.11.2020 14:09:34","12","4","4","1","25","8","9","3","22","9","9","2","0","13","3","0","0","26","26","13","0","0","13","32","0","0","1","0","0","1","1","0","0","0","0","5","0","0","1","9","0","355","0","586","0","548","1","3051","66","5880","0","0","0","309","2","1888","167","55","5","110","9","200","0","30","0","4","1","0","1","0"
"346695","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","03.11.2020 0:00:00","1226","03.11.2020 10:01:33","12","3","2","1","16","6","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","6","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","230","10","2460","30","1090","10","3680","20","0","0","0","0","159","0","1580","20","61","1","0","0","0","0","182","0","4","0","0","1","1"
"346919","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","03.11.2020 0:00:00","1229","03.11.2020 11:44:41","16","5","4","1","24","6","6","3","12","3","3","1","0","1","0","0","0","30","30","22","0","0","22","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2149","40","936","7","1758","164","0","0","0","0","680","5","7500","0","134","1","18","0","0","0","177","10","4","4","0","1","1"
"346969","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","03.11.2020 0:00:00","1230","03.11.2020 12:19:18","47","22","17","6","78","28","19","14","37","12","8","6","0","6","4","0","0","200","39","39","8","8","124","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","5411","100","1759","50","9150","200","0","0","0","0","758","0","3200","400","45","10","61","0","0","0","19","0","15","2","0","1","1"
"349101","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","03.11.2020 0:00:00","1235","04.11.2020 14:17:08","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","50","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","671","0","236","1","15107","196","0","0","0","0","366","0","2530","0","61","0","137","6","0","0","140","7","5","1","0","1","1"
"347045","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","03.11.2020 0:00:00","1238","03.11.2020 13:32:01","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","22","4","0","22","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2897","12","1193","41","11375","298","1056","0","0","0","439","2","5777","0","702","6","4","0","0","0","514","6","6","4","0","1","1"
"347039","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","03.11.2020 0:00:00","1241","03.11.2020 13:25:10","11","4","2","2","36","8","8","6","24","7","7","3","7","7","0","0","0","50","0","0","6","6","29","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","14","1","26","2","1500","100","125","15","8200","200","0","0","0","0","71","2","1750","0","70","5","0","0","12","0","0","0","4","0","0","1","0"
"347399","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","03.11.2020 0:00:00","1250","03.11.2020 14:47:38","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"346795","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","03.11.2020 0:00:00","1251","03.11.2020 10:51:48","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","1","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"346951","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","03.11.2020 0:00:00","1252","03.11.2020 12:06:45","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","18","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","480","5","670","0","215","0","8300","50","60","0","40","0","207","0","125","0","15","0","0","0","0","0","80","10","6","3","0","1","1"
"346804","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","03.11.2020 0:00:00","1253","03.11.2020 10:56:36","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","19","16","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","60","10","130","15","260","30","6600","300","0","0","0","0","70","5","13500","300","15","2","35","0","0","0","272","62","4","1","0","1","1"
"346923","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","03.11.2020 0:00:00","1255","03.11.2020 11:48:26","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","20","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","774","4","1340","4","355","4","15800","80","0","0","398","4","0","0","6280","30","20","2","0","0","0","0","380","50","4","2","0","1","1"
"347409","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","03.11.2020 0:00:00","1257","03.11.2020 14:51:01","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"346702","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","03.11.2020 0:00:00","1258","03.11.2020 10:04:08","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"346657","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","03.11.2020 0:00:00","1259","03.11.2020 9:46:35","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","32","8","8","40","45","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","570","20","620","20","232","10","38200","99","200","0","120","0","60","1","2625","100","262","2","0","0","2","0","2075","25","4","1","0","1","1"
"347474","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","03.11.2020 0:00:00","1260","03.11.2020 16:00:54","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","8","5","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","2069","0","841","0","434","0","10531","0","235","0","20","0","30","0","4500","0","24","0","41","0","0","0","398","0","4","1","0","1","1"
"347017","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","03.11.2020 0:00:00","1261","03.11.2020 13:01:29","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","36","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","41650","0","0","0","0","0","30","0","24800","400","0","0","20","0","0","0","445","43","23","1","0","1","1"
"346946","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","03.11.2020 0:00:00","1262","03.11.2020 12:02:42","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","25","0","0","6","3","17","25","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","3","1","160","5","3066","16","10","0","11230","100","0","0","0","0","44","0","1620","100","30","2","0","0","0","0","844","22","4","1","0","1","1"
"346587","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","03.11.2020 0:00:00","1264","03.11.2020 9:06:36","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"346767","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","03.11.2020 0:00:00","1268","03.11.2020 10:36:36","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","83","0","225","0","0","0","0","0","76","0","300","0","7","1","0","0","0","0","70","0","2","1","0","1","0"
"347065","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","03.11.2020 0:00:00","1283","03.11.2020 13:47:00","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","13","6","2","22","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","273","0","1467","0","2001","0","17890","0","869","0","0","0","303","0","14888","0","315","0","104","0","0","0","61","0","5","2","0","1","1"
"347095","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","03.11.2020 0:00:00","1304","03.11.2020 14:18:06","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","2","0","0","70","0","2","0","0","1","1"
"346674","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","03.11.2020 0:00:00","1356","03.11.2020 9:52:56","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","20","2","0","20","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","14","4","760","10","2","2","4510","30","100","0","1","0","10","2","7050","20","7","2","14","0","0","0","166","20","3","1","0","1","1"
"346786","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","03.11.2020 0:00:00","1357","03.11.2020 10:48:59","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","19","5","4","19","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","306","12","747","8","73","7","5028","120","0","0","0","0","130","12","4227","120","141","5","138","0","0","0","336","0","7","3","0","1","1"
"347428","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","03.11.2020 0:00:00","1358","03.11.2020 14:59:38","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","3","61","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","100","90","0","30","0","0","100","50","0","0","90","10","30","10","30","30","7","3","0","0","0","0","2140","220","6","3","0","1","1"
"347405","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","03.11.2020 0:00:00","1359","03.11.2020 14:50:04","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","555","4","993","3","26","3","1988","40","250","0","46","2","160","0","5587","45","27","0","0","0","0","0","350","0","4","2","0","1","1"
"346824","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","03.11.2020 0:00:00","1362","03.11.2020 11:03:57","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","45","6","5","50","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","11","0","178","10","1500","80","550","20","5349","60","0","0","0","0","235","0","400","50","120","5","27","2","0","0","168","32","5","1","0","1","1"
"347396","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","03.11.2020 0:00:00","1363","03.11.2020 14:44:11","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","39","4","2","39","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","190","35","199","12","40","19","4328","80","0","0","0","0","8","2","19196","220","170","1","0","0","0","0","1690","10","7","3","0","1","1"
"346814","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","03.11.2020 0:00:00","1364","03.11.2020 11:00:00","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","57","5","4","61","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","790","35","1400","45","190","13","3745","365","0","0","0","0","319","0","6505","161","82","0","57","0","0","0","3415","267","6","4","0","1","1"
"347033","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","03.11.2020 0:00:00","1365","03.11.2020 13:19:19","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","60","6","3","60","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","508","75","5","2","0","1","1"
"347037","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","03.11.2020 0:00:00","1367","03.11.2020 13:23:48","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","23","5","1","24","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","158","4","360","5","176","4","4540","20","200","0","0","0","244","0","3746","18","94","0","11","0","0","0","1995","40","6","1","4","1","1"
"346718","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","03.11.2020 0:00:00","1368","03.11.2020 10:09:47","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","21","6","3","21","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"348826","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","03.11.2020 0:00:00","1369","04.11.2020 11:02:20","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","35","6","2","37","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","80","6","271","26","440","6","3529","76","0","0","0","0","210","0","4127","140","72","2","0","0","0","0","842","0","6","0","0","1","1"
"347092","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","03.11.2020 0:00:00","1370","03.11.2020 14:15:31","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","4","84","120","4","4","0","0","4","2","0","2","0","1","3","11","0","0","0","22","0","2","0","1937","50","840","50","2183","200","0","0","0","0","582","0","10000","200","52","8","83","1","0","0","1984","96","14","3","0","1","1"
"347029","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","03.11.2020 0:00:00","1375","03.11.2020 13:12:57","0","6","6","2","0","11","11","9","0","8","8","8","3","5","2","0","0","100","25","12","4","2","54","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","2240","28","2097","21","514","53","6396","250","5593","125","100","0","409","0","26604","956","552","7","43","0","0","0","293","17","0","0","0","1","1"
"347468","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","03.11.2020 0:00:00","1379","03.11.2020 15:38:43","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","106","12","3","112","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1000","0","3000","0","200","436","25000","2000","0","0","0","0","0","0","500","500","11","5","60","0","0","0","1350","0","11","0","0","1","1"
"346979","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","03.11.2020 0:00:00","1387","03.11.2020 12:26:40","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","20","4","4","24","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","225","2","2747","20","32","1","4555","230","196","0","0","0","180","0","1776","496","42","1","58","0","0","0","445","15","2","1","0","1","1"
"346549","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","03.11.2020 0:00:00","1392","03.11.2020 8:46:35","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"346526","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","03.11.2020 0:00:00","1394","03.11.2020 8:31:39","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","18","0","0","18","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","131","0","2050","0","537","0","8600","0","40","0","0","0","864","0","3030","0","155","0","215","0","0","0","645","0","4","2","0","1","0"
"346568","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","03.11.2020 0:00:00","1396","03.11.2020 8:56:16","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","4","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","204","16","419","0","197","3","16485","100","50","10","0","0","371","1","4587","80","289","2","2","0","0","0","1678","6","5","1","0","1","1"
"346948","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","03.11.2020 0:00:00","1397","03.11.2020 12:04:01","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"347357","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","03.11.2020 0:00:00","1398","03.11.2020 14:22:02","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","350","0","3294","0","330","21","1040","0","1255","30","0","0","188","0","2750","1770","35","0","26","0","0","0","66","0","4","2","0","1","0"
"347486","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","03.11.2020 0:00:00","1408","03.11.2020 23:59:00","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","113","4","50","2","153","4","5360","30","0","0","0","0","137","0","7510","30","37","1","68","0","0","0","1115","5","2","1","0","1","1"
