"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"343218","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","01.11.2020 0:00:00","1201","01.11.2020 9:09:58","25","4","2","2","40","14","8","6","23","10","5","5","0","82","27","6","0","105","20","13","6","3","48","85","1","1","2","0","1","3","2","0","0","1","1","4","0","0","0","2","0","1218","33","1330","20","167","0","7061","100","0","0","19","0","313","0","7166","103","235","3","0","0","0","0","535","9","5","2","0","1","1"
"343674","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","01.11.2020 0:00:00","1203","01.11.2020 14:31:53","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","59","15","16","4","2","35","40","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","5","0","170","40","735","15","440","10","6850","200","1030","0","0","0","201","0","6200","200","51","1","56","0","0","0","210","12","4","2","0","1","1"
"343392","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","01.11.2020 0:00:00","1208","01.11.2020 10:19:18","14","0","0","0","34","0","0","0","25","0","0","0","0","32","6","0","0","62","25","20","6","3","23","30","0","0","0","0","0","6","0","1","1","0","0","7","0","0","1","13","1","0","0","860","10","0","0","700","200","0","0","0","0","190","0","8000","200","80","5","0","0","0","0","340","0","6","2","0","1","0"
"343606","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","01.11.2020 0:00:00","1210","01.11.2020 13:07:30","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","3","4","0","3","54","0","0","0","0","0","0","0","15","1","4","5","7","0","0","0","3","1","24","6","200","8","87","4","6820","30","0","0","6","2","58","2","560","30","113","1","0","0","0","0","397","0","12","1","5","1","1"
"343379","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","01.11.2020 0:00:00","1221","01.11.2020 10:15:10","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","14","6","2","30","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","257","6","50","2","0","3","2120","40","0","0","177","4","60","0","5320","40","78","3","0","0","0","0","429","0","4","2","0","1","1"
"343648","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","01.11.2020 0:00:00","1224","01.11.2020 13:59:52","12","1","1","1","25","6","4","3","22","6","5","3","0","13","3","0","0","26","26","11","0","0","11","32","0","0","1","0","0","1","1","0","0","0","0","5","0","0","1","9","0","356","1","586","0","552","0","3172","62","5880","0","0","0","309","2","2150","69","0","10","120","0","200","0","30","0","4","1","0","1","0"
"343594","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","01.11.2020 0:00:00","1226","01.11.2020 12:49:40","12","3","2","1","16","6","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","15","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","9","1","250","10","2510","30","1110","10","3730","10","0","0","0","0","159","0","1610","10","62","1","0","0","0","0","182","0","4","0","0","1","1"
"343247","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","01.11.2020 0:00:00","1229","01.11.2020 9:24:24","16","3","2","1","24","4","4","2","12","2","2","1","0","1","0","0","0","30","30","23","0","0","23","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2229","120","950","21","2082","318","0","0","0","0","690","0","7500","0","136","3","18","0","0","0","197","30","4","4","0","1","1"
"343350","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","01.11.2020 0:00:00","1230","01.11.2020 10:02:27","47","11","9","7","78","17","14","16","37","6","5","5","0","6","4","0","0","200","39","39","8","8","104","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","5811","100","2244","50","9550","200","0","0","0","0","758","0","4200","400","50","10","61","0","0","0","19","0","15","2","0","1","1"
"343541","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","01.11.2020 0:00:00","1235","01.11.2020 12:01:58","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","50","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","671","0","238","0","5452","94","0","0","0","0","366","0","2530","0","62","1","150","3","0","0","168","0","5","1","0","1","1"
"343265","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","01.11.2020 0:00:00","1238","01.11.2020 9:31:58","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","26","4","0","26","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2919","19","1311","47","12025","385","1058","0","0","0","441","0","4817","0","717","17","4","0","0","0","544","10","6","4","0","1","1"
"343590","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","01.11.2020 0:00:00","1241","01.11.2020 12:47:08","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","4","20","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","1","28","0","1700","100","155","0","8450","50","0","0","0","0","121","0","1850","200","80","0","0","0","20","0","0","0","4","0","0","1","0"
"343659","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","01.11.2020 0:00:00","1250","01.11.2020 14:16:06","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"343090","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","01.11.2020 0:00:00","1251","01.11.2020 8:06:54","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","2","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"343605","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","01.11.2020 0:00:00","1252","01.11.2020 13:04:39","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","24","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","490","5","670","0","200","0","6800","50","60","0","40","0","207","0","125","0","0","0","0","0","0","0","102","0","6","3","0","1","1"
"343561","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","01.11.2020 0:00:00","1253","01.11.2020 12:15:15","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","22","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","50","0","100","0","260","0","7100","0","0","0","0","0","95","0","14000","0","19","0","35","0","0","0","378","0","4","1","0","1","1"
"343413","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","01.11.2020 0:00:00","1255","01.11.2020 10:33:52","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","19","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","752","4","1348","4","342","4","15130","50","0","0","76","4","0","0","6340","30","23","1","0","0","0","0","430","0","4","2","0","1","1"
"343673","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","01.11.2020 0:00:00","1257","01.11.2020 14:31:13","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"343348","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","01.11.2020 0:00:00","1258","01.11.2020 10:02:19","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"343493","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","01.11.2020 0:00:00","1259","01.11.2020 11:17:02","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","23","8","7","30","45","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","595","5","645","5","244","2","38350","50","200","0","120","0","41","1","1900","100","266","2","0","0","2","0","2100","0","4","1","0","1","1"
"343245","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","01.11.2020 0:00:00","1260","01.11.2020 9:23:55","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","6","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","2069","0","841","0","434","0","10531","0","235","0","20","0","30","0","4500","0","24","0","41","0","0","0","398","0","4","1","0","1","1"
"343536","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","01.11.2020 0:00:00","1261","01.11.2020 11:57:42","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","3","34","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","41650","0","0","0","0","0","30","0","25200","0","0","0","20","0","0","0","532","0","23","1","0","1","1"
"343451","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","01.11.2020 0:00:00","1262","01.11.2020 10:50:27","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","25","0","0","6","3","20","25","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","1","1","170","5","3098","16","10","0","11430","100","0","0","0","0","44","2","1820","100","34","2","0","0","0","0","866","0","4","1","0","1","1"
"343426","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","01.11.2020 0:00:00","1264","01.11.2020 10:38:48","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"343347","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","01.11.2020 0:00:00","1268","01.11.2020 10:01:44","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","83","0","25","0","0","0","0","0","76","0","100","0","8","0","0","0","0","0","70","0","2","1","0","1","0"
"343562","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","01.11.2020 0:00:00","1283","01.11.2020 12:15:39","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","8","6","2","11","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","273","0","1467","0","2001","0","17890","0","869","0","0","0","303","0","14888","0","315","0","104","0","0","0","61","0","5","2","0","1","1"
"343614","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","01.11.2020 0:00:00","1304","01.11.2020 13:17:48","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","58","0","0","0","70","0","2","0","0","1","1"
"343570","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","01.11.2020 0:00:00","1356","01.11.2020 12:22:23","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","21","2","0","21","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","28","10","800","20","2","2","4570","30","100","0","1","0","14","2","7090","20","9","2","14","0","0","0","206","20","3","1","0","1","1"
"343283","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","01.11.2020 0:00:00","1357","01.11.2020 9:38:28","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","34","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","334","10","735","7","50","7","5260","110","0","0","0","0","130","12","3270","110","153","5","138","0","0","0","440","0","7","3","0","1","1"
"343518","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","01.11.2020 0:00:00","1358","01.11.2020 11:36:19","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","3","58","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","110","10","20","30","0","0","200","50","0","0","110","10","50","10","90","30","13","3","0","0","0","0","2360","0","6","3","0","1","1"
"343686","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","01.11.2020 0:00:00","1359","01.11.2020 14:49:47","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","12","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","319","4","1001","2","32","4","68","36","250","0","23","0","160","0","3382","44","28","1","0","0","0","0","352","4","4","2","0","1","1"
"343440","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","01.11.2020 0:00:00","1362","01.11.2020 10:44:47","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","44","6","5","49","0","2","2","1","0","2","1","1","0","0","0","1","6","0","0","0","11","0","178","10","1500","80","550","20","5349","60","0","0","0","0","235","0","400","50","120","5","27","2","0","0","256","32","5","1","0","1","1"
"343500","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","01.11.2020 0:00:00","1363","01.11.2020 11:20:41","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","28","4","2","39","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","265","15","226","60","79","1","4468","120","0","0","0","0","10","0","15436","192","173","2","0","0","0","0","1720","10","7","3","0","1","1"
"343226","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","01.11.2020 0:00:00","1364","01.11.2020 9:14:47","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","57","5","7","64","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","850","0","1490","0","220","0","4500","0","0","0","0","0","319","0","6816","0","82","0","57","0","0","0","721","0","6","4","0","1","1"
"343411","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","01.11.2020 0:00:00","1365","01.11.2020 10:32:48","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","49","6","2","49","4","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","583","35","5","2","0","1","1"
"343625","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","01.11.2020 0:00:00","1367","01.11.2020 13:34:07","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","30","4","1","31","0","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","167","3","373","6","185","6","4585","0","200","0","0","0","244","0","3788","18","95","0","11","0","0","0","150","0","6","1","4","1","1"
"343464","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","01.11.2020 0:00:00","1368","01.11.2020 10:56:29","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","19","6","3","19","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"344927","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","01.11.2020 0:00:00","1369","02.11.2020 9:51:31","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","36","6","2","38","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","97","6","319","11","450","2","3667","48","0","0","0","0","210","2","4392","85","76","3","0","0","0","0","930","0","6","0","0","1","1"
"343618","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","01.11.2020 0:00:00","1370","01.11.2020 13:20:32","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","4","75","120","4","4","0","0","4","2","0","2","0","1","3","11","0","0","0","22","0","2","10","2037","50","840","50","2583","200","0","0","0","0","582","0","10600","400","68","8","85","0","0","0","2110","8","14","3","0","1","1"
"343629","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","01.11.2020 0:00:00","1375","01.11.2020 13:38:50","0","2","2","2","9","9","9","9","0","8","8","8","0","2","0","0","0","100","25","11","4","0","51","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","1706","31","2118","33","220","64","6849","204","5848","110","100","0","409","0","28242","968","563","5","43","0","0","0","310","18","0","0","0","1","1"
"343657","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","01.11.2020 0:00:00","1379","01.11.2020 14:11:26","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","107","12","3","107","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1000","0","3000","0","636","0","27000","0","0","0","0","0","0","0","1000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"343484","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","01.11.2020 0:00:00","1387","01.11.2020 11:09:30","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","78","2","2795","5","35","3","4830","110","196","0","0","0","180","0","635","105","43","2","58","1","0","0","465","0","2","1","0","1","1"
"343139","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","01.11.2020 0:00:00","1392","01.11.2020 8:32:29","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"343189","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","01.11.2020 0:00:00","1394","01.11.2020 8:55:59","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","20","0","0","20","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","357","0","2369","0","498","0","9815","0","40","0","0","0","864","0","3230","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"343326","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","01.11.2020 0:00:00","1396","01.11.2020 9:56:33","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","242","21","419","0","200","0","16705","120","50","10","0","0","372","0","4757","80","293","2","2","0","0","0","1686","0","5","1","0","1","1"
"343130","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","01.11.2020 0:00:00","1397","01.11.2020 8:27:53","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"343082","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","01.11.2020 0:00:00","1398","01.11.2020 8:00:58","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","360","0","1365","0","351","0","1040","0","1325","0","0","0","189","0","1720","0","37","0","26","0","0","0","66","0","4","2","0","1","0"
"343066","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","01.11.2020 0:00:00","1408","01.11.2020 7:41:13","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","15","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","117","2","52","2","157","4","5420","30","0","0","0","0","137","0","7570","30","38","1","68","0","0","0","1130","5","2","1","0","1","1"
