"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"327613","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","23.10.2020 0:00:00","328","23.10.2020 15:19:48","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","16","6","2","25","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1832","32","3951","45","1512","45","15471","96","0","0","0","0","502","0","14920","314","121","0","7","0","0","0","228","0","2","1","0","1","1"
"327479","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","23.10.2020 0:00:00","329","23.10.2020 13:19:25","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","41","6","3","41","0","0","0","2","0","0","6","2","0","0","2","0","7","0","0","0","2","0","3510","23","1968","32","300","40","8600","300","0","0","0","0","900","0","5400","300","67","0","0","4","0","0","542","110","5","1","0","1","1"
"327293","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","23.10.2020 0:00:00","330","23.10.2020 11:23:30","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","86","48","9","6","54","0","5","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1600","60","4095","143","1788","157","5572","339","0","0","9","0","234","0","15567","417","84","3","38","0","0","0","4799","60","8","5","0","1","1"
"327341","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","23.10.2020 0:00:00","331","23.10.2020 11:48:01","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","31","15","0","31","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","8","0","671","50","4233","22","3210","190","15251","223","220","0","0","0","531","15","3180","63","154","4","14","0","0","0","380","6","10","7","0","1","1"
"327360","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","23.10.2020 0:00:00","332","23.10.2020 12:01:06","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","1","6","0","10","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","689","106","5146","17","1332","18","9315","300","1000","0","0","0","471","0","7200","200","78","3","0","0","0","0","1151","58","5","1","0","1","1"
"326069","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","23.10.2020 0:00:00","333","23.10.2020 9:33:49","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","20","6","2","20","15","2","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","1155","20","4488","55","1177","44","9195","80","6670","0","0","0","330","0","1518","75","71","3","136","0","0","0","60","2","3","1","0","1","1"
"327314","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","23.10.2020 0:00:00","334","23.10.2020 11:37:45","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","102","20","12","102","40","3","1","4","0","1","9","4","5","0","1","0","8","0","0","0","52","0","3006","99","5434","119","873","94","44384","645","0","0","0","0","2419","0","40794","678","352","8","16","1","0","0","2216","76","9","7","0","1","1"
"326185","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","23.10.2020 0:00:00","335","23.10.2020 10:33:18","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","35","6","3","35","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","630","20","5750","30","800","0","11250","50","0","0","0","0","583","0","10200","100","130","0","8","0","0","0","222","12","4","0","0","1","1"
"326036","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","23.10.2020 0:00:00","336","23.10.2020 9:13:10","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","42","7","3","42","26","0","0","1","0","0","4","1","0","0","1","0","7","0","0","0","0","0","235","30","5743","60","497","60","7614","300","0","0","0","0","213","4","4800","200","109","4","0","0","0","0","1749","74","4","1","3","1","1"
"327481","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","23.10.2020 0:00:00","337","23.10.2020 13:19:47","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","20","6","1","20","30","2","1","5","0","2","10","5","2","0","0","1","10","0","0","0","2","1","385","15","2670","35","1605","15","4500","200","0","0","0","0","601","0","1200","800","455","5","30","0","0","0","2230","30","3","1","0","1","1"
"325994","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","23.10.2020 0:00:00","338","23.10.2020 8:44:29","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","73","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","3873","86","1902","84","625","74","5036","567","1175","30","105","0","1535","0","78612","838","554","35","314","5","0","0","439","12","14","0","1","1","1"
"326001","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","23.10.2020 0:00:00","339","23.10.2020 8:49:47","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1500","10","41480","20","3200","0","670","0","149","0","78540","20","160","5","34","2","0","0","5","0","5","4","2","1","1"
"326210","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","23.10.2020 0:00:00","340","23.10.2020 10:50:08","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","63","6","5","63","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9850","50","18460","40","25000","300","0","0","0","0","700","40","53500","300","167","3","320","0","0","0","200","10","5","12","2","1","1"
"327291","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","23.10.2020 0:00:00","341","23.10.2020 11:22:45","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3480","20","4550","50","1120","0","20700","200","0","0","1270","5","40","0","5550","50","249","3","41","0","0","0","343","10","5","0","0","1","1"
"327399","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","23.10.2020 0:00:00","342","23.10.2020 12:31:12","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","100","0","0","8","6","80","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","28","1","3484","46","3584","54","9487","37","34563","307","50","0","0","0","2463","3","58352","1208","590","2","95","0","0","0","1689","16","6","0","0","1","1"
"325936","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","23.10.2020 0:00:00","343","23.10.2020 7:59:35","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","30","0","0","6","5","24","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2700","50","2035","0","555","5","50116","250","0","0","20","5","237","0","2150","0","99","1","4","0","0","0","627","14","0","0","0","1","1"
"325996","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","23.10.2020 0:00:00","344","23.10.2020 8:45:45","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","93","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","14","1","5934","68","4284","32","2460","12","164939","585","0","0","0","0","878","0","98563","536","2","192","115","1","0","0","6","30","9","0","0","1","1"
"327407","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","23.10.2020 0:00:00","345","23.10.2020 12:35:09","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","101","0","12","1","0","0","2","5","0","1","0","2","2","25","0","0","1","8","1","270","5","4550","93","1332","0","53580","1838","0","0","252","0","180","0","119056","840","2702","16","113","0","0","0","67","13","15","0","0","1","1"
"327466","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","23.10.2020 0:00:00","346","23.10.2020 13:11:22","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","94","0","3175","50","463","0","6200","0","500","0","455","0","245","0","10250","0","30","0","2","0","0","0","113","0","4","1","1","1","1"
"327287","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","23.10.2020 0:00:00","347","23.10.2020 11:20:36","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","1","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","2000","0","0","0","0","2065","0","10225","0","442","0","142","12","0","0","0","0","5","2","0","1","1"
"325980","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","23.10.2020 0:00:00","348","23.10.2020 8:35:30","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","19","0","0","0","0","2","0","0","3","1","0","17","0","0","1","0","1","3205","14","1304","48","1816","34","19530","359","0","0","0","0","300","0","2368","567","200","0","482","1","0","0","0","0","22","0","0","1","1"
"326006","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","23.10.2020 0:00:00","349","23.10.2020 8:53:30","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","12","59","110","26","12","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","4311","0","9897","0","4085","0","40120","0","0","0","1346","0","138","0","35373","0","444","0","1","0","0","0","0","0","22","2","0","1","1"
