"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"284701","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","30.09.2020 0:00:00","1250","30.09.2020 15:07:19","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"284412","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","30.09.2020 0:00:00","1251","30.09.2020 10:44:42","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"284627","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","30.09.2020 0:00:00","1252","30.09.2020 13:48:46","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","12","6","0","25","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","5","5","770","0","353","5","2400","50","60","0","40","0","207","0","175","0","8","2","0","0","0","0","108","12","6","3","0","1","1"
"284488","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","30.09.2020 0:00:00","1253","30.09.2020 11:37:38","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","6","25","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","60","10","150","20","170","10","1800","200","0","0","0","0","40","5","1500","200","33","1","35","0","0","0","370","40","4","1","0","1","1"
"284468","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","30.09.2020 0:00:00","1255","30.09.2020 11:23:28","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","14","6","4","14","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","280","4","76","4","145","4","1322","16","0","0","16","0","0","0","2300","30","5","1","0","0","0","0","80","0","4","2","0","1","1"
"284707","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","30.09.2020 0:00:00","1257","30.09.2020 15:10:39","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"284622","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","30.09.2020 0:00:00","1258","30.09.2020 13:44:55","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"284626","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","30.09.2020 0:00:00","1259","30.09.2020 13:48:20","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","5","35","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","840","10","1840","10","1180","5","8250","50","200","0","120","0","33","2","3000","50","326","2","0","0","2","0","2700","25","4","1","0","1","1"
"284416","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","30.09.2020 0:00:00","1260","30.09.2020 10:47:22","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","0","4","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1145","0","400","3","321","7","8095","53","250","0","20","0","30","0","4995","40","17","0","41","0","0","0","398","0","4","1","0","1","1"
"284571","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","30.09.2020 0:00:00","1261","30.09.2020 12:51:24","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","21","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","13","0","0","0","0","1262","28","23","1","0","1","1"
"284334","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","30.09.2020 0:00:00","1262","30.09.2020 9:54:41","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","13","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","296","4","2068","4","10","0","19630","50","0","0","0","0","54","0","3180","30","94","2","0","0","0","0","346","14","4","1","0","1","1"
"284489","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","30.09.2020 0:00:00","1264","30.09.2020 11:37:44","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"284703","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","30.09.2020 0:00:00","1268","30.09.2020 15:09:05","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"284691","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","30.09.2020 0:00:00","1357","30.09.2020 14:57:42","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","21","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","439","30","549","12","142","12","5280","90","0","0","0","0","164","12","3980","100","155","5","145","0","0","0","660","26","7","3","0","1","1"
"284705","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","30.09.2020 0:00:00","1358","30.09.2020 15:09:29","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","19","6","1","42","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","40","10","120","20","0","0","1200","150","0","0","20","0","50","0","0","0","0","0","16","0","0","0","67","64","6","3","0","1","1"
"284540","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","30.09.2020 0:00:00","1362","30.09.2020 12:10:04","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","13","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","100","0","1120","20","30","10","730","20","100","20","0","0","235","0","350","50","95","0","32","0","0","0","373","6","5","1","0","1","1"
"284420","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","30.09.2020 0:00:00","1364","30.09.2020 10:48:52","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","44","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","490","10","64","0","363","17","2850","333","0","0","0","0","319","0","5773","158","159","0","12","0","0","0","2247","99","6","4","0","1","1"
"284760","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","30.09.2020 0:00:00","1365","30.09.2020 16:21:45","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","12","6","3","24","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","385","54","5","2","0","1","1"
"284616","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","30.09.2020 0:00:00","1368","30.09.2020 13:38:48","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","7","2","2","7","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","256","0","6","1","4","0","1"
"284735","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","30.09.2020 0:00:00","1370","30.09.2020 15:39:34","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","27","6","0","39","50","3","1","2","0","2","2","2","2","0","1","3","7","0","0","0","22","0","0","0","165","50","274","50","3283","100","0","0","0","0","487","0","1400","100","30","8","0","0","0","0","289","24","14","2","0","1","1"
"284620","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","30.09.2020 0:00:00","1375","30.09.2020 13:43:58","18","5","5","2","31","10","10","7","26","9","9","6","3","3","1","0","0","100","25","9","4","4","26","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","436","46","388","10","278","0","2422","229","8784","110","100","0","409","0","19916","920","314","6","56","0","0","0","257","11","6","2","0","1","1"
"284752","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","30.09.2020 0:00:00","1379","30.09.2020 16:04:54","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","57","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","22","1","52","30","5300","400","1841","0","19150","500","0","0","0","0","35","0","25000","1000","19","4","70","0","0","0","2100","200","11","0","0","1","1"
"284770","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","30.09.2020 0:00:00","1387","30.09.2020 17:06:16","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","6","4","0","6","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1883","0","75","0","951","47","211","0","0","0","185","2","1558","391","40","1","79","1","0","0","732","6","2","1","0","1","1"
"284327","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","30.09.2020 0:00:00","1394","30.09.2020 9:50:17","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","20","20","20","4","0","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","6","1","187","0","1625","0","730","0","7465","200","40","0","0","0","894","0","2153","0","7","0","100","0","0","0","645","0","4","2","0","1","0"
"284665","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","30.09.2020 0:00:00","1397","30.09.2020 14:28:36","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","25","0","0","5","3","19","20","0","0","0","0","0","35","0","0","0","0","0","22","0","0","0","6","0","3800","0","6191","0","3803","0","7788","0","0","0","1434","0","327","0","19413","0","288","0","189","0","0","0","507","16","8","0","0","1","1"
"284776","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","30.09.2020 0:00:00","1411","30.09.2020 18:43:58","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","20","19","6","5","24","35","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","60","20","290","16","20","10","6490","110","50","0","40","30","285","0","12536","120","128","2","0","0","0","0","264","10","4","2","0","1","1"
"284484","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","30.09.2020 0:00:00","1413","30.09.2020 11:35:12","12","3","2","1","20","9","5","4","16","9","5","4","2","14","2","1","0","18","18","15","2","2","15","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1980","25","385","28","3740","160","0","0","0","0","296","5","0","0","4","2","18","0","0","0","90","20","4","2","3","1","0"
"284641","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","30.09.2020 0:00:00","1415","30.09.2020 14:09:32","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","17","6","0","17","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","10","5","30","10","15","10","280","10","0","0","0","0","75","0","180","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"284173","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","30.09.2020 0:00:00","1419","30.09.2020 7:44:44","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","12","6","4","15","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","580","15","3233","10","3297","3","4042","11","5916","4","0","0","115","0","405","20","176","1","0","0","0","0","304","8","5","1","0","1","1"
"284749","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","30.09.2020 0:00:00","1422","30.09.2020 15:57:18","16","6","4","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","21","4","1","22","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4395","15","5051","31","436","31","6657","196","2000","0","0","0","1149","0","4026","84","193","4","0","0","0","0","535","6","4","1","0","1","0"
"284531","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","30.09.2020 0:00:00","1424","30.09.2020 12:02:10","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","75","0","131","0","118","0","88","0","0","0","8","0","23","0","816","10","6","1","94","0","0","0","330","0","4","0","0","1","1"
"284587","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","30.09.2020 0:00:00","1427","30.09.2020 13:07:19","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","0","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"284548","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","30.09.2020 0:00:00","1429","30.09.2020 12:25:42","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","3","5","1","4","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1580","20","260","0","1290","9","10700","47","4645","0","63","0","120","0","11550","50","130","5","50","0","0","0","300","20","5","1","0","1","1"
"284684","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","30.09.2020 0:00:00","1432","30.09.2020 14:53:25","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","10","3","0","10","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5180","20","3300","0","950","20","15700","100","0","0","0","0","1350","0","430","0","11","1","34","0","0","0","740","0","6","3","0","1","1"
"284767","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","30.09.2020 0:00:00","1453","30.09.2020 16:31:44","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","6","6","0","6","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","10","2","15","0","0","0","133","4","4","0","0","1","0"
"284491","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","30.09.2020 0:00:00","1467","30.09.2020 11:40:13","18","4","4","0","50","8","8","3","12","6","6","3","0","14","4","1","0","57","57","11","6","0","11","18","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","160","10","290","0","70","10","21050","100","0","0","0","0","488","0","22000","200","219","1","215","3","0","0","726","34","7","1","0","1","1"
"284267","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","30.09.2020 0:00:00","1475","30.09.2020 9:18:36","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","1","0","0","7","1","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","18","3","0","0","200","12","3","1","0","1","1"
"284229","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","30.09.2020 0:00:00","1512","30.09.2020 8:52:56","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","24","6","0","24","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","205","20","2528","2","120","2","15090","500","15835","0","0","0","208","0","9850","500","192","10","114","1","0","0","281","6","6","3","11","1","0"
"284694","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","30.09.2020 0:00:00","1529","30.09.2020 14:58:36","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","8","8","3","11","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2892","48","2610","56","1053","48","9375","54","8","0","0","0","355","0","35605","100","117","1","34","0","0","0","0","0","9","6","0","1","0"
"284225","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","30.09.2020 0:00:00","1628","30.09.2020 8:47:36","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","30","30","6","3","0","6","70","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","70","0","36","0","303","0","9700","0","0","0","0","0","83","0","1900","0","231","0","103","0","0","0","1160","12","6","2","0","1","0"
"284441","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","30.09.2020 0:00:00","1682","30.09.2020 11:08:07","149","11","8","3","301","19","12","7","143","12","8","4","112","149","68","10","0","90","84","45","6","2","47","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","2089","36","3686","18","3224","4","41053","275","0","0","0","0","682","6","18419","60","424","3","94","0","0","0","1207","18","10","1","0","1","1"
"284332","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","30.09.2020 0:00:00","1776","30.09.2020 9:53:25","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","11","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","119","0","100","0","135","0","0","0","0","0","76","0","63","0","0","0","0","0","0","0","76","16","76","16","4","1","0","1","1"
"284306","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","30.09.2020 0:00:00","1782","30.09.2020 9:42:56","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","9","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","82","5","1000","0","700","0","4","2","0","1","1"
"284369","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","30.09.2020 0:00:00","1786","30.09.2020 10:18:12","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","21","6","2","21","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","0","10008","0","4879","0","50750","100","0","0","239","0","1249","0","64000","0","272","0","156","23","0","0","889","11","19","0","0","1","1"
"284745","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","30.09.2020 0:00:00","1818","30.09.2020 15:55:11","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","32","15","15","32","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4590","10","1590","10","545","0","27880","100","0","0","0","0","1407","0","70000","200","35","1","54","0","0","0","992","8","4","3","0","1","1"
"284443","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","30.09.2020 0:00:00","2030","30.09.2020 11:09:34","168","44","15","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","6","6","148","200","0","0","1","0","0","16","1","0","0","4","1","11","0","0","0","10","1","200","50","5130","50","9550","50","49500","500","0","0","0","15","50","10","70200","500","1280","20","246","0","0","0","9000","14","14","0","0","1","1"
"284663","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","30.09.2020 0:00:00","2036","30.09.2020 14:25:48","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"284692","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","30.09.2020 0:00:00","2040","30.09.2020 14:57:49","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","20","20","20","5","3","20","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","20","0","308","25","10912","14","594","18","35900","291","0","0","0","0","179","0","97200","810","956","4","724","0","0","0","15","0","4","1","6","0","1"
