"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"229607","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","24.08.2020 0:00:00","330","24.08.2020 12:58:47","99","15","0","0","295","40","5","0","148","30","4","0","0","107","47","1","1","81","76","47","9","9","47","160","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","50","22","5420","27","2336","15","17309","100","0","0","199","0","402","0","1652","100","157","4","343","0","0","0","0","0","8","6","0","1","1"
"229610","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","24.08.2020 0:00:00","331","24.08.2020 13:00:19","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","13","6","0","13","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3216","22","598","32","7510","40","235","0","0","0","468","0","4700","0","176","4","23","1","0","0","60","0","10","7","0","1","1"
"229491","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","24.08.2020 0:00:00","332","24.08.2020 11:01:16","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","3","8","0","3","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","290","5","3054","3","2000","2","11000","50","1000","0","0","0","471","0","8550","100","172","2","70","0","0","0","582","0","4","1","8","1","1"
"229469","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","24.08.2020 0:00:00","334","24.08.2020 10:43:29","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","30","12","3","33","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","5785","60","7266","89","1792","54","27005","733","0","0","0","0","2447","0","3692","769","166","10","21","1","0","0","923","20","9","7","0","1","1"
"229363","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","24.08.2020 0:00:00","335","24.08.2020 9:32:26","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","677","9","3230","27","1271","7","9560","1200","1000","500","0","0","281","14","3494","500","124","5","98","2","0","0","35","10","4","1","0","1","1"
"229451","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","24.08.2020 0:00:00","336","24.08.2020 10:29:24","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","5","6","0","5","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","22","24","1296","23","524","12","8630","72","0","0","0","0","212","4","886","23","4","2","0","0","24","0","89","0","4","1","3","1","1"
"229342","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","24.08.2020 0:00:00","337","24.08.2020 9:16:21","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1197","15","2010","35","50","15","7200","200","0","0","0","0","601","0","10400","800","710","5","30","0","0","0","1490","30","3","1","0","1","1"
"229663","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","24.08.2020 0:00:00","338","24.08.2020 14:34:58","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","64","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","29","1","9507","115","4314","119","952","116","10510","412","2035","0","180","0","1821","4","48259","118","2064","34","181","5","0","0","404","4","14","0","0","1","1"
"229477","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","24.08.2020 0:00:00","339","24.08.2020 10:50:01","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","8","18","0","8","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2934","10","1884","20","40880","20","3200","0","670","0","149","0","22130","30","300","5","110","2","0","0","5","0","5","4","2","1","1"
"229550","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","24.08.2020 0:00:00","340","24.08.2020 11:51:48","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","54","6","6","54","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6630","70","19320","30","8500","300","0","0","0","0","667","40","5400","300","66","4","430","0","0","0","220","20","5","12","2","1","1"
"229277","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","24.08.2020 0:00:00","341","24.08.2020 8:42:08","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4660","20","8010","60","1140","20","12600","200","0","0","1428","0","60","0","5500","50","423","3","41","0","0","0","765","0","5","0","0","1","1"
"229520","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","24.08.2020 0:00:00","342","24.08.2020 11:28:44","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","3","49","49","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","12","1","4780","15","5550","35","10560","20","49080","160","152","0","0","0","2634","0","82500","500","406","2","23","2","0","0","2137","3","6","0","0","1","1"
"229248","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","24.08.2020 0:00:00","343","24.08.2020 8:26:49","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4800","0","0","0","157","0","237","0","3700","0","108","0","6","1","0","0","206","1","6","2","0","1","1"
"229209","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","24.08.2020 0:00:00","344","24.08.2020 7:58:44","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5208","13","5745","109","2755","0","80199","38","0","0","0","0","889","0","101943","168","2","2","468","2","0","0","80","6","9","0","0","1","1"
"229590","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","24.08.2020 0:00:00","345","24.08.2020 12:39:48","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","5","10","3","8","100","9","1","2","0","4","7","2","1","0","2","2","25","0","0","1","2","0","295","0","3613","0","2106","0","53459","100","0","0","239","0","257","0","85586","100","1785","1","408","4","0","0","187","3","21","3","0","1","1"
"229441","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","24.08.2020 0:00:00","346","24.08.2020 10:23:37","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6848","0","531","0","5900","100","500","0","460","0","245","0","3700","100","50","10","4","0","0","0","0","0","4","1","1","1","1"
"229371","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","24.08.2020 0:00:00","347","24.08.2020 9:36:25","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","345","0","0","0","0","0","5","2","0","1","1"
"229207","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","24.08.2020 0:00:00","348","24.08.2020 7:54:25","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","3","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8866","98","0","0","0","0","300","0","7685","44","200","0","328","10","0","0","0","0","22","0","0","1","1"
"229314","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","24.08.2020 0:00:00","349","24.08.2020 9:01:38","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","413","18","16","0","0","0","5","4","0","0","0","0","7","55","0","0","0","15","0","8189","0","4076","8107","333","1167","20371","0","0","0","1675","0","125","291","46799","21180","528","33","1470","0","0","0","0","0","20","2","0","1","1"
"229391","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","24.08.2020 0:00:00","350","24.08.2020 9:49:41","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","21","6","2","21","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","152","28","8482","32","345","5","6230","50","0","0","462","2","80","0","6430","160","12","0","451","1","0","0","1002","30","5","7","3","1","0"
"229424","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","24.08.2020 0:00:00","351","24.08.2020 10:10:18","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","101","9","2853","65","402","20","3656","61","0","0","0","0","197","0","9109","138","65","0","512","2","0","0","3","0","4","1","1","1","1"
"229236","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","24.08.2020 0:00:00","352","24.08.2020 8:15:15","17","1","1","0","30","4","4","4","20","4","4","2","12","24","18","4","0","90","84","25","6","0","25","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1134","0","6465","22","407","22","9143","29","0","0","0","0","1295","0","22514","22","155","0","904","2","0","0","34","0","4","1","0","1","1"
"229246","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","24.08.2020 0:00:00","353","24.08.2020 8:23:21","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","45","6","6","45","170","8","0","0","0","0","1","0","9","0","0","0","17","0","0","0","11","1","0","0","10607","936","7924","144","4900","1000","0","0","0","0","1865","130","23650","1376","10","1","0","0","0","0","0","0","1","46","0","1","1"
