"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"491842","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","17.01.2021 0:00:00","1203","17.01.2021 10:43:30","12","9","7","2","26","11","7","4","26","9","5","4","0","41","19","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","3140","15","2","0","1245","10","15550","150","1030","0","0","0","196","0","21450","100","200","2","81","1","0","0","428","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491991","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","17.01.2021 0:00:00","1204","17.01.2021 12:01:49","4","12","9","3","16","10","6","4","5","8","4","4","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","0","1480","20","1860","10","30","0","15140","100","0","0","0","0","131","0","9850","50","401","2","13","0","0","0","669","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491935","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","17.01.2021 0:00:00","1208","17.01.2021 11:22:14","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","44","1","600","10","1140","30","1200","30","3200","200","500","100","280","10","160","10","19200","200","125","5","0","0","0","0","259","0","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492016","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","17.01.2021 0:00:00","1210","17.01.2021 12:15:17","28","4","2","2","124","8","4","4","44","2","2","2","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","6","4","5","7","0","0","0","3","1","1702","10","60","6","230","0","120","20","0","0","0","0","106","0","2680","30","88","1","0","0","0","0","234","0","12","1","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491805","Визначено як лікарня для госпіталізації","01999810","Комунальне некомерційне підприємство ""Березнівська центральна районна лікарня"" Березнівської районної ради","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","17.01.2021 0:00:00","1216","17.01.2021 10:24:49","48","0","0","0","180","0","0","0","72","0","0","0","0","159","58","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","3","0","1379","6","1747","0","378","0","1312","0","1120","0","0","0","243","0","3050","100","280","0","0","0","0","0","110","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492063","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","17.01.2021 0:00:00","1217","17.01.2021 13:21:18","42","6","2","2","120","9","2","2","67","8","4","4","0","25","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","592","0","23","0","15","0","14458","5","500","0","0","0","145","0","4725","5","36","0","0","0","0","0","112","0","2","1","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491589","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","17.01.2021 0:00:00","1221","17.01.2021 9:06:29","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","13","0","2302","6","0","2","0","3","2640","40","0","0","0","4","52","0","1640","40","18","3","0","0","0","0","2410","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491735","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","17.01.2021 0:00:00","1222","17.01.2021 9:59:18","5","0","0","0","20","0","0","0","15","0","0","0","6","29","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","5","0","364","0","3550","0","364","0","9480","30","0","0","0","0","286","0","2100","20","15","1","336","0","0","0","137","0","0","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491635","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","17.01.2021 0:00:00","1223","17.01.2021 9:21:27","3","0","0","0","2","0","0","0","1","0","0","0","0","26","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","85","0","3200","0","0","0","0","0","45","0","1920","0","1","0","25","0","0","0","76","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491572","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","17.01.2021 0:00:00","1224","17.01.2021 9:02:16","12","1","1","1","39","4","4","4","44","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","1740","60","5880","0","0","0","307","0","4280","50","10","5","0","0","0","0","0","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491372","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","17.01.2021 0:00:00","1226","17.01.2021 7:11:47","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","28","1","225","5","2220","30","960","20","5200","20","0","0","0","0","159","0","9950","30","168","2","0","0","0","0","4995","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491377","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","17.01.2021 0:00:00","1229","17.01.2021 7:31:04","16","4","4","1","24","6","6","3","12","2","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","4","0","0","0","10","0","200","0","1450","40","1268","20","69483","232","0","0","0","0","290","5","6190","100","392","3","8","0","0","0","0","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491855","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","17.01.2021 0:00:00","1230","17.01.2021 10:47:44","48","5","4","1","115","5","4","2","41","2","2","1","0","5","4","0","0","0","0","0","0","0","0","0","0","0","3","0","0","16","3","0","0","0","0","23","0","0","1","81","1","0","0","13080","400","1780","0","9965","200","0","0","0","0","858","0","12305","300","3","2","0","0","0","0","19","0","15","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491933","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","17.01.2021 0:00:00","1234","17.01.2021 11:21:43","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","7","0","272","0","22","7","112","0","6196","19","0","0","0","0","132","0","8461","40","101","1","0","0","0","0","0","0","0","1","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491856","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","17.01.2021 0:00:00","1235","17.01.2021 10:48:40","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","240","0","1878","20","481","1","11130","67","0","0","0","0","351","0","5973","25","113","0","56","2","0","0","612","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491611","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","17.01.2021 0:00:00","1236","17.01.2021 9:13:59","9","0","0","0","10","0","0","0","7","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","12","2","20","0","25","0","410","20","63","0","0","0","56","0","260","20","2","0","0","0","0","0","210","0","4","3","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491373","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","17.01.2021 0:00:00","1237","17.01.2021 7:14:39","5","0","0","0","14","0","0","0","6","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","345","0","381","0","0","0","5750","0","600","0","0","0","268","0","350","0","10","0","60","0","0","0","52","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491592","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","17.01.2021 0:00:00","1238","17.01.2021 9:06:43","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2601","4","2781","23","18998","217","1040","0","0","0","416","0","11414","354","509","4","3","0","0","0","468","6","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492013","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","17.01.2021 0:00:00","1239","17.01.2021 12:10:52","21","4","4","2","160","8","7","3","160","5","5","2","7","115","84","20","0","0","0","0","0","0","0","0","2","0","1","0","0","2","1","0","0","0","0","0","0","0","1","79","0","40","0","1295","0","343","0","2275","0","3700","0","0","0","757","0","55659","0","697","17","0","0","0","0","68","38","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491390","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","17.01.2021 0:00:00","1241","17.01.2021 7:48:47","15","6","3","3","52","7","7","6","45","4","4","3","7","7","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","4","0","0","0","74","1","630","10","2010","10","665","10","9850","50","0","0","184","0","102","13","4950","50","160","2","1928","2","0","0","61","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491750","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","17.01.2021 0:00:00","1243","17.01.2021 10:03:36","3","0","0","0","4","0","0","0","4","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","989","0","274","0","130","0","22550","0","700","0","0","0","305","0","3000","0","112","0","15","0","0","0","47","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491740","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","17.01.2021 0:00:00","1244","17.01.2021 10:00:10","2","0","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","6","0","17","0","385","0","40","0","6194","0","510","0","0","0","146","0","5150","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491693","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","17.01.2021 0:00:00","1248","17.01.2021 9:42:51","4","0","0","0","27","0","0","0","23","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","70","0","870","0","230","0","7600","0","0","0","0","0","95","0","5000","0","22","0","11","0","0","0","6","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491660","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","17.01.2021 0:00:00","1250","17.01.2021 9:30:48","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491792","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","17.01.2021 0:00:00","1251","17.01.2021 10:20:40","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491493","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","17.01.2021 0:00:00","1252","17.01.2021 8:36:46","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","21","0","610","5","580","0","215","0","3100","50","60","0","208","0","232","0","3500","0","90","2","40","0","0","0","1300","7","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491815","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","17.01.2021 0:00:00","1253","17.01.2021 10:29:17","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","1100","0","80","0","2780","0","1900","0","0","0","0","0","140","0","2800","0","35","0","21","1","0","0","394","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491727","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","17.01.2021 0:00:00","1255","17.01.2021 9:56:07","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1200","6","1140","4","555","5","10730","110","0","0","120","4","0","0","2830","50","8","1","0","0","0","0","350","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491779","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","17.01.2021 0:00:00","1256","17.01.2021 10:16:04","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492009","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","17.01.2021 0:00:00","1257","17.01.2021 12:09:23","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491763","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","17.01.2021 0:00:00","1258","17.01.2021 10:10:10","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491946","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","17.01.2021 0:00:00","1259","17.01.2021 11:25:58","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","72","1","1970","10","795","5","1410","10","31000","100","200","0","120","0","71","1","5200","200","118","2","0","0","0","0","1700","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491634","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","17.01.2021 0:00:00","1260","17.01.2021 9:21:24","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","5","0","0","0","12","1","2004","0","975","0","355","0","14174","0","215","0","24","0","30","0","4960","0","54","0","91","0","0","0","398","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491951","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","17.01.2021 0:00:00","1261","17.01.2021 11:27:28","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","0","0","0","0","55","1","130","0","435","0","4520","0","49300","0","0","0","0","0","248","0","12300","0","700","0","345","0","0","0","3091","0","23","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491743","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","17.01.2021 0:00:00","1262","17.01.2021 10:01:28","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","15","1","28","0","2210","10","26","0","5830","100","0","0","0","0","112","0","3310","100","56","2","0","0","0","0","766","10","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491822","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","17.01.2021 0:00:00","1264","17.01.2021 10:32:46","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491979","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","17.01.2021 0:00:00","1265","17.01.2021 11:52:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491747","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","17.01.2021 0:00:00","1268","17.01.2021 10:03:12","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","49","13","225","0","83","0","1000","0","0","0","0","0","76","0","0","50","3","0","0","0","0","0","70","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"492004","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","17.01.2021 0:00:00","1283","17.01.2021 12:06:38","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","69","1","441","0","1702","0","1135","0","19645","0","350","0","0","0","367","0","14021","0","239","0","13","0","0","0","220","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
