"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"365783","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","13.11.2020 0:00:00","1370","13.11.2020 13:07:26","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","4","88","120","5","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","82","10","1010","50","1010","50","4083","200","0","0","0","0","582","0","8600","100","72","8","71","1","0","0","1530","52","14","3","0","1","1"
"365826","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","13.11.2020 0:00:00","1372","13.11.2020 13:47:23","16","16","3","2","32","32","3","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","9","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","595","1","335","5","222","2","18000","500","0","0","0","0","232","0","13000","1000","202","5","0","0","654","40","0","0","4","0","0","1","1"
"365750","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","13.11.2020 0:00:00","1375","13.11.2020 12:50:18","0","8","8","2","0","13","13","9","0","8","8","8","7","4","1","0","0","130","25","20","4","1","67","0","4","0","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","2091","61","1800","22","531","52","8468","247","4328","110","100","0","409","0","17140","952","488","7","43","0","0","0","217","12","0","0","0","1","1"
"365931","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","13.11.2020 0:00:00","1379","13.11.2020 15:02:51","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","107","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","29","1","1150","150","4500","1000","260","40","21500","3000","0","0","0","0","0","0","3500","300","8","5","55","25","0","0","1800","150","11","0","0","1","1"
"365691","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","13.11.2020 0:00:00","1387","13.11.2020 12:19:51","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","19","6","1","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","131","15","2595","20","29","0","1848","1313","192","0","0","0","180","0","2460","254","28","2","58","0","0","0","352","18","2","1","0","1","1"
"365232","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","13.11.2020 0:00:00","1392","13.11.2020 8:43:40","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"365253","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","13.11.2020 0:00:00","1394","13.11.2020 8:57:18","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","32","32","24","0","0","24","12","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","308","0","2006","0","337","0","8300","0","40","0","0","0","864","0","2800","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"365266","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","13.11.2020 0:00:00","1396","13.11.2020 9:04:34","14","5","3","2","96","4","2","2","74","4","2","2","0","80","44","11","0","27","0","0","3","3","16","27","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","560","22","390","10","209","17","15100","226","50","10","0","0","371","0","26400","275","160","10","2","0","0","0","1280","40","5","1","0","1","1"
"365242","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","13.11.2020 0:00:00","1397","13.11.2020 8:46:55","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","27","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3685","0","5219","0","2865","0","4972","0","0","0","1434","0","327","0","11689","0","288","0","102","0","0","0","393","0","8","0","0","1","1"
"365834","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","13.11.2020 0:00:00","1398","13.11.2020 13:53:51","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","30","30","18","6","6","18","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","319","5","3166","44","280","0","960","40","27720","28","0","0","188","0","2950","150","98","0","26","0","0","0","57","0","4","2","0","1","0"
"365685","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","13.11.2020 0:00:00","1399","13.11.2020 12:16:35","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","9","43","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","574","50","0","0","1200","50","2485","110","2000","0","0","0","1623","40","25460","200","34","1","0","0","0","0","3700","35","18","0","0","1","0"
"365583","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","13.11.2020 0:00:00","1402","13.11.2020 11:22:40","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7550","47","824","0","400","0","26023","260","120","0","0","0","302","0","29014","173","407","3","0","0","0","0","1740","6","2","1","0","1","1"
"365843","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","13.11.2020 0:00:00","1408","13.11.2020 13:58:08","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","18","15","19","1","0","19","25","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","71","5","28","4","126","4","5120","70","0","0","0","0","137","0","7130","100","31","1","68","0","0","0","1020","10","2","1","0","1","1"
"365754","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","13.11.2020 0:00:00","1411","13.11.2020 12:52:00","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","25","6","6","25","35","1","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","390","20","1555","20","120","15","5600","100","50","0","0","0","245","0","10440","140","48","2","0","0","0","0","542","5","4","2","0","1","1"
"365844","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","13.11.2020 0:00:00","1413","13.11.2020 13:59:13","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","28","18","18","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","10","0","10","0","2025","30","710","30","1010","160","0","0","0","0","175","3","250","40","126","4","18","0","0","0","60","20","4","2","3","1","0"
"365300","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","13.11.2020 0:00:00","1414","13.11.2020 9:19:17","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","15","2","1","15","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","235","5","165","5","30","5","1240","30","30","0","19","0","19","0","1410","30","13","0","34","0","0","0","400","20","2","1","0","1","0"
"365315","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","13.11.2020 0:00:00","1415","13.11.2020 9:26:41","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","24","6","0","24","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","30","5","5","0","240","20","0","0","0","0","75","0","700","50","2","0","12","0","0","0","0","0","4","4","2","1","0"
"365632","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","13.11.2020 0:00:00","1416","13.11.2020 11:49:03","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","30","6","4","34","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","113","12","496","24","12500","300","0","0","0","0","341","0","1700","400","153","4","2","1","0","0","2630","40","6","0","1","1","1"
"365197","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","13.11.2020 0:00:00","1419","13.11.2020 7:50:10","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","15","6","3","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","769","10","3625","5","344","10","16572","25","5830","0","0","0","85","0","10170","30","45","1","0","0","0","0","803","10","5","1","0","1","1"
"365911","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","13.11.2020 0:00:00","1422","13.11.2020 14:44:36","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","63","6","4","67","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3818","19","3840","56","861","56","53362","278","2000","0","25","0","1105","2","8188","100","192","4","0","0","0","0","129","6","4","1","0","1","0"
"365728","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","13.11.2020 0:00:00","1424","13.11.2020 12:41:32","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","361","0","59","1","4822","8","0","0","4","0","1","0","78","10","4","0","89","0","0","0","310","0","5","0","0","1","1"
"365924","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","13.11.2020 0:00:00","1427","13.11.2020 14:55:32","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","18","5","3","18","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"365505","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","13.11.2020 0:00:00","1429","13.11.2020 10:43:47","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","16","5","4","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3862","35","2300","73","1584","368","15080","650","3178","24","63","0","117","0","19789","1520","220","5","44","0","0","0","1174","30","5","1","0","1","1"
"365877","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","13.11.2020 0:00:00","1432","13.11.2020 14:19:35","32","5","4","1","96","16","6","6","46","15","6","6","29","3","11","5","0","61","58","39","3","2","39","0","1","0","3","0","0","5","3","0","0","1","0","3","0","0","0","12","0","5220","20","5910","15","670","10","106400","400","0","0","0","0","1320","0","9800","500","36","2","34","0","0","0","520","20","5","2","0","1","1"
"365363","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","13.11.2020 0:00:00","1438","13.11.2020 9:42:51","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","33","5","0","6","0","14","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","860","65","1153","40","135","63","30333","267","350","0","20","0","380","28","4800","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"365677","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","13.11.2020 0:00:00","1443","13.11.2020 12:10:35","6","1","1","0","16","2","2","2","18","2","2","2","16","12","10","1","0","33","10","11","1","0","11","23","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","7","0","0","0","2848","41","150","4","6978","108","1007","10","15","0","363","0","0","0","88","2","42","0","0","0","656","15","2","1","0","1","0"
"365774","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","13.11.2020 0:00:00","1445","13.11.2020 13:01:38","12","12","3","3","40","16","10","6","37","9","5","4","5","12","1","0","0","90","0","0","6","1","23","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","1380","4","4780","15","980","2","15640","20","650","50","0","0","716","0","23220","20","535","1","0","0","0","0","1985","54","4","2","2","1","0"
"365392","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","13.11.2020 0:00:00","1446","13.11.2020 10:00:19","14","4","3","3","20","8","8","4","16","7","7","4","0","9","1","0","0","55","0","0","24","13","27","55","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","6","1","30","0","849","4","160","5","11700","1550","2500","50","20","0","300","0","3150","800","572","4","77","4","0","0","162","10","4","0","0","1","1"
"365475","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","13.11.2020 0:00:00","1453","13.11.2020 10:33:15","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","10","6","6","10","51","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","6","4","0","0","1","0"
"365556","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","13.11.2020 0:00:00","1467","13.11.2020 11:12:23","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","9","8","0","9","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","0","1600","10","690","10","370","10","22150","100","0","0","0","0","650","0","15700","200","175","1","156","1","0","0","1138","0","0","0","0","1","1"
"365704","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","13.11.2020 0:00:00","1470","13.11.2020 12:27:13","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","2","6","0","2","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","60","0","13800","100","0","0","50","0","112","0","10100","200","25","1","10","0","6","1","450","10","2","8","0","0","1"
"365590","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","13.11.2020 0:00:00","1475","13.11.2020 11:27:30","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","3","15","3","3","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","29","2","0","0","222","2","3","1","0","1","1"
"365535","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","13.11.2020 0:00:00","1511","13.11.2020 10:58:40","58","6","4","2","67","4","2","2","27","4","2","2","0","69","26","4","0","39","32","1","7","0","1","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","824","16","3523","0","1301","0","60800","650","0","0","0","0","793","0","11480","0","55","0","0","0","0","0","837","0","26","0","1","1","1"
"365541","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","13.11.2020 0:00:00","1512","13.11.2020 11:03:29","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","29","6","2","31","10","0","0","2","0","0","4","2","0","0","0","0","16","0","0","1","31","1","1586","20","2348","0","70","10","16750","400","15835","0","0","0","205","0","12550","500","297","10","114","0","0","0","124","2","6","3","12","1","0"
"365778","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","13.11.2020 0:00:00","1529","13.11.2020 13:02:51","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","39","8","4","43","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","33","0","2163","35","8320","145","1707","108","9263","100","8","0","0","0","323","0","57316","330","105","1","24","0","0","0","0","0","11","7","0","1","0"
"365263","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","13.11.2020 0:00:00","1628","13.11.2020 9:02:10","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","8","6","0","18","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","865","0","430","0","88","0","8400","0","0","0","0","0","83","0","750","0","302","0","77","0","0","0","1480","0","4","3","0","1","0"
"365340","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","13.11.2020 0:00:00","1682","13.11.2020 9:34:24","149","20","15","5","301","37","22","15","143","23","16","7","112","149","68","10","0","305","299","111","6","3","114","0","1","0","4","0","0","11","4","0","0","3","0","22","0","0","0","7","0","3881","106","3610","18","2800","12","36498","1502","0","0","0","0","682","0","24989","911","168","13","92","0","0","0","6120","62","10","1","0","1","1"
"365830","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","13.11.2020 0:00:00","1724","13.11.2020 13:49:39","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","90","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","824","9","1136","6","2022","0","17153","67","0","0","0","0","137","0","1500","0","74","4","263","0","0","0","0","0","6","1","0","1","1"
"365350","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","13.11.2020 0:00:00","1776","13.11.2020 9:39:10","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","90","0","0","6","0","46","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","0","0","140","0","1000","0","4150","0","0","0","198","0","13","0","500","0","0","0","0","0","0","0","0","0","4","1","0","1","1"
"365409","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","13.11.2020 0:00:00","1782","13.11.2020 10:08:49","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","10","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","420","0","1365","0","2743","0","2550","0","200","0","200","0","250","0","5250","0","50","0","29","2","1000","0","1000","10","4","2","0","1","1"
"365752","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","13.11.2020 0:00:00","1786","13.11.2020 12:51:00","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","4","57","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","3844","0","11038","22","4358","0","143000","100","0","0","90","0","1300","0","12100","200","565","40","527","19","0","0","312","17","19","0","0","1","1"
"365410","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","13.11.2020 0:00:00","1818","13.11.2020 10:09:23","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","55","17","17","55","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","3","1","3400","200","830","20","545","0","24370","300","0","0","0","0","1407","0","60990","300","35","2","250","4","0","0","4639","0","5","4","1","1","1"
"365306","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","13.11.2020 0:00:00","1819","13.11.2020 9:22:21","12","5","3","2","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","21","4","3","21","20","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","722","48","40","8","84","18","5470","100","0","0","0","0","50","0","1320","110","4","1","0","0","0","0","1470","108","4","1","0","1","1"
"365908","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","13.11.2020 0:00:00","2028","13.11.2020 14:43:01","167","0","0","0","248","0","0","0","170","0","0","0","161","147","94","26","1","400","0","0","12","9","26","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","3400","200","5350","110","220","200","57500","500","0","0","50","0","10","0","2200","100","522","10","44","0","0","0","1900","100","18","1","0","1","1"
"365751","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","13.11.2020 0:00:00","2030","13.11.2020 12:50:29","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","9","194","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","49","1","1100","20","31400","100","400","50","30000","500","0","0","100","0","40","10","35500","500","450","30","0","0","0","0","7000","28","14","0","0","1","1"
"365879","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","13.11.2020 0:00:00","2036","13.11.2020 14:22:30","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","10800","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"365959","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","13.11.2020 0:00:00","2039","13.11.2020 16:40:22","66","10","7","3","139","20","11","9","123","13","6","7","44","92","64","17","2","100","100","0","9","2","6","125","0","0","1","0","0","7","1","0","0","3","1","8","0","0","0","8","0","0","0","700","0","220","20","2800","200","0","0","0","0","110","0","8000","500","360","5","2","2","0","0","1900","30","6","7","0","1","1"
"365898","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","13.11.2020 0:00:00","2040","13.11.2020 14:35:16","15","3","3","3","24","4","4","4","24","5","5","5","0","60","26","2","0","50","50","38","5","4","38","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1402","87","9892","25","2013","17","125458","641","0","0","0","0","176","0","66901","602","619","8","638","0","0","0","20","0","6","1","6","0","1"
"365864","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","13.11.2020 0:00:00","2041","13.11.2020 14:11:50","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
