"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"257716","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","14.09.2020 0:00:00","330","14.09.2020 14:46:38","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","58","9","6","64","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","682","20","4502","20","422","0","10210","0","0","0","31","0","402","0","352","0","113","0","303","0","0","0","2340","2","8","5","1","1","1"
"257385","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","14.09.2020 0:00:00","331","14.09.2020 11:50:52","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","25","12","0","25","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","277","145","4255","45","1018","0","8840","503","230","0","0","0","468","0","4450","0","312","4","17","0","0","0","338","12","10","7","0","1","1"
"257695","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","14.09.2020 0:00:00","332","14.09.2020 14:33:29","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","10","8","0","10","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","175","5","3410","5","1870","5","7900","120","1000","0","0","0","471","0","8060","100","133","2","61","0","0","0","320","20","4","1","8","1","1"
"257157","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","14.09.2020 0:00:00","333","14.09.2020 9:29:58","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","10","6","0","10","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","177","3","4097","11","470","8","6290","70","6890","10","0","0","330","0","1260","40","141","1","153","0","0","0","177","1","3","1","0","1","1"
"257674","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","14.09.2020 0:00:00","334","14.09.2020 14:18:15","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","66","9","8","74","40","0","0","7","0","0","8","7","5","0","1","0","8","0","0","0","42","0","5015","45","6055","84","1643","78","17890","479","0","0","0","0","2435","0","15257","783","633","6","56","9","0","0","197","36","9","7","0","1","1"
"257730","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","14.09.2020 0:00:00","335","14.09.2020 15:00:54","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","10","6","0","10","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1377","9","6067","27","1261","7","10700","1200","0","500","0","0","281","14","2474","500","119","5","18","0","0","0","492","8","4","0","0","1","1"
"257225","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","14.09.2020 0:00:00","336","14.09.2020 9:59:11","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","8","6","0","8","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","300","24","1824","24","700","70","5850","94","0","0","0","0","126","4","400","26","52","2","0","0","30","24","89","0","4","1","3","1","1"
"257100","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","14.09.2020 0:00:00","337","14.09.2020 8:52:41","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","6","6","0","6","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","847","15","6805","35","1085","15","10900","200","0","0","0","0","601","0","5800","800","605","5","30","0","0","0","1000","30","3","1","0","1","1"
"257249","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","14.09.2020 0:00:00","338","14.09.2020 10:16:16","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","50","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","7002","108","5360","119","1345","81","9710","421","1604","0","161","0","1734","0","38426","484","1369","33","554","7","0","0","799","11","14","0","0","1","1"
"257053","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","14.09.2020 0:00:00","339","14.09.2020 8:07:45","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","5","18","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1640","10","40460","20","3200","0","670","0","149","0","21820","20","195","5","94","2","0","0","5","0","5","4","2","1","1"
"257610","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","14.09.2020 0:00:00","340","14.09.2020 13:15:57","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","48","6","5","48","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","300","20","5600","50","18520","40","14200","300","0","0","0","0","640","40","9100","300","84","3","350","0","0","0","190","10","5","12","2","1","1"
"257125","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","14.09.2020 0:00:00","341","14.09.2020 9:05:36","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","5","36","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4260","20","6740","60","720","20","8300","200","0","0","1370","5","50","0","4500","60","363","3","41","0","0","0","611","0","5","0","0","1","1"
"257303","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","14.09.2020 0:00:00","342","14.09.2020 10:47:43","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","46","46","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4377","23","5755","45","10268","6","45575","25","102","10","0","0","2578","3","69386","1114","366","2","16","0","0","0","1985","3","6","0","0","1","1"
"257044","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","14.09.2020 0:00:00","343","14.09.2020 7:41:53","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","700","0","2035","0","628","0","13700","0","0","0","150","0","237","0","2200","0","96","0","6","0","0","0","205","1","6","2","0","1","1"
"257047","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","14.09.2020 0:00:00","344","14.09.2020 7:57:19","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","3","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5474","28","3722","58","2826","13","77542","87","0","0","0","0","888","0","93385","338","2","2","396","1","0","0","74","3","9","0","0","1","1"
"257263","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","14.09.2020 0:00:00","345","14.09.2020 10:23:43","42","3","2","1","98","6","6","6","59","3","3","3","6","317","179","39","1","140","40","11","30","12","23","100","9","0","3","0","0","7","3","1","0","2","2","25","0","0","1","2","1","285","0","2329","41","1670","105","46052","112","0","0","66","0","197","0","111513","428","1648","27","312","5","0","0","143","3","21","3","0","1","1"
"257267","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","14.09.2020 0:00:00","346","14.09.2020 10:25:49","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4128","50","480","0","4950","250","500","0","455","0","245","0","2925","200","30","0","2","0","0","0","0","0","4","1","1","1","1"
"257446","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","14.09.2020 0:00:00","347","14.09.2020 12:29:15","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","250","50","9494","0","4025","0","10040","500","0","0","0","0","2365","0","10225","0","459","0","407","8","0","0","0","0","5","2","0","1","1"
"257087","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","14.09.2020 0:00:00","348","14.09.2020 8:42:21","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7372","180","2100","5","6979","294","0","0","0","0","300","0","5978","86","200","0","91","7","0","0","0","0","22","0","0","1","1"
"257145","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","14.09.2020 0:00:00","349","14.09.2020 9:17:45","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","8","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"259270","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","14.09.2020 0:00:00","350","15.09.2020 11:32:33","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","38","12","11","38","100","0","0","5","0","0","8","5","0","0","1","0","21","0","0","0","4","0","966","85","7018","95","1334","80","4660","100","0","0","378","2","77","0","6582","275","0","0","175","8","0","0","113","7","12","8","3","1","1"
"257215","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","14.09.2020 0:00:00","351","14.09.2020 9:52:59","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2307","31","282","11","2640","32","0","0","0","0","197","0","5065","113","54","1","349","2","0","0","3","0","4","1","1","1","1"
"257273","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","14.09.2020 0:00:00","352","14.09.2020 10:29:22","17","1","1","0","30","4","4","4","20","5","5","2","12","24","18","4","0","90","84","14","6","0","14","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1094","0","6168","48","219","18","7554","54","0","0","0","0","1287","0","21133","57","201","3","658","8","0","0","34","10","4","1","0","1","1"
