"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"177601","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.08.2020 0:00:00","435","05.08.2020 8:29:04","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","17","6","3","17","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2867","4","37773","65","15449","63","28895","340","350","10","400","0","3920","35","94080","350","293","3","3216","4","0","0","10028","16","3","11","5","1","1"
"177807","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.08.2020 0:00:00","436","05.08.2020 14:09:29","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","49","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","524","11","3473","33","3066","38","4527","354","701","1","82","3","108","4","3546","298","44","9","0","0","0","0","0","0","6","1","0","1","1"
"177656","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","05.08.2020 0:00:00","437","05.08.2020 9:53:10","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","12","6","2","22","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6250","40","7630","35","1320","20","17800","300","430","0","1325","20","380","5","7000","400","166","2","34","3","0","0","446","0","3","3","1","1","1"
"177886","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","05.08.2020 0:00:00","438","05.08.2020 22:28:10","230","10","10","4","600","14","14","8","300","10","10","5","0","0","0","0","0","125","61","48","10","5","73","60","2","0","6","3","0","8","6","8","6","5","1","32","0","0","0","6","0","2100","100","4100","100","10650","100","5300","400","750","0","510","0","680","0","15700","1000","780","10","6","0","0","0","240","0","22","12","1","1","1"
"177712","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","05.08.2020 0:00:00","439","05.08.2020 11:24:37","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","17","6","4","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4839","70","5982","10","6457","10","18768","200","262","0","0","0","1901","8","3303","310","169","0","10","16","0","0","59","0","7","3","6","1","1"
"177777","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.08.2020 0:00:00","440","05.08.2020 13:29:31","53","8","7","1","122","22","16","6","46","11","8","3","0","66","21","8","2","72","14","14","6","6","49","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","7","0","7122","23","5359","105","1030","44","15340","193","120","0","1181","26","234","0","27350","324","300","3","0","0","0","0","194","13","6","2","0","1","0"
"177794","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.08.2020 0:00:00","441","05.08.2020 13:47:54","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","906","20","1690","0","38500","200","390","0","0","0","582","0","15800","50","212","1","96","3","0","0","4162","96","6","3","0","1","1"
"177757","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.08.2020 0:00:00","442","05.08.2020 12:50:49","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","0","6","1","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4521","13","3490","1","10081","92","2000","0","941","0","1147","0","26271","91","166","2","232","0","0","0","492","6","6","1","0","1","1"
"177691","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.08.2020 0:00:00","443","05.08.2020 10:44:01","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","965","10","3395","10","1170","5","20290","200","710","0","0","0","619","0","7700","20","122","2","0","0","0","0","367","5","4","4","0","1","1"
"177823","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","05.08.2020 0:00:00","444","05.08.2020 14:32:06","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","299","0","5466","26","2884","0","17387","103","200","11","0","0","753","0","22270","269","723","7","140","4","0","0","200","35","10","1","0","1","1"
"177870","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","05.08.2020 0:00:00","445","05.08.2020 15:45:26","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","960","16","2320","8","1695","5","17829","92","0","0","247","0","75","0","68196","340","18","1","24","1","0","0","61","5","8","3","0","1","1"
"177808","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","05.08.2020 0:00:00","446","05.08.2020 14:10:36","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","8","3","1","9","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2793","14","1590","10","10543","110","0","0","177","0","460","0","5210","100","420","5","3","1","0","0","424","8","4","2","0","1","1"
"177616","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","05.08.2020 0:00:00","447","05.08.2020 8:57:33","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","7","6","0","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7123","23","622","5","5731","135","964","2","654","0","649","2","32096","168","63","0","320","6","0","0","699","0","4","2","2","1","0"
"177845","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","05.08.2020 0:00:00","448","05.08.2020 15:02:46","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","206","25","3610","0","1250","0","21971","105","0","0","0","0","622","0","22863","163","73","3","246","7","0","0","226","1","7","1","0","1","1"
"177761","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","05.08.2020 0:00:00","449","05.08.2020 13:00:42","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","30","6","2","32","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2992","15","3788","45","1130","20","27337","202","0","0","145","5","1941","2","72043","202","64","1","49","9","0","0","0","0","3","11","0","1","1"
"177660","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","05.08.2020 0:00:00","450","05.08.2020 10:00:34","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","5","6","0","5","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","480","5","240","16","354","3","11200","165","500","56","30","0","48","8","5500","100","52","4","25","0","0","0","896","0","5","2","0","1","1"
"177849","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","05.08.2020 0:00:00","451","05.08.2020 15:12:53","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","78","7","898","3","2588","2","2022","122","773","0","0","0","251","0","4242","138","1021","0","98","0","0","0","98","2","4","3","0","1","1"
"177817","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","05.08.2020 0:00:00","452","05.08.2020 14:20:58","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","3","6","0","3","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","238","0","2300","0","2230","30","1200","50","850","0","0","0","43","2","7000","100","10","0","1","0","0","0","2566","0","3","2","0","1","1"
"177598","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","05.08.2020 0:00:00","453","05.08.2020 8:25:48","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","20","1200","150","440","20","3000","200","100","100","30","0","20","0","800","100","25","5","3","0","0","0","90","10","5","2","0","1","1"
"177822","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","05.08.2020 0:00:00","454","05.08.2020 14:30:45","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","1","6","1","2","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1155","20","784","30","4240","40","1000","0","700","0","0","0","265","0","32500","300","24","1","19","0","2918","0","0","0","7","1","2","1","1"
"177696","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","05.08.2020 0:00:00","455","05.08.2020 10:54:16","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","160","5","600","5","1880","10","3730","10","41","0","0","0","119","0","1900","20","39","1","1","0","0","0","110","4","4","3","0","0","0"
"177856","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","05.08.2020 0:00:00","456","05.08.2020 15:26:13","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","2581","0","7337","20","1400","0","16","0","0","0","252","0","1300","0","122","6","132","0","0","0","0","0","3","1","1","1","1"
"177767","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","05.08.2020 0:00:00","458","05.08.2020 13:12:00","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","30","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7780","68","2535","10","8185","65","0","0","270","0","480","17","30200","150","1380","5","24","0","0","0","243","12","6","1","4","0","1"
"177829","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","05.08.2020 0:00:00","459","05.08.2020 14:36:07","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","16","6","3","19","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","101","7","545","35","4280","40","1700","100","0","0","145","0","450","0","9500","100","96","8","5","0","0","0","3200","50","5","9","0","1","1"
"177690","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","05.08.2020 0:00:00","460","05.08.2020 10:43:53","29","10","8","2","45","9","8","3","24","7","7","3","0","3","1","0","0","75","50","37","7","5","42","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5320","0","3330","50","3085","50","28400","1200","0","0","1040","0","110","0","5700","500","407","16","0","0","0","0","460","30","5","7","2","1","1"
"177793","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","05.08.2020 0:00:00","461","05.08.2020 13:47:01","30","4","3","1","114","4","2","2","38","4","2","2","0","125","92","2","0","34","34","14","10","7","14","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1008","7","2852","7","1031","7","35600","50","100","10","0","0","1300","50","8600","250","3628","1","322","2","0","0","745","30","10","3","0","1","1"
"177801","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","05.08.2020 0:00:00","462","05.08.2020 13:59:22","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","10","0","5","18","10","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","76","8","35","0","0","1","1"
"177653","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","05.08.2020 0:00:00","463","05.08.2020 9:49:08","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2301","0","1265","0","3260","10","93","0","233","0","30","0","3510","10","143","0","38","0","0","0","450","12","4","0","0","1","1"
"177867","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","05.08.2020 0:00:00","464","05.08.2020 15:40:14","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","4","2","0","4","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","277","3","2334","4","1246","3","1080","50","0","0","100","3","83","0","950","100","11","1","0","0","0","0","36","2","4","1","0","1","1"
"177736","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","05.08.2020 0:00:00","465","05.08.2020 12:00:22","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","2","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2330","3","500","5","3190","10","0","0","0","0","200","0","8180","10","39","0","21","0","0","0","54","6","4","1","0","0","0"
"177677","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","05.08.2020 0:00:00","466","05.08.2020 10:27:15","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","70","10","1400","30","12084","35","600","77","158","0","7","0","150","0","812","88","87","2","324","0","0","0","814","0","2","1","0","1","1"
"177681","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","05.08.2020 0:00:00","468","05.08.2020 10:35:03","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","5","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","180","0","2950","0","1350","0","15680","0","2800","0","0","0","700","0","41900","0","43","0","123","1","0","0","62","0","5","1","0","1","1"
"177704","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","05.08.2020 0:00:00","469","05.08.2020 11:16:08","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","14","10","0","14","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1698","20","1710","20","1151","10","933","200","1047","50","0","0","250","0","22250","400","372","3","7","0","0","0","255","4","6","2","1","1","1"
"177811","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","05.08.2020 0:00:00","470","05.08.2020 14:11:47","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","1","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","91","5","0","0","569","3","4","1","2","1","1"
"177765","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","05.08.2020 0:00:00","471","05.08.2020 13:06:57","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","4","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5367","37","1118","35","2812","32","9570","400","860","0","0","0","954","0","12560","1000","492","14","0","0","0","0","468","3","6","0","0","1","1"
"177782","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","05.08.2020 0:00:00","472","05.08.2020 13:32:18","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","5","6","0","5","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1660","20","1640","10","8000","20","100","0","50","0","160","0","900","50","134","10","30","0","0","0","1150","10","2","2","0","1","1"
"177608","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","05.08.2020 0:00:00","473","05.08.2020 8:43:25","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","191","80","1101","1100","1986","800","3204","1860","0","0","9","0","507","0","7100","2000","102","113","230","35","0","0","100","10","4","4","0","1","1"
"177714","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","05.08.2020 0:00:00","474","05.08.2020 11:26:49","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","52","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5000","0","5500","0","263","0","12000","0","3500","0","0","0","1285","0","10000","0","630","0","0","0","0","0","0","0","4","0","0","1","1"
"177694","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","05.08.2020 0:00:00","475","05.08.2020 10:51:55","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","3","21","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","430","0","1981","0","7150","1000","2100","500","0","0","1030","0","7200","0","626","10","0","0","0","0","138","10","12","0","1","1","1"
"177752","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","05.08.2020 0:00:00","476","05.08.2020 12:41:31","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","476","0","890","5","1066","2","6476","65","3647","10","0","0","209","0","17626","122","79","0","15","2","0","0","206","2","11","0","0","0","0"
"177841","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","05.08.2020 0:00:00","477","05.08.2020 14:57:58","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","0","6","1","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2570","20","3440","20","2400","20","2950","50","0","0","0","0","238","0","4400","100","540","0","118","0","0","0","160","0","4","1","0","1","1"
"177818","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.08.2020 0:00:00","478","05.08.2020 14:21:02","28","6","6","2","54","6","6","6","42","6","6","5","4","30","15","0","0","320","270","5","5","0","5","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3380","0","6846","0","5060","0","29700","0","0","0","0","0","500","0","16000","0","5315","0","257","3","1116","100","587","94","6","22","0","1","1"
"177715","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","05.08.2020 0:00:00","479","05.08.2020 11:27:45","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","746","0","693","0","900","100","2850","50","0","0","255","0","8400","0","974","3","137","9","0","0","0","0","5","2","0","1","1"
