"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"269724","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","21.09.2020 0:00:00","984","21.09.2020 13:51:27","80","40","20","20","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","29","5","5","29","30","6","0","0","0","0","8","0","0","0","0","0","5","1","0","1","0","1","100","30","2000","10","500","0","1800","300","0","100","0","0","0","20","500","0","250","50","0","0","0","0","0","0","20","0","0","1","1"
"269692","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","21.09.2020 0:00:00","989","21.09.2020 13:15:25","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","1","0","7","0","0","0","1","0","1094","67","4018","6","253","37","17120","81","260","0","0","0","406","0","9982","360","513","1","0","0","288","1","288","1","9","0","0","1","1"
"269523","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","21.09.2020 0:00:00","992","21.09.2020 11:02:54","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","22","4","2","22","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","129","6","1871","6","935","6","3961","172","0","0","0","0","282","1","445","130","22","1","19","1","0","0","20","0","7","7","0","1","1"
"269289","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","21.09.2020 0:00:00","1020","21.09.2020 9:01:31","15","2","2","1","8","2","2","1","3","2","2","1","0","5","3","0","0","25","15","4","15","0","4","10","4","0","6","0","4","10","6","0","4","4","7","4","0","0","0","4","1","150","10","165","20","329","6","225","25","1100","0","0","0","183","0","3770","50","1835","10","0","0","0","0","28","0","4","3","0","1","1"
"269676","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","21.09.2020 0:00:00","1029","21.09.2020 13:02:48","50","8","5","3","52","9","5","4","50","7","4","3","0","5","2","45","0","50","50","50","10","6","50","50","5","3","0","0","3","11","0","0","0","2","0","15","0","0","0","5","1","300","50","1750","50","800","30","4250","100","2440","50","21","0","100","25","3000","100","215","10","0","0","0","0","80","0","9","1","0","1","1"
"269671","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","21.09.2020 0:00:00","1061","21.09.2020 12:57:02","17","0","0","0","22","0","0","0","15","0","0","0","2","13","7","2","0","70","70","0","8","0","0","0","5","0","0","0","0","0","0","0","0","4","0","4","0","0","0","2","0","0","0","7770","0","434","0","12340","100","200","0","0","0","97","0","9400","100","61","0","135","2","0","0","0","0","6","0","1","1","1"
"269619","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","21.09.2020 0:00:00","1063","21.09.2020 12:18:04","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","48","10","6","54","60","1","0","7","0","0","13","7","1","0","0","8","20","0","0","0","7","1","728","40","6993","24","3078","50","221965","100","76","0","0","0","141","0","41800","200","411","3","1730","5","0","0","1285","0","9","0","0","1","1"
"269767","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","21.09.2020 0:00:00","1064","21.09.2020 14:31:08","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","1200","0","0","0","109","0","11200","200","0","0","36","0","619","6","20700","100","1040","0","334","5","0","0","0","0","20","0","0","1","1"
"269763","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","21.09.2020 0:00:00","1065","21.09.2020 14:28:32","174","0","0","0","286","0","0","0","226","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","0","1","2004","0","1990","0","2340","0","18684","25","1551","0","0","0","670","0","70047","15","704","3","628","3","0","0","673","9","29","0","0","1","1"
"269566","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","21.09.2020 0:00:00","1066","21.09.2020 11:28:30","170","45","34","11","348","67","47","20","252","53","32","21","164","262","116","21","2","400","400","146","15","10","146","0","3","3","4","0","3","15","4","0","0","0","1","16","0","0","0","0","0","3255","60","18280","80","1960","70","46600","110","0","0","0","0","985","0","0","0","208","2","61","1","0","0","3084","4","16","0","0","1","1"
"269607","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","21.09.2020 0:00:00","1068","21.09.2020 12:01:55","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","4","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","4","50","8","180","10","100","85","4300","600","20","0","15","0","10350","100","360","20","200","0","320","30","10","2","4","1","0","1","0"
"269754","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","21.09.2020 0:00:00","1079","21.09.2020 14:18:32","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","63","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","0","0","65","0","422","210","764","122","65390","565","300","0","0","0","762","0","28340","260","816","0","7","0","0","0","3520","0","5","0","0","1","1"
"269392","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","21.09.2020 0:00:00","1096","21.09.2020 9:53:29","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","16","6","0","16","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","50","10","4450","110","320","40","12000","300","590","0","0","0","890","0","20060","300","14","2","69","0","0","0","519","2","3","1","3","1","1"
"269510","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","21.09.2020 0:00:00","1112","21.09.2020 10:52:57","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","7","4","0","7","65","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2770","0","2550","0","2360","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","234","11","7","0","0","1","1"
"269442","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","21.09.2020 0:00:00","1117","21.09.2020 10:18:02","15","0","0","0","25","0","0","0","20","0","0","0","0","12","1","0","0","30","24","0","6","0","0","0","2","0","2","0","1","15","2","0","0","1","0","15","0","0","0","24","1","2360","0","8830","0","1110","5","23000","100","490","0","0","0","352","0","29500","0","160","5","15","0","0","0","605","0","5","1","0","1","1"
"269786","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","21.09.2020 0:00:00","1118","21.09.2020 14:50:58","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2667","42","1423","6","649","4","16722","119","0","0","0","0","662","0","9603","30","160","4","0","0","0","0","297","0","8","8","7","1","0"
"269827","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","21.09.2020 0:00:00","1121","21.09.2020 15:31:30","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","120","0","0","12","0","0","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1200","6","10060","120","2365","90","36200","200","0","0","750","50","530","50","23200","300","569","5","0","0","0","0","500","27","7","1","4","1","1"
"269393","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","21.09.2020 0:00:00","1134","21.09.2020 9:53:40","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","0","0","590","20","275","0","2700","200","0","0","0","0","175","0","100","100","25","2","0","0","0","0","2197","45","2","1","0","1","1"
"269652","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","21.09.2020 0:00:00","1140","21.09.2020 12:41:59","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1093","12","1287","0","649","0","1360","70","70","0","0","0","415","0","24460","70","173","1","24","1","0","0","1540","24","4","1","0","1","1"
"269828","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","21.09.2020 0:00:00","1142","21.09.2020 15:31:39","2","0","0","0","0","7","2","5","7","7","2","5","4","62","26","6","0","15","15","5","0","0","5","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","4492","10","70","15","13000","28","56","6","0","0","498","10","3675","27","132","1","37","0","47","0","141","0","1","1","0","1","1"
"269323","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","21.09.2020 0:00:00","1152","21.09.2020 9:21:06","40","0","0","0","63","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2079","12","2179","6","330","2","30438","63","900","0","0","0","220","0","55112","114","618","4","19","1","0","0","304","10","3","1","0","1","1"
"269457","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","21.09.2020 0:00:00","1154","21.09.2020 10:25:17","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","10","20","5","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6376","66","3825","49","33620","350","1000","0","0","0","567","0","13716","326","81","0","734","3","0","0","0","0","4","1","0","1","1"
"269421","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","21.09.2020 0:00:00","1181","21.09.2020 10:04:41","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","0","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17250","0","2200","0","218","0","714","0","12650","0","248","0","642","1","0","0","100","0","6","0","0","1","1"
"269314","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","21.09.2020 0:00:00","1197","21.09.2020 9:16:10","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","395","0","370","0","804","0","7630","0","0","0","0","0","270","0","9080","0","16","0","30","1","0","0","84","0","4","1","0","1","0"
"269589","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","21.09.2020 0:00:00","1201","21.09.2020 11:49:22","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","19","6","1","32","79","0","0","3","0","0","3","3","0","0","1","1","4","0","0","0","2","0","1238","62","1160","38","180","2","9449","198","0","0","59","1","272","0","10467","240","225","3","0","0","0","0","480","0","5","2","0","1","1"
"269433","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","21.09.2020 0:00:00","1229","21.09.2020 10:10:52","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2700","0","1205","0","7463","112","0","0","0","0","735","0","7700","0","194","1","18","0","0","0","200","0","2","4","0","1","1"
"269794","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","21.09.2020 0:00:00","1230","21.09.2020 14:58:11","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","23","8","8","31","0","0","0","2","0","0","13","2","0","0","0","0","23","0","0","1","33","0","0","0","50","70","450","50","5100","300","0","0","758","0","0","0","7385","200","10","10","87","0","0","0","19","0","10","2","0","1","1"
"269548","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","21.09.2020 0:00:00","1238","21.09.2020 11:17:43","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","1","4","0","1","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","139","1","1115","0","583","46","3693","128","1144","10","0","0","490","3","5936","422","369","3","7","3","0","0","798","6","6","4","0","1","1"
"269837","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","21.09.2020 0:00:00","1250","21.09.2020 15:44:56","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"269248","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","21.09.2020 0:00:00","1251","21.09.2020 8:35:07","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"271222","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","21.09.2020 0:00:00","1252","22.09.2020 11:26:38","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","14","6","0","26","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","50","10","1000","100","96","6","2850","100","60","0","40","0","207","0","175","0","2","2","0","0","0","0","62","14","6","3","0","1","1"
"269734","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","21.09.2020 0:00:00","1253","21.09.2020 14:01:22","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","4","21","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","60","10","140","20","280","20","2850","150","150","50","5","0","35","0","2700","200","13","2","15","0","0","0","240","60","4","1","0","1","1"
"269588","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","21.09.2020 0:00:00","1255","21.09.2020 11:47:06","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","31","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","316","4","112","4","181","4","1464","16","0","0","16","0","0","0","2570","30","8","2","0","0","0","0","210","0","4","2","0","1","1"
"269768","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","21.09.2020 0:00:00","1257","21.09.2020 14:34:23","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"269730","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","21.09.2020 0:00:00","1258","21.09.2020 13:57:37","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"269661","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","21.09.2020 0:00:00","1259","21.09.2020 12:50:09","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","35","8","5","40","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","930","10","1920","20","1245","10","8650","50","200","0","120","0","51","2","3400","50","344","2","0","0","2","0","2875","25","5","1","0","1","1"
"269388","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","21.09.2020 0:00:00","1260","21.09.2020 9:52:22","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","0","6","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","430","0","326","0","8205","0","250","0","26","0","30","0","5102","0","19","0","41","0","0","0","398","0","4","1","0","1","1"
"269812","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","21.09.2020 0:00:00","1261","21.09.2020 15:11:18","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","53","60","0","0","0","0","1632","38","23","1","0","1","1"
"269622","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","21.09.2020 0:00:00","1262","21.09.2020 12:22:45","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","104","4","10","2","80","50","0","0","0","0","56","2","100","50","12","2","0","0","0","0","455","0","4","1","0","1","1"
"269695","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","21.09.2020 0:00:00","1264","21.09.2020 13:23:34","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"269597","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","21.09.2020 0:00:00","1268","21.09.2020 11:54:59","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","22","4","26","0","83","0","670","15","6","0","0","0","76","0","268","15","1","1","0","0","0","0","70","2","2","1","0","1","0"
"269847","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","21.09.2020 0:00:00","1357","21.09.2020 16:01:05","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","19","5","2","19","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","707","26","660","12","212","10","5958","82","0","0","0","0","164","12","5155","150","200","5","149","0","0","0","86","4","7","3","0","1","1"
"269631","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","21.09.2020 0:00:00","1358","21.09.2020 12:27:51","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","13","6","1","29","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","145","20","400","50","90","20","2800","300","0","0","20","0","70","10","0","0","5","5","21","0","0","0","233","0","6","3","0","1","1"
"269545","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","21.09.2020 0:00:00","1362","21.09.2020 11:15:43","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","24","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","980","20","110","10","840","20","260","20","0","0","215","80","650","50","0","0","18","0","0","0","181","30","5","1","0","1","1"
"269509","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","21.09.2020 0:00:00","1364","21.09.2020 10:52:00","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","42","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","239","21","192","26","536","32","4409","309","0","0","0","0","264","0","6791","174","138","0","12","0","0","0","2654","72","6","4","0","1","1"
"269839","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","21.09.2020 0:00:00","1365","21.09.2020 15:49:35","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","12","6","4","20","80","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","246","42","5","2","0","1","1"
"269844","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","21.09.2020 0:00:00","1370","21.09.2020 15:59:55","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","23","6","0","51","50","3","1","0","0","1","2","0","2","0","1","3","7","0","0","0","22","0","0","0","565","50","395","50","2980","100","0","0","0","0","439","0","2000","100","15","8","0","0","0","0","439","4","14","2","0","1","1"
"269829","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","21.09.2020 0:00:00","1375","21.09.2020 15:31:48","18","4","4","2","31","7","7","7","26","6","6","6","3","2","0","0","0","100","25","20","4","4","37","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","840","43","593","33","559","55","4201","186","9716","200","100","0","409","0","27098","776","372","5","56","0","0","0","321","0","6","2","0","1","1"
