"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"380974","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","21.11.2020 0:00:00","328","21.11.2020 12:07:04","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","14","6","2","46","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5771","44","5602","62","2343","46","12438","95","0","0","0","0","444","14","22892","354","73","0","7","0","0","0","1072","0","2","1","0","1","1"
"380537","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","21.11.2020 0:00:00","329","21.11.2020 8:22:17","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","60","8","6","60","0","1","0","2","0","0","6","2","0","0","2","0","7","0","0","0","20","0","2700","20","4560","59","700","43","103600","400","0","0","0","0","900","0","12700","300","207","0","0","0","0","0","7456","200","5","1","0","1","1"
"380775","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","21.11.2020 0:00:00","330","21.11.2020 10:06:37","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","69","12","5","74","0","6","3","0","0","3","3","0","0","0","0","0","15","0","0","0","2","1","747","80","1577","51","1487","0","5793","349","0","0","57","0","200","0","14330","138","45","0","0","0","0","0","2915","38","8","5","0","1","1"
"380987","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","21.11.2020 0:00:00","331","21.11.2020 12:14:57","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","53","15","0","78","0","4","0","0","0","0","3","0","0","0","1","0","12","0","0","0","34","1","312","2","4081","19","1714","8","8920","189","218","0","0","0","321","0","3370","5","790","4","14","0","0","0","88","0","10","6","0","1","1"
"381039","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","21.11.2020 0:00:00","332","21.11.2020 13:00:54","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","6","6","0","14","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6100","46","6860","23","1288","1","26400","50","1000","0","0","0","466","0","17700","320","449","3","0","0","0","0","949","3","5","1","0","1","1"
"380792","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","21.11.2020 0:00:00","333","21.11.2020 10:13:16","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","25","6","3","25","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","12","0","1040","20","3147","39","1020","32","12420","60","6598","0","0","0","376","2","5485","75","44","0","136","0","0","0","115","2","3","1","0","1","1"
"380993","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","21.11.2020 0:00:00","334","21.11.2020 12:26:35","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","95","18","9","95","0","3","1","4","0","1","9","4","5","0","1","0","8","0","0","0","58","0","874","100","2750","84","0","0","123726","688","0","0","0","0","2401","1","48198","743","240","7","18","0","0","0","634","83","9","7","0","1","1"
"380934","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","21.11.2020 0:00:00","335","21.11.2020 11:37:46","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","50","6","4","54","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9145","30","4614","20","638","48","5180","50","0","0","0","0","514","0","5860","0","185","10","5","0","0","0","774","58","4","0","0","1","1"
"380829","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","21.11.2020 0:00:00","336","21.11.2020 10:28:57","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","31","7","1","31","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","23","0","105","10","4310","40","480","50","2000","130","0","0","0","0","40","10","6300","200","15","4","0","0","0","0","494","25","4","1","3","1","1"
"381020","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","21.11.2020 0:00:00","337","21.11.2020 12:46:32","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","43","6","2","43","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1155","15","1995","35","1320","15","500","200","0","0","0","0","601","0","2000","800","5","5","30","0","0","0","1420","30","3","1","0","1","1"
"380909","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","21.11.2020 0:00:00","338","21.11.2020 11:20:10","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","100","0","0","16","14","64","0","0","0","1","0","0","22","1","0","0","0","1","10","0","0","1","34","1","1701","67","4085","92","833","81","94319","658","950","0","100","0","1503","0","119398","748","269","32","244","2","0","0","87","7","14","0","1","1","1"
"380622","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","21.11.2020 0:00:00","339","21.11.2020 9:03:28","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1210","10","40900","20","3200","0","670","0","149","0","77960","20","15","5","424","2","0","0","5","0","5","4","2","1","1"
"380682","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","21.11.2020 0:00:00","340","21.11.2020 9:26:35","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","49","6","5","49","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8200","60","17100","50","16300","300","0","0","0","0","660","40","44700","300","158","4","320","0","0","0","560","10","5","12","2","1","1"
"380940","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","21.11.2020 0:00:00","341","21.11.2020 11:50:09","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","41","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2820","20","4120","50","1080","5","120300","300","0","0","1195","5","37","0","13500","100","707","3","40","0","0","0","673","10","5","0","0","1","1"
"380821","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","21.11.2020 0:00:00","342","21.11.2020 10:26:47","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","6","93","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","3150","20","7070","32","8824","12","157400","201","40","0","0","0","2383","0","39100","606","532","2","92","0","0","0","1259","0","10","0","0","1","1"
"380511","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","21.11.2020 0:00:00","343","21.11.2020 8:04:39","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","8","36","0","3","2","0","0","2","0","0","1","0","1","1","6","0","0","0","13","0","4900","30","2035","0","1494","5","62860","300","0","0","0","0","237","0","2150","0","120","1","3","0","0","0","309","9","0","0","0","1","1"
"380594","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","21.11.2020 0:00:00","344","21.11.2020 8:47:11","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","5","98","0","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","4862","48","3313","31","2079","19","151373","601","0","0","0","0","874","0","85976","711","2","192","379","1","0","0","184","24","9","0","0","1","1"
"380824","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","21.11.2020 0:00:00","345","21.11.2020 10:27:40","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","104","0","12","2","0","0","3","6","0","1","0","2","2","25","0","0","1","13","1","8108","8","12363","105","800","24","69276","605","0","0","187","0","176","0","109906","1034","1850","43","104","0","0","0","405","0","9","0","0","1","1"
"381103","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","21.11.2020 0:00:00","346","21.11.2020 14:00:12","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","6","1","3","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","380","0","2078","0","411","0","8650","0","500","0","445","0","245","0","12500","0","30","0","2","0","0","0","223","0","4","1","1","1","1"
"380889","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","21.11.2020 0:00:00","347","21.11.2020 11:01:36","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","13","6","5","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"380872","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","21.11.2020 0:00:00","348","21.11.2020 10:50:09","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","5","6","0","5","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2445","32","1085","69","1406","9","19828","511","0","0","0","0","300","0","7268","498","200","0","433","2","0","0","0","0","22","0","0","1","1"
"380532","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","21.11.2020 0:00:00","349","21.11.2020 8:19:31","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","11","58","160","26","11","0","0","16","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
