"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"166554","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","22.07.2020 0:00:00","436","22.07.2020 14:24:19","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","87","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","755","30","4160","68","3717","62","9259","462","779","0","171","7","150","2","4898","608","148","11","4","4","0","0","6","6","6","1","0","1","1"
"166405","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","22.07.2020 0:00:00","437","22.07.2020 10:13:35","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","6","6","1","9","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","1680","20","4920","30","1570","30","5300","100","430","0","270","5","340","0","11000","300","139","2","4","3","0","0","238","4","3","3","1","1","1"
"166583","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","22.07.2020 0:00:00","438","22.07.2020 15:01:45","230","10","10","3","600","14","14","10","300","10","10","8","0","0","0","0","0","95","61","58","4","3","68","30","2","0","3","2","0","8","3","8","3","5","1","32","0","0","0","6","0","4550","100","5100","100","11550","100","15600","400","2050","0","610","0","700","0","34700","2000","910","20","6","0","0","0","240","0","22","12","1","1","1"
"166415","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","22.07.2020 0:00:00","439","22.07.2020 10:25:11","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","6","6","2","8","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","498","25","3337","44","6584","20","5435","100","297","0","0","0","680","0","5089","125","169","0","2","12","0","0","24","0","7","3","6","1","1"
"166530","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","22.07.2020 0:00:00","440","22.07.2020 13:53:16","53","7","6","1","122","23","17","6","46","11","8","3","0","66","21","8","2","72","14","9","6","4","30","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","2291","42","3639","58","1528","75","6662","86","120","0","305","7","234","0","33467","342","316","6","0","0","0","0","251","1","6","2","0","1","0"
"166531","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","22.07.2020 0:00:00","441","22.07.2020 13:53:46","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1111","20","1695","7","32400","400","390","0","0","0","582","0","15900","50","226","1","109","1","0","0","3944","18","6","3","0","1","1"
"166418","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","22.07.2020 0:00:00","442","22.07.2020 10:29:18","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1178","0","4879","28","3528","1","11674","120","2000","0","976","1","1147","0","28215","92","183","1","233","0","0","0","184","2","6","1","0","1","1"
"166470","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","22.07.2020 0:00:00","443","22.07.2020 11:39:06","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1040","10","3510","10","1230","5","22600","100","809","0","0","0","619","0","6990","40","137","1","1","1","0","0","196","4","4","4","0","1","1"
"166610","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","22.07.2020 0:00:00","444","22.07.2020 15:41:19","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","329","0","5476","30","2884","0","18187","84","200","11","0","0","786","0","26150","302","747","6","140","4","0","0","305","20","10","1","0","1","1"
"166573","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","22.07.2020 0:00:00","445","22.07.2020 14:51:54","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1090","2","1018","4","1489","7","16288","54","0","0","247","1","75","0","59520","276","19","1","42","1","0","0","88","0","8","3","0","1","1"
"166521","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","22.07.2020 0:00:00","446","22.07.2020 13:39:25","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","372","0","2944","6","1413","6","10705","150","0","0","177","2","460","0","4267","100","472","4","10","3","0","0","178","4","4","2","0","1","1"
"166393","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","22.07.2020 0:00:00","447","22.07.2020 9:54:56","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","1","6","0","1","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","259","0","7415","12","673","3","7582","111","994","3","650","20","658","3","34341","248","65","1","60","0","0","0","601","24","4","2","2","1","0"
"166571","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","22.07.2020 0:00:00","448","22.07.2020 14:47:37","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","321","3","2970","0","1200","0","19764","48","0","0","0","0","602","0","24269","127","115","3","290","4","0","0","78","0","7","1","0","1","1"
"166474","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","22.07.2020 0:00:00","449","22.07.2020 11:58:23","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","10","6","3","13","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3097","13","3512","25","953","20","19422","183","0","0","73","3","1954","0","74070","121","78","1","122","3","0","0","0","0","3","11","0","1","1"
"166413","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","22.07.2020 0:00:00","450","22.07.2020 10:22:34","15","1","1","1","36","6","3","3","30","4","2","2","0","34","3","0","0","15","15","3","6","1","4","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","396","16","850","3","200","165","550","56","30","0","58","8","1700","100","100","4","26","0","0","0","612","0","5","2","0","1","1"
"166597","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","22.07.2020 0:00:00","451","22.07.2020 15:16:01","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","4","6","1","4","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","2","0","127","1","837","3","2472","4","1799","59","773","0","0","0","234","0","5231","83","1077","0","144","0","0","0","162","8","4","3","0","1","1"
"166505","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","22.07.2020 0:00:00","452","22.07.2020 13:09:25","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","3","6","0","3","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","239","2","2500","50","1300","50","2100","100","1250","50","0","0","72","0","10400","100","40","5","1","0","0","0","1973","2","3","2","0","1","1"
"166334","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","22.07.2020 0:00:00","453","22.07.2020 8:18:13","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","0","1400","0","500","0","1500","0","300","0","40","0","10","0","1100","0","20","0","4","0","0","0","42","2","5","2","0","1","1"
"166596","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","22.07.2020 0:00:00","454","22.07.2020 15:15:02","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","1","6","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","1114","60","874","30","4280","0","0","0","420","50","0","0","263","0","40500","400","28","0","19","0","2618","100","0","0","7","1","2","1","1"
"166538","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","22.07.2020 0:00:00","455","22.07.2020 14:02:18","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","0","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","225","5","403","3","2010","10","470","10","44","0","0","0","109","0","2180","20","6","0","1","0","0","0","144","0","4","3","0","0","0"
"166436","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","22.07.2020 0:00:00","456","22.07.2020 10:45:39","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2763","0","7455","0","400","0","16","0","0","0","291","0","2100","0","142","0","135","0","0","0","0","0","3","1","1","1","1"
"166537","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","22.07.2020 0:00:00","458","22.07.2020 13:59:50","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","13","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8160","26","2584","4","7910","50","0","0","270","0","470","18","31690","110","1449","5","26","0","0","0","333","10","6","1","4","0","1"
"166542","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","22.07.2020 0:00:00","459","22.07.2020 14:07:58","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","210","10","1010","30","4100","25","3100","100","0","0","160","0","450","0","10800","100","190","10","5","0","0","0","3960","60","5","9","0","1","1"
"166434","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","22.07.2020 0:00:00","460","22.07.2020 10:43:24","29","7","5","2","45","7","7","3","24","7","7","3","0","3","2","0","0","50","50","21","7","6","27","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","570","40","4030","40","23000","500","0","0","0","0","130","0","13400","648","293","10","0","0","0","0","353","10","5","7","2","1","1"
"166541","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","22.07.2020 0:00:00","461","22.07.2020 14:05:14","30","4","3","1","114","5","3","2","38","6","4","2","0","125","92","2","0","34","34","13","10","2","13","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1108","7","2951","7","1701","7","33200","50","180","10","0","0","1400","50","8900","250","642","1","341","1","0","0","989","14","10","3","0","1","1"
"166511","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","22.07.2020 0:00:00","462","22.07.2020 13:16:03","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","50","20","0","0","110","10","35","0","0","1","1"
"166385","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","22.07.2020 0:00:00","463","22.07.2020 9:42:19","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","207","3","2365","5","1170","3","3400","10","93","0","233","0","30","0","3690","10","2","0","38","0","0","0","184","8","4","0","0","1","1"
"166608","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","22.07.2020 0:00:00","464","22.07.2020 15:40:35","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","6","2","0","6","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","334","10","2400","10","1122","6","1100","50","0","0","141","3","62","2","4850","100","19","1","0","0","0","0","84","16","4","1","0","1","1"
"166473","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","22.07.2020 0:00:00","465","22.07.2020 11:57:21","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","0","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","45","0","2353","5","550","7","2360","10","0","0","0","0","250","0","9380","20","7","0","5","0","0","0","152","8","4","1","0","0","0"
"166409","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","22.07.2020 0:00:00","466","22.07.2020 10:15:10","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","45","15","1745","35","8457","43","173","37","50","0","18","7","19","0","1250","120","33","2","328","0","0","0","18","20","2","1","0","1","1"
"166509","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","22.07.2020 0:00:00","468","22.07.2020 13:15:59","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","3","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","142","1","0","0","125","0","5","1","1","1","1"
"166432","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","22.07.2020 0:00:00","469","22.07.2020 10:42:20","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","8","10","0","8","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1978","20","1990","20","1291","10","3733","200","1747","50","0","0","250","0","27850","400","414","3","13","5","0","0","74","12","6","2","1","1","1"
"166535","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","22.07.2020 0:00:00","470","22.07.2020 13:57:03","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","3","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","380","50","872","0","1372","100","2230","0","0","0","172","0","3000","800","123","10","132","2","0","0","606","1","4","1","2","1","1"
"166488","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","22.07.2020 0:00:00","471","22.07.2020 12:29:06","32","6","3","3","44","7","1","6","24","5","0","5","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2754","37","1079","33","3085","27","7720","50","860","0","0","0","954","0","18560","200","506","0","0","9","0","0","494","0","6","0","0","1","1"
"166564","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","22.07.2020 0:00:00","472","22.07.2020 14:37:58","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1850","10","1770","10","5261","20","100","0","50","0","200","0","1500","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"166422","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","22.07.2020 0:00:00","473","22.07.2020 10:31:07","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2221","0","2019","0","5664","0","0","0","9","0","507","0","9200","0","217","0","244","8","0","0","192","4","4","4","0","1","1"
"166441","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","22.07.2020 0:00:00","474","22.07.2020 10:49:28","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","41","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","450","0","5000","1000","2000","0","0","0","251","0","14000","0","700","0","31","2","0","0","0","0","4","0","0","1","1"
"166417","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","22.07.2020 0:00:00","475","22.07.2020 10:27:50","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","6","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","370","0","570","0","1945","0","10150","0","2600","0","0","0","860","0","12500","0","704","0","5","11","0","0","100","4","12","0","1","1","1"
"166546","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","22.07.2020 0:00:00","476","22.07.2020 14:14:59","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","931","3","1101","3","8000","200","3707","0","0","0","209","0","19400","104","86","1","17","0","0","0","152","26","11","0","0","0","0"
"166471","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","22.07.2020 0:00:00","477","22.07.2020 11:55:19","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","1","6","0","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2840","10","3710","10","2650","10","4400","50","0","0","0","0","238","0","6200","50","560","0","140","7","0","0","160","26","4","1","0","1","1"
"166548","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.07.2020 0:00:00","478","22.07.2020 14:20:33","28","5","5","2","54","6","6","4","42","6","6","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2210","0","8546","0","5225","0","18700","0","0","0","0","0","500","0","22000","0","5375","0","316","2","1554","33","590","62","6","22","0","1","1"
"166540","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","22.07.2020 0:00:00","479","22.07.2020 14:04:29","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","350","50","3200","0","0","0","256","0","8750","0","1013","3","179","2","0","0","0","0","5","2","0","1","1"
"166587","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.07.2020 0:00:00","480","22.07.2020 15:08:50","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","207","207","207","12","11","207","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","14907","300","26873","80","36925","1020","11800","0","0","0","1558","0","35632","1052","2722","11","2353","25","1910","52","0","110","6","29","1","0","1"
