"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"341832","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","31.10.2020 0:00:00","328","31.10.2020 12:13:44","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","9","6","0","21","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4611","49","4418","66","2060","35","15664","46","0","0","0","0","429","11","20344","338","113","0","7","0","0","0","188","0","2","1","0","1","1"
"341514","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","31.10.2020 0:00:00","329","31.10.2020 9:01:05","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","55","6","2","55","0","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3273","30","2608","50","241","30","106800","200","0","0","0","0","900","0","17700","100","63","0","0","0","0","0","2200","176","5","1","0","1","1"
"341982","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","31.10.2020 0:00:00","330","31.10.2020 14:50:51","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","59","9","5","64","0","5","4","0","0","4","3","0","0","0","0","0","7","0","0","0","2","1","2122","60","3420","90","1109","100","13600","203","0","0","9","0","234","0","12557","250","61","1","0","0","0","0","4325","92","8","5","0","1","1"
"341716","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","31.10.2020 0:00:00","331","31.10.2020 10:42:22","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","53","6","0","53","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","541","8","3543","97","2993","46","12910","398","220","0","0","0","402","8","3593","14","122","4","14","0","0","0","320","8","10","6","0","1","1"
"341616","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","31.10.2020 0:00:00","332","31.10.2020 9:51:56","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","5","6","0","20","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","1135","20","5000","10","1220","10","7400","300","1000","0","0","0","471","0","6400","250","62","2","0","0","0","0","1034","10","5","1","0","1","1"
"341593","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","31.10.2020 0:00:00","333","31.10.2020 9:39:58","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","18","6","5","18","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1195","22","4095","50","1128","35","8655","70","6670","0","0","0","330","0","2282","86","56","2","136","0","0","0","32","3","3","1","0","1","1"
"341731","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","31.10.2020 0:00:00","334","31.10.2020 10:50:18","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","98","20","13","98","40","3","1","3","0","1","9","3","5","0","1","0","8","0","0","0","52","0","2684","86","4584","95","611","57","39307","646","0","0","0","0","2416","0","34963","730","300","6","13","1","0","0","1762","22","9","7","0","1","1"
"341828","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","31.10.2020 0:00:00","335","31.10.2020 12:11:49","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","43","6","2","43","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","300","30","5700","20","700","48","10500","50","0","0","0","0","548","0","9000","0","95","10","7","0","0","0","135","26","4","0","0","1","1"
"341636","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","31.10.2020 0:00:00","336","31.10.2020 10:00:22","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","48","7","3","48","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","45","30","5274","57","200","50","5700","300","0","0","0","0","100","20","3800","200","82","4","0","0","0","0","1369","66","4","1","3","1","1"
"341906","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","31.10.2020 0:00:00","337","31.10.2020 13:35:44","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","45","6","4","45","0","2","2","24","0","2","10","24","2","0","0","1","10","0","0","0","2","1","1310","15","2530","35","1560","15","3500","200","0","0","0","0","601","0","400","800","450","5","30","0","0","0","2050","30","3","1","0","1","1"
"341436","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","31.10.2020 0:00:00","338","31.10.2020 8:29:01","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","82","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","3219","74","4236","86","1541","72","100654","683","1125","0","105","0","1535","0","82854","814","286","33","289","2","0","0","343","13","14","0","1","1","1"
"341472","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","31.10.2020 0:00:00","339","31.10.2020 8:41:50","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","9","6","0","9","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1420","10","41320","20","3200","0","670","0","149","0","78380","20","120","5","222","2","0","0","5","0","5","4","2","1","1"
"341612","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","31.10.2020 0:00:00","340","31.10.2020 9:49:27","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","76","6","6","76","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9450","50","18140","40","22600","300","0","0","0","0","700","40","51100","300","142","4","320","0","0","0","100","20","5","12","2","1","1"
"341607","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","31.10.2020 0:00:00","341","31.10.2020 9:46:19","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3330","20","4150","50","1093","2","118800","300","0","0","1245","5","38","0","15150","50","770","3","40","0","0","0","281","14","5","0","0","1","1"
"341651","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","31.10.2020 0:00:00","342","31.10.2020 10:07:15","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","100","0","0","8","7","90","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","28","1","3280","26","3175","50","9238","30","32264","300","45","0","0","0","2428","0","50000","554","568","2","92","0","0","0","1591","0","10","0","0","1","1"
"341390","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","31.10.2020 0:00:00","343","31.10.2020 8:02:42","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","6","7","23","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3460","30","2035","0","685","5","48160","300","0","0","0","0","237","0","2150","0","91","1","3","0","0","0","544","2","0","0","0","1","1"
"341396","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","31.10.2020 0:00:00","344","31.10.2020 8:07:31","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","9","111","20","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","25","1","5482","152","3956","31","2336","14","158988","700","0","0","0","0","878","0","95264","613","2","192","95","1","0","0","7","21","9","0","0","1","1"
"341763","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","31.10.2020 0:00:00","345","31.10.2020 11:15:15","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","122","0","12","4","1","0","2","5","1","1","0","2","2","25","0","0","1","13","1","195","11","3594","112","1179","14","46322","933","0","0","226","0","176","4","112410","1223","2427","28","105","0","0","0","40","11","15","0","0","1","1"
"341777","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","31.10.2020 0:00:00","346","31.10.2020 11:26:47","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","84","0","2928","0","442","0","5600","0","500","0","445","0","245","0","9700","0","30","0","2","0","0","0","63","0","4","1","1","1","1"
"341820","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","31.10.2020 0:00:00","347","31.10.2020 12:01:29","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","18","6","3","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","109","6","0","0","0","0","5","2","0","1","1"
"341474","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","31.10.2020 0:00:00","348","31.10.2020 8:42:20","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","9","6","0","9","38","20","0","0","0","3","2","0","0","3","1","0","17","0","0","1","0","1","3057","39","853","46","1691","14","1000","411","0","0","0","0","300","0","305","121","200","0","464","2","0","0","0","0","22","0","0","1","1"
"341441","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","31.10.2020 0:00:00","349","31.10.2020 8:31:14","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","11","54","110","26","6","0","0","8","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
