"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141235","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","10.06.2020 0:00:00","435","10.06.2020 8:45:46","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","2","6","4","2","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","34939","56","16097","68","10150","410","1320","20","300","0","3690","41","62010","340","446","3","3446","6","0","0","58","36","3","11","5","1","1"
"141462","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","10.06.2020 0:00:00","436","10.06.2020 14:51:28","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","7","6","0","10","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","151","5","1546","12","4515","12","2191","158","30","0","6","0","101","14","13269","256","5","3","4","0","0","0","89","4","6","1","0","1","1"
"141289","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","10.06.2020 0:00:00","437","10.06.2020 9:57:08","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","12","6","2","19","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","70","0","2980","40","1790","30","1000","130","380","0","160","2","280","0","7320","200","86","1","29","1","0","0","218","18","3","3","1","1","1"
"141495","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","10.06.2020 0:00:00","438","10.06.2020 15:35:05","230","18","18","5","600","24","24","12","300","12","12","8","0","1","0","0","0","241","61","52","22","19","86","158","2","1","3","2","1","7","3","8","4","4","1","26","0","0","0","6","0","160","10","4540","160","16600","140","17000","600","50","0","480","0","470","0","105000","1000","690","10","31","7","0","0","240","0","22","12","1","1","1"
"141335","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","10.06.2020 0:00:00","439","10.06.2020 10:57:58","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","228","30","19","6","6","25","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","590","22","1699","0","7440","20","5807","138","723","50","0","0","422","19","8890","277","212","75","80","0","0","0","880","0","7","3","6","1","1"
"141466","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","10.06.2020 0:00:00","440","10.06.2020 14:54:18","54","4","3","1","124","24","19","5","45","11","8","3","0","62","22","9","2","72","14","13","6","6","19","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1472","0","2853","44","966","30","1747","45","80","0","126","0","234","0","6005","642","118","1","41","2","0","0","135","6","6","2","0","1","0"
"141411","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","10.06.2020 0:00:00","441","10.06.2020 13:25:16","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","611","55","1530","17","14700","200","430","10","0","0","527","10","13500","100","32","1","150","0","0","0","4694","56","6","3","0","1","1"
"141350","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","10.06.2020 0:00:00","442","10.06.2020 11:20:33","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1179","5","5309","30","2313","10","14178","257","2000","0","1018","20","1080","2","33030","13","302","9","481","7","0","0","30","10","6","1","0","1","1"
"141333","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","10.06.2020 0:00:00","443","10.06.2020 10:56:38","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1260","10","1683","11","1030","10","14100","100","779","0","0","0","239","0","600","20","108","1","48","1","0","0","132","29","4","4","0","1","1"
"141461","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","10.06.2020 0:00:00","444","10.06.2020 14:50:48","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","4","2674","3","10280","33","407","11","0","0","579","0","9200","305","887","5","125","0","557","38","189","0","10","1","0","1","1"
"141446","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","10.06.2020 0:00:00","445","10.06.2020 14:31:21","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","572","2","1075","3","1555","3","8088","84","0","0","200","0","76","0","61022","280","40","1","52","4","0","0","111","1","8","3","0","1","1"
"141380","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","10.06.2020 0:00:00","446","10.06.2020 12:33:49","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","144","0","2399","6","1618","6","7346","120","0","0","220","3","110","0","5856","98","590","3","69","0","0","0","118","6","4","2","0","1","1"
"141255","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","10.06.2020 0:00:00","447","10.06.2020 9:05:03","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","157","1","5946","16","549","0","969","58","1175","16","638","0","517","0","11693","136","68","1","78","6","0","0","606","11","4","2","2","1","0"
"141459","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","10.06.2020 0:00:00","448","10.06.2020 14:48:42","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","330","0","2081","0","1063","0","18637","85","0","0","0","0","424","0","26932","111","235","3","296","0","0","0","80","0","7","1","0","1","1"
"141463","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","10.06.2020 0:00:00","449","10.06.2020 14:52:07","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","2","6","0","2","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1900","15","1140","26","16601","142","0","0","155","3","1134","0","78347","138","150","3","260","3","0","0","0","0","3","11","0","1","1"
"141347","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","10.06.2020 0:00:00","450","10.06.2020 11:17:38","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","550","16","1250","3","1100","165","802","56","45","0","72","8","1500","100","124","4","36","0","0","0","116","0","5","2","0","1","1"
"141500","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","10.06.2020 0:00:00","451","10.06.2020 15:41:02","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","930","0","2511","0","2701","39","773","0","0","0","234","0","7583","33","1010","0","173","0","0","0","416","18","4","3","0","1","1"
"141455","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","10.06.2020 0:00:00","452","10.06.2020 14:42:06","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3626","0","1100","100","1250","50","1600","40","0","0","100","15","10380","120","130","5","11","0","0","0","540","20","3","2","0","1","1"
"141227","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","10.06.2020 0:00:00","453","10.06.2020 8:16:08","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","600","0","900","100","0","0","0","0","40","0","100","0","20","0","7","0","0","0","58","0","5","2","0","1","1"
"141496","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","10.06.2020 0:00:00","454","10.06.2020 15:35:07","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1402","0","42800","0","50","220","0","0","0","0","227","0","50800","200","51","2","19","0","160","0","0","0","7","1","2","1","1"
"141248","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","10.06.2020 0:00:00","455","10.06.2020 8:57:08","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","1","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","600","8","520","10","2390","5","1780","20","44","0","0","0","109","0","2940","20","23","2","1","0","0","0","324","0","4","3","0","0","0"
"141493","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","10.06.2020 0:00:00","456","10.06.2020 15:31:26","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1288","3","2951","0","5414","0","275","25","11","0","0","0","306","0","3470","150","152","1","155","1","0","0","0","0","3","1","1","1","1"
"141387","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","10.06.2020 0:00:00","458","10.06.2020 12:42:47","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3925","45","803","18","10100","60","0","0","270","0","170","18","15850","100","877","3","40","3","0","0","590","14","6","1","4","0","1"
"141442","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","10.06.2020 0:00:00","459","10.06.2020 14:24:05","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","2","6","0","2","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","73","2","1305","5","3965","5","18900","100","0","0","280","0","460","0","12900","100","515","5","28","0","0","0","90","10","5","9","0","1","1"
"141310","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","10.06.2020 0:00:00","460","10.06.2020 10:14:26","25","9","9","2","13","7","7","3","18","6","6","3","0","5","1","0","0","50","50","7","7","5","12","165","2","0","0","0","0","12","0","0","0","2","3","20","0","5","0","12","0","30","0","275","90","5945","50","16800","300","0","0","0","0","220","10","36300","400","234","20","110","4","0","0","515","10","15","10","0","1","1"
"141436","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","10.06.2020 0:00:00","461","10.06.2020 14:17:04","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","6","0","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","2750","0","190","0","0","0","700","0","4500","250","315","0","77","0","0","0","575","8","10","3","0","1","1"
"141440","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","10.06.2020 0:00:00","462","10.06.2020 14:20:01","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","4","18","0","18","0","2","2","33","0","0","1","5","1","86","1","2830","0","543","1","6210","10","36","0","0","0","27","0","595","0","463","3","225","0","0","0","232","8","35","0","0","1","1"
"141274","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","10.06.2020 0:00:00","463","10.06.2020 9:27:51","14","0","0","0","16","0","0","0","12","0","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2390","0","715","0","3610","20","100","0","270","0","30","0","3510","20","3","0","40","0","0","0","348","4","4","0","0","1","1"
"141494","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","10.06.2020 0:00:00","464","10.06.2020 15:34:43","12","1","1","0","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","236","2","2742","2","1332","2","1300","50","0","0","246","2","105","0","9900","100","18","1","0","0","0","0","82","22","4","1","0","1","1"
"141329","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","10.06.2020 0:00:00","465","10.06.2020 10:43:16","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","3","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","90","0","2500","0","647","1","1740","3","0","0","0","0","260","0","9550","4","21","0","0","0","0","0","18","0","4","1","0","0","0"
"141439","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","10.06.2020 0:00:00","466","10.06.2020 14:19:57","24","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","82","5","3584","40","10711","98","205","30","140","25","173","12","29","6","2111","55","130","2","328","0","0","0","116","0","2","1","0","1","1"
"141269","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","10.06.2020 0:00:00","468","10.06.2020 9:24:13","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","1","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","710","57","35500","0","75","0","272","1","0","0","300","0","5","1","1","1","1"
"141305","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","10.06.2020 0:00:00","469","10.06.2020 10:07:14","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","5","10","0","5","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1738","30","460","30","1441","15","2483","150","3707","30","341","3","250","0","24650","400","284","5","246","4","0","0","132","4","6","2","1","1","1"
"141423","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","10.06.2020 0:00:00","470","10.06.2020 13:57:35","12","12","6","6","36","36","18","18","12","12","6","6","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","75","0","233","0","0","0","0","0","4","1","2","1","1"
"141376","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","10.06.2020 0:00:00","471","10.06.2020 12:18:55","32","3","2","1","44","2","0","2","24","2","0","2","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","830","25","1475","10","2819","0","2620","0","1299","0","0","0","954","0","4384","0","629","5","437","16","0","0","840","2","6","0","0","1","1"
"141221","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","10.06.2020 0:00:00","472","10.06.2020 8:02:18","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","785","50","1762","50","726","50","200","0","70","0","270","0","2420","200","464","20","264","0","0","0","672","0","2","2","0","1","1"
"141234","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","10.06.2020 0:00:00","473","10.06.2020 8:43:11","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","58","0","2791","0","1859","0","11550","0","0","0","9","0","507","0","8131","0","235","0","221","6","0","0","296","6","9","5","0","1","1"
"141348","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","10.06.2020 0:00:00","474","10.06.2020 11:17:44","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","59","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1054","300","499","0","21850","0","4500","0","0","0","300","0","27500","200","900","16","181","1","0","0","0","0","4","0","0","1","1"
"141371","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","10.06.2020 0:00:00","475","10.06.2020 12:05:28","107","0","0","0","194","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","2927","480","8250","0","2800","0","0","0","860","0","9100","0","840","0","135","15","0","0","38","0","12","0","1","1","1"
"141420","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","10.06.2020 0:00:00","476","10.06.2020 13:50:24","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","170","20","171","6","1422","12","12935","10","3900","0","0","0","213","4","23066","92","90","0","193","10","0","0","38","0","11","0","0","0","0"
"141260","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","10.06.2020 0:00:00","477","10.06.2020 9:09:08","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2300","10","2620","10","6400","100","0","0","0","0","238","0","6400","100","587","10","263","1","0","0","64","4","4","2","0","1","1"
"141438","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.06.2020 0:00:00","478","10.06.2020 14:19:06","28","5","5","3","54","7","7","5","42","4","4","4","4","30","15","0","0","320","270","7","5","0","7","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1380","35","9996","230","4216","75","16070","1000","200","0","0","0","814","100","36200","1700","5570","0","266","0","2401","12","70","20","6","22","0","1","1"
"141358","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","10.06.2020 0:00:00","479","10.06.2020 11:37:34","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","57","0","930","5","525","0","700","0","3700","0","0","0","108","0","10350","50","1093","3","256","2","0","0","0","0","5","2","0","1","1"
